file,segment,vertex,time,ele,hr,lat,lon
2013-12-16_running.gpx,0,0,2013-12-16T19:24:23+00:00,269.79998779296875,85,44.92886949330568,-93.30728206783533
2013-12-16_running.gpx,0,1,2013-12-16T19:24:28+00:00,268.79998779296875,92,44.92874904535711,-93.30731249414384
2013-12-16_running.gpx,0,2,2013-12-16T19:24:30+00:00,268.3999938964844,100,44.92869623936713,-93.30730427987874
2013-12-16_running.gpx,0,3,2013-12-16T19:24:31+00:00,268.3999938964844,100,44.92867059074342,-93.30729665234685
2013-12-16_running.gpx,0,4,2013-12-16T19:24:36+00:00,267.3999938964844,106,44.92855374701321,-93.30724745057523
2013-12-16_running.gpx,0,5,2013-12-16T19:24:39+00:00,267.3999938964844,110,44.9284836743027,-93.30721174366772
2013-12-16_running.gpx,0,6,2013-12-16T19:24:42+00:00,267.79998779296875,116,44.928462551906705,-93.30712046474218
2013-12-16_running.gpx,0,7,2013-12-16T19:24:44+00:00,267.79998779296875,122,44.9284646473825,-93.3070438541472
2013-12-16_running.gpx,0,8,2013-12-16T19:24:46+00:00,267.79998779296875,129,44.92847068235278,-93.30696045421064
2013-12-16_running.gpx,0,9,2013-12-16T19:24:47+00:00,267.79998779296875,129,44.928473364561796,-93.30691703595221
2013-12-16_running.gpx,0,10,2013-12-16T19:24:49+00:00,268.79998779296875,134,44.9284802377224,-93.30682676285505
2013-12-16_running.gpx,0,11,2013-12-16T19:24:50+00:00,268.79998779296875,140,44.92848727852106,-93.30678636208177
2013-12-16_running.gpx,0,12,2013-12-16T19:24:51+00:00,269.3999938964844,147,44.92849356494844,-93.30674755387008
2013-12-16_running.gpx,0,13,2013-12-16T19:24:53+00:00,269.3999938964844,154,44.92850186303258,-93.306670691818
2013-12-16_running.gpx,0,14,2013-12-16T19:24:54+00:00,268.79998779296875,153,44.9285058863461,-93.30663347616792
2013-12-16_running.gpx,0,15,2013-12-16T19:25:00+00:00,270.20001220703125,151,44.928533965721726,-93.30640649423003
