file,segment,vertex,time,ele,hr,lat,lon
2011-08-26_running (1).gpx,0,15,2011-08-26T17:58:30+00:00,307.79998779296875,*hr*,44.96596117503941,-93.20643209852278
2011-08-26_running (1).gpx,0,16,2011-08-26T17:58:33+00:00,304.79998779296875,*hr*,44.96594466269016,-93.20647208020091
2011-08-26_running (1).gpx,0,17,2011-08-26T17:58:42+00:00,308.20001220703125,*hr*,44.965952541679144,-93.20661616511643
2011-08-26_running (1).gpx,0,18,2011-08-26T17:58:43+00:00,308.79998779296875,*hr*,44.96595924720168,-93.20662555284798
2011-08-26_running (1).gpx,0,19,2011-08-26T17:58:45+00:00,306.79998779296875,*hr*,44.965949188917875,-93.20665958337486
2011-08-26_running (1).gpx,0,20,2011-08-26T17:58:48+00:00,305.3999938964844,*hr*,44.96593385003507,-93.20672135800123
2011-08-26_running (1).gpx,0,21,2011-08-26T17:58:54+00:00,304.79998779296875,*hr*,44.965917840600014,-93.20685806684196
2011-08-26_running (1).gpx,0,22,2011-08-26T17:58:55+00:00,304.0,*hr*,44.965917840600014,-93.20687399245799
2011-08-26_running (1).gpx,0,23,2011-08-26T17:59:00+00:00,306.3999938964844,*hr*,44.965923288837075,-93.20695915259421
2011-08-26_running (1).gpx,0,24,2011-08-26T17:59:08+00:00,311.6000061035156,*hr*,44.965956062078476,-93.2071187440306
2011-08-26_running (1).gpx,0,25,2011-08-26T17:59:13+00:00,311.20001220703125,*hr*,44.96594684198499,-93.20722796022892
2011-08-26_running (1).gpx,0,26,2011-08-26T17:59:22+00:00,311.6000061035156,*hr*,44.96595857664943,-93.20743499323726
2011-08-26_running (1).gpx,0,27,2011-08-26T17:59:28+00:00,313.6000061035156,*hr*,44.965972155332565,-93.20755896158516
2011-08-26_running (1).gpx,0,28,2011-08-26T17:59:29+00:00,314.3999938964844,*hr*,44.9659772682935,-93.20757798850536
2011-08-26_running (1).gpx,0,29,2011-08-26T17:59:35+00:00,323.6000061035156,*hr*,44.96603887528181,-93.20771276950836
2011-08-26_running (1).gpx,0,30,2011-08-26T17:59:39+00:00,330.79998779296875,*hr*,44.966066954657435,-93.20778493769467
2011-08-26_running (1).gpx,0,31,2011-08-26T17:59:41+00:00,335.6000061035156,*hr*,44.96607265435159,-93.20780765265226
2011-08-26_running (1).gpx,0,32,2011-08-26T17:59:47+00:00,348.20001220703125,*hr*,44.96612135320902,-93.20792793296278
2011-08-26_running (1).gpx,0,33,2011-08-26T17:59:48+00:00,350.0,*hr*,44.96612939983606,-93.2079541683197
2011-08-26_running (1).gpx,0,34,2011-08-26T17:59:53+00:00,347.20001220703125,*hr*,44.966136775910854,-93.20804653689265
2011-08-26_running (1).gpx,0,35,2011-08-26T18:00:01+00:00,334.20001220703125,*hr*,44.96614205650985,-93.20817955769598
2011-08-26_running (1).gpx,0,36,2011-08-26T18:00:08+00:00,310.6000061035156,*hr*,44.966127052903175,-93.20827377028763
2011-08-26_running (1).gpx,0,37,2011-08-26T18:00:09+00:00,309.20001220703125,*hr*,44.966130489483476,-93.20828734897077
2011-08-26_running (1).gpx,0,38,2011-08-26T18:00:15+00:00,290.0,*hr*,44.966138284653425,-93.2083841599524
2011-08-26_running (1).gpx,0,39,2011-08-26T18:00:19+00:00,282.20001220703125,*hr*,44.96615077368915,-93.20843788795173
2011-08-26_running (1).gpx,0,40,2011-08-26T18:00:25+00:00,271.79998779296875,*hr*,44.96616795659065,-93.20853855460882
2011-08-26_running (1).gpx,0,41,2011-08-26T18:00:34+00:00,269.79998779296875,*hr*,44.96622746810317,-93.20868087932467
2011-08-26_running (1).gpx,0,42,2011-08-26T18:00:37+00:00,267.3999938964844,*hr*,44.966224366799,-93.20873904973269
2011-08-26_running (1).gpx,0,43,2011-08-26T18:00:40+00:00,265.3999938964844,*hr*,44.96623534709215,-93.20878389291465
2011-08-26_running (1).gpx,0,44,2011-08-26T18:00:47+00:00,259.6000061035156,*hr*,44.96625336818397,-93.20889109745622
2011-08-26_running (1).gpx,0,45,2011-08-26T18:00:52+00:00,257.79998779296875,*hr*,44.966293182224035,-93.20895496755838
2011-08-26_running (1).gpx,0,46,2011-08-26T18:00:59+00:00,262.0,*hr*,44.966382952407,-93.20904767140746
2011-08-26_running (1).gpx,0,47,2011-08-26T18:01:00+00:00,262.6000061035156,*hr*,44.96639208868146,-93.20905823260546
2011-08-26_running (1).gpx,0,48,2011-08-26T18:01:06+00:00,264.3999938964844,*hr*,44.96643005870283,-93.20911824703217
2011-08-26_running (1).gpx,0,49,2011-08-26T18:01:12+00:00,265.0,*hr*,44.966436848044395,-93.2091801892966
2011-08-26_running (1).gpx,0,50,2011-08-26T18:01:18+00:00,265.0,*hr*,44.96652393601835,-93.20922025479376
2011-08-26_running (1).gpx,0,51,2011-08-26T18:01:20+00:00,265.3999938964844,*hr*,44.96655184775591,-93.20922059006989
2011-08-26_running (1).gpx,0,52,2011-08-26T18:01:28+00:00,267.79998779296875,*hr*,44.96663784608245,-93.20928638800979
2011-08-26_running (1).gpx,0,53,2011-08-26T18:01:33+00:00,267.0,*hr*,44.96669266372919,-93.20934715680778
2011-08-26_running (1).gpx,0,54,2011-08-26T18:01:38+00:00,265.0,*hr*,44.96673448942602,-93.209397951141
2011-08-26_running (1).gpx,0,55,2011-08-26T18:01:40+00:00,263.6000061035156,*hr*,44.9667526781559,-93.20942108519375
2011-08-26_running (1).gpx,0,56,2011-08-26T18:01:46+00:00,260.6000061035156,*hr*,44.96680875308812,-93.20950088091195
2011-08-26_running (1).gpx,0,57,2011-08-26T18:01:51+00:00,260.20001220703125,*hr*,44.966839933767915,-93.20957615040243
2011-08-26_running (1).gpx,0,58,2011-08-26T18:01:59+00:00,261.20001220703125,*hr*,44.96690866537392,-93.20969064719975
2011-08-26_running (1).gpx,0,59,2011-08-26T18:02:03+00:00,261.6000061035156,*hr*,44.96694118715823,-93.20974848233163
2011-08-26_running (1).gpx,0,60,2011-08-26T18:02:10+00:00,261.20001220703125,*hr*,44.96699516661465,-93.20984646677971
2011-08-26_running (1).gpx,0,61,2011-08-26T18:02:17+00:00,261.20001220703125,*hr*,44.96703959070146,-93.20995685644448
2011-08-26_running (1).gpx,0,62,2011-08-26T18:02:23+00:00,262.6000061035156,*hr*,44.96707336977124,-93.21005894802511
2011-08-26_running (1).gpx,0,63,2011-08-26T18:02:25+00:00,262.6000061035156,*hr*,44.96708057820797,-93.21009214036167
2011-08-26_running (1).gpx,0,64,2011-08-26T18:02:32+00:00,264.3999938964844,*hr*,44.96712709777057,-93.21020739153028
2011-08-26_running (1).gpx,0,65,2011-08-26T18:02:33+00:00,265.0,*hr*,44.96713547967374,-93.21022063493729
2011-08-26_running (1).gpx,0,66,2011-08-26T18:02:41+00:00,266.0,*hr*,44.967205971479416,-93.21032389998436
2011-08-26_running (1).gpx,0,67,2011-08-26T18:02:45+00:00,267.0,*hr*,44.96721108444035,-93.21038827300072
2011-08-26_running (1).gpx,0,68,2011-08-26T18:02:53+00:00,268.3999938964844,*hr*,44.967264058068395,-93.21051383391023
2011-08-26_running (1).gpx,0,69,2011-08-26T18:03:00+00:00,271.79998779296875,*hr*,44.967307560145855,-93.21062405593693
2011-08-26_running (1).gpx,0,70,2011-08-26T18:03:08+00:00,272.6000061035156,*hr*,44.967357851564884,-93.2107550650835
2011-08-26_running (1).gpx,0,71,2011-08-26T18:03:17+00:00,273.20001220703125,*hr*,44.967415099963546,-93.21090476587415
2011-08-26_running (1).gpx,0,72,2011-08-26T18:03:24+00:00,277.0,*hr*,44.96744896285236,-93.21102043613791
2011-08-26_running (1).gpx,0,73,2011-08-26T18:03:27+00:00,278.0,*hr*,44.96746824122965,-93.21106284856796
2011-08-26_running (1).gpx,0,74,2011-08-26T18:03:34+00:00,280.3999938964844,*hr*,44.96754636056721,-93.21115035563707
2011-08-26_running (1).gpx,0,75,2011-08-26T18:03:39+00:00,278.0,*hr*,44.967584162950516,-93.2112148962915
2011-08-26_running (1).gpx,0,76,2011-08-26T18:03:43+00:00,277.3999938964844,*hr*,44.96760436333716,-93.2112661935389
2011-08-26_running (1).gpx,0,77,2011-08-26T18:03:46+00:00,278.0,*hr*,44.967626659199595,-93.21129955351353
2011-08-26_running (1).gpx,0,78,2011-08-26T18:03:52+00:00,280.3999938964844,*hr*,44.967695977538824,-93.21133953519166
2011-08-26_running (1).gpx,0,79,2011-08-26T18:03:55+00:00,279.79998779296875,*hr*,44.96765239164233,-93.2114062551409
2011-08-26_running (1).gpx,0,80,2011-08-26T18:04:02+00:00,280.79998779296875,*hr*,44.9677421618253,-93.21149376221001
2011-08-26_running (1).gpx,0,81,2011-08-26T18:04:07+00:00,279.3999938964844,*hr*,44.96776864863932,-93.21156995370984
2011-08-26_running (1).gpx,0,82,2011-08-26T18:04:13+00:00,279.79998779296875,*hr*,44.96783419512212,-93.21162016130984
2011-08-26_running (1).gpx,0,83,2011-08-26T18:04:18+00:00,277.0,*hr*,44.96789529919624,-93.21166726760566
2011-08-26_running (1).gpx,0,84,2011-08-26T18:04:25+00:00,279.0,*hr*,44.96795028448105,-93.21175787597895
2011-08-26_running (1).gpx,0,85,2011-08-26T18:04:30+00:00,279.0,*hr*,44.96796444989741,-93.21182375773787
2011-08-26_running (1).gpx,0,86,2011-08-26T18:04:35+00:00,279.0,*hr*,44.96796545572579,-93.21188528090715
2011-08-26_running (1).gpx,0,87,2011-08-26T18:04:42+00:00,279.3999938964844,*hr*,44.967980962246656,-93.21197848767042
2011-08-26_running (1).gpx,0,88,2011-08-26T18:04:46+00:00,279.3999938964844,*hr*,44.96797149069607,-93.21205107495189
2011-08-26_running (1).gpx,0,89,2011-08-26T18:04:55+00:00,279.0,*hr*,44.96795246377587,-93.2122107502073
2011-08-26_running (1).gpx,0,90,2011-08-26T18:04:58+00:00,279.0,*hr*,44.96794257313013,-93.21226196363568
2011-08-26_running (1).gpx,0,91,2011-08-26T18:05:08+00:00,278.0,*hr*,44.96794969774783,-93.21242859587073
2011-08-26_running (1).gpx,0,92,2011-08-26T18:05:16+00:00,278.0,*hr*,44.96795824728906,-93.21258164942265
2011-08-26_running (1).gpx,0,93,2011-08-26T18:05:24+00:00,278.0,*hr*,44.967972161248326,-93.21273168548942
2011-08-26_running (1).gpx,0,94,2011-08-26T18:05:34+00:00,278.0,*hr*,44.967987248674035,-93.21292857639492
2011-08-26_running (1).gpx,0,95,2011-08-26T18:05:41+00:00,276.0,*hr*,44.96799764223397,-93.21305078454316
2011-08-26_running (1).gpx,0,96,2011-08-26T18:05:43+00:00,274.6000061035156,*hr*,44.96800426393747,-93.21307643316686
2011-08-26_running (1).gpx,0,97,2011-08-26T18:05:48+00:00,273.6000061035156,*hr*,44.96798976324499,-93.21315656416118
2011-08-26_running (1).gpx,0,98,2011-08-26T18:05:59+00:00,275.0,*hr*,44.967847438529134,-93.21327089332044
2011-08-26_running (1).gpx,0,99,2011-08-26T18:06:02+00:00,275.0,*hr*,44.9678145814687,-93.21326217614114
2011-08-26_running (1).gpx,0,100,2011-08-26T18:06:11+00:00,272.20001220703125,*hr*,44.967582151293755,-93.21329385973513
2011-08-26_running (1).gpx,0,101,2011-08-26T18:06:14+00:00,270.79998779296875,*hr*,44.96754837222397,-93.21326904930174
2011-08-26_running (1).gpx,0,102,2011-08-26T18:06:19+00:00,270.20001220703125,*hr*,44.96751836501062,-93.2132953684777
2011-08-26_running (1).gpx,0,103,2011-08-26T18:06:26+00:00,270.79998779296875,*hr*,44.96752523817122,-93.21338589303195
2011-08-26_running (1).gpx,0,104,2011-08-26T18:06:32+00:00,269.79998779296875,*hr*,44.9675555806607,-93.21346895769238
2011-08-26_running (1).gpx,0,105,2011-08-26T18:06:37+00:00,270.20001220703125,*hr*,44.96755977161229,-93.21353978477418
2011-08-26_running (1).gpx,0,106,2011-08-26T18:06:42+00:00,270.20001220703125,*hr*,44.967543091624975,-93.21360063739121
2011-08-26_running (1).gpx,0,107,2011-08-26T18:06:49+00:00,274.20001220703125,*hr*,44.967471677809954,-93.21369107812643
2011-08-26_running (1).gpx,0,108,2011-08-26T18:06:56+00:00,278.0,*hr*,44.96741468086839,-93.21375218220055
2011-08-26_running (1).gpx,0,109,2011-08-26T18:06:57+00:00,278.3999938964844,*hr*,44.967404287308455,-93.21375796571374
2011-08-26_running (1).gpx,0,110,2011-08-26T18:07:00+00:00,279.3999938964844,*hr*,44.967376459389925,-93.213777160272
2011-08-26_running (1).gpx,0,111,2011-08-26T18:07:08+00:00,280.79998779296875,*hr*,44.96729264035821,-93.21377615444362
2011-08-26_running (1).gpx,0,112,2011-08-26T18:07:14+00:00,277.3999938964844,*hr*,44.96721846051514,-93.21374665014446
2011-08-26_running (1).gpx,0,113,2011-08-26T18:07:20+00:00,275.6000061035156,*hr*,44.96716473251581,-93.21367179974914
2011-08-26_running (1).gpx,0,114,2011-08-26T18:07:24+00:00,275.6000061035156,*hr*,44.96711435727775,-93.21362536400557
2011-08-26_running (1).gpx,0,115,2011-08-26T18:07:31+00:00,273.20001220703125,*hr*,44.96699365787208,-93.2135979551822
2011-08-26_running (1).gpx,0,116,2011-08-26T18:07:39+00:00,271.20001220703125,*hr*,44.966913778334856,-93.21352654136717
2011-08-26_running (1).gpx,0,117,2011-08-26T18:07:45+00:00,270.79998779296875,*hr*,44.96686608530581,-93.21344565600157
2011-08-26_running (1).gpx,0,118,2011-08-26T18:07:52+00:00,269.79998779296875,*hr*,44.966765251010656,-93.21338505484164
2011-08-26_running (1).gpx,0,119,2011-08-26T18:07:54+00:00,269.3999938964844,*hr*,44.96674278751016,-93.21336217224598
2011-08-26_running (1).gpx,0,120,2011-08-26T18:08:02+00:00,269.79998779296875,*hr*,44.96666424907744,-93.21326536126435
2011-08-26_running (1).gpx,0,121,2011-08-26T18:08:07+00:00,269.79998779296875,*hr*,44.96662435121834,-93.21321045979857
2011-08-26_running (1).gpx,0,122,2011-08-26T18:08:15+00:00,271.20001220703125,*hr*,44.96642963960767,-93.21320593357086
2011-08-26_running (1).gpx,0,123,2011-08-26T18:08:20+00:00,269.3999938964844,*hr*,44.96634917333722,-93.21317835710943
2011-08-26_running (1).gpx,0,124,2011-08-26T18:08:26+00:00,267.79998779296875,*hr*,44.966242890805006,-93.2131362799555
2011-08-26_running (1).gpx,0,125,2011-08-26T18:08:34+00:00,269.79998779296875,*hr*,44.96612085029483,-93.2130453363061
2011-08-26_running (1).gpx,0,126,2011-08-26T18:08:41+00:00,268.79998779296875,*hr*,44.9660290684551,-93.21297886781394
2011-08-26_running (1).gpx,0,127,2011-08-26T18:08:48+00:00,270.79998779296875,*hr*,44.96593569405377,-93.2129187695682
2011-08-26_running (1).gpx,0,128,2011-08-26T18:08:55+00:00,271.79998779296875,*hr*,44.9658234603703,-93.21293955668807
2011-08-26_running (1).gpx,0,129,2011-08-26T18:09:04+00:00,279.0,*hr*,44.9657267332077,-93.21294039487839
2011-08-26_running (1).gpx,0,130,2011-08-26T18:09:11+00:00,281.3999938964844,*hr*,44.96563604101539,-93.21294475346804
2011-08-26_running (1).gpx,0,131,2011-08-26T18:09:20+00:00,278.0,*hr*,44.965497739613056,-93.21295925416052
2011-08-26_running (1).gpx,0,132,2011-08-26T18:09:27+00:00,277.3999938964844,*hr*,44.96541643515229,-93.21296118199825
2011-08-26_running (1).gpx,0,133,2011-08-26T18:09:35+00:00,274.6000061035156,*hr*,44.96533806435764,-93.21296989917755
2011-08-26_running (1).gpx,0,134,2011-08-26T18:09:45+00:00,265.0,*hr*,44.965213341638446,-93.21293955668807
2011-08-26_running (1).gpx,0,135,2011-08-26T18:09:46+00:00,265.0,*hr*,44.965195152908564,-93.21293905377388
2011-08-26_running (1).gpx,0,136,2011-08-26T18:09:53+00:00,258.79998779296875,*hr*,44.96515885926783,-93.21287308819592
2011-08-26_running (1).gpx,0,137,2011-08-26T18:10:00+00:00,256.79998779296875,*hr*,44.965147878974676,-93.21278315037489
2011-08-26_running (1).gpx,0,138,2011-08-26T18:10:07+00:00,256.79998779296875,*hr*,44.96513723395765,-93.21266907267272
2011-08-26_running (1).gpx,0,139,2011-08-26T18:10:08+00:00,256.79998779296875,*hr*,44.96513924561441,-93.21265465579927
2011-08-26_running (1).gpx,0,140,2011-08-26T18:10:13+00:00,257.20001220703125,*hr*,44.96514025144279,-93.21256555616856
2011-08-26_running (1).gpx,0,141,2011-08-26T18:10:22+00:00,255.39999389648438,*hr*,44.965156093239784,-93.21239473298192
2011-08-26_running (1).gpx,0,142,2011-08-26T18:10:28+00:00,253.0,*hr*,44.96516665443778,-93.2122625503689
2011-08-26_running (1).gpx,0,143,2011-08-26T18:10:36+00:00,253.0,*hr*,44.96522826142609,-93.21205819956958
2011-08-26_running (1).gpx,0,144,2011-08-26T18:10:44+00:00,251.0,*hr*,44.965283162891865,-93.21185175329447
2011-08-26_running (1).gpx,0,145,2011-08-26T18:10:52+00:00,251.0,*hr*,44.96533538214862,-93.21165729314089
2011-08-26_running (1).gpx,0,146,2011-08-26T18:11:00+00:00,251.60000610351562,*hr*,44.96539439074695,-93.21145545691252
2011-08-26_running (1).gpx,0,147,2011-08-26T18:11:07+00:00,252.39999389648438,*hr*,44.96543093584478,-93.21131606586277
2011-08-26_running (1).gpx,0,148,2011-08-26T18:11:11+00:00,254.8000030517578,*hr*,44.965441999956965,-93.21123224683106
2011-08-26_running (1).gpx,0,149,2011-08-26T18:11:20+00:00,255.39999389648438,*hr*,44.96544945985079,-93.21105463430285
2011-08-26_running (1).gpx,0,150,2011-08-26T18:11:26+00:00,254.0,*hr*,44.96545826084912,-93.21095136925578
2011-08-26_running (1).gpx,0,151,2011-08-26T18:11:28+00:00,252.39999389648438,*hr*,44.96545867994428,-93.21091968566179
2011-08-26_running (1).gpx,0,152,2011-08-26T18:11:34+00:00,255.39999389648438,*hr*,44.965466894209385,-93.21079948917031
2011-08-26_running (1).gpx,0,153,2011-08-26T18:11:40+00:00,249.60000610351562,*hr*,44.96547066606581,-93.21071106009185
2011-08-26_running (1).gpx,0,154,2011-08-26T18:11:46+00:00,251.0,*hr*,44.96546027250588,-93.21060226298869
2011-08-26_running (1).gpx,0,155,2011-08-26T18:11:56+00:00,255.8000030517578,*hr*,44.965498661622405,-93.21041274815798
2011-08-26_running (1).gpx,0,156,2011-08-26T18:12:05+00:00,263.6000061035156,*hr*,44.965550461784005,-93.21024435572326
2011-08-26_running (1).gpx,0,157,2011-08-26T18:12:13+00:00,267.3999938964844,*hr*,44.965621791779995,-93.21011778898537
2011-08-26_running (1).gpx,0,158,2011-08-26T18:12:21+00:00,273.20001220703125,*hr*,44.965722458437085,-93.21003925055265
2011-08-26_running (1).gpx,0,159,2011-08-26T18:12:27+00:00,274.20001220703125,*hr*,44.965807534754276,-93.2100213970989
2011-08-26_running (1).gpx,0,160,2011-08-26T18:12:32+00:00,276.6000061035156,*hr*,44.9658752605319,-93.21002567186952
2011-08-26_running (1).gpx,0,161,2011-08-26T18:12:36+00:00,276.6000061035156,*hr*,44.96591406874359,-93.21003589779139
2011-08-26_running (1).gpx,0,162,2011-08-26T18:12:45+00:00,276.0,*hr*,44.966025380417705,-93.21003975346684
2011-08-26_running (1).gpx,0,163,2011-08-26T18:12:47+00:00,275.0,*hr*,44.96605505235493,-93.21003983728588
2011-08-26_running (1).gpx,0,164,2011-08-26T18:12:55+00:00,274.20001220703125,*hr*,44.96615597046912,-93.2100055553019
2011-08-26_running (1).gpx,0,165,2011-08-26T18:12:57+00:00,274.20001220703125,*hr*,44.96618899516761,-93.209995245561
2011-08-26_running (1).gpx,0,166,2011-08-26T18:13:00+00:00,274.20001220703125,*hr*,44.966236436739564,-93.20999147370458
2011-08-26_running (1).gpx,0,167,2011-08-26T18:13:06+00:00,271.79998779296875,*hr*,44.96625328436494,-93.20989156141877
2011-08-26_running (1).gpx,0,168,2011-08-26T18:13:14+00:00,271.20001220703125,*hr*,44.96625076979399,-93.20973414927721
2011-08-26_running (1).gpx,0,169,2011-08-26T18:13:22+00:00,269.3999938964844,*hr*,44.966291170567274,-93.20959425531328
2011-08-26_running (1).gpx,0,170,2011-08-26T18:13:29+00:00,270.79998779296875,*hr*,44.966310281306505,-93.20947204716504
2011-08-26_running (1).gpx,0,171,2011-08-26T18:13:36+00:00,270.20001220703125,*hr*,44.96631539426744,-93.20934355258942
2011-08-26_running (1).gpx,0,172,2011-08-26T18:13:44+00:00,271.79998779296875,*hr*,44.966325871646404,-93.2091939356178
2011-08-26_running (1).gpx,0,173,2011-08-26T18:13:52+00:00,271.79998779296875,*hr*,44.96632855385542,-93.20904498919845
2011-08-26_running (1).gpx,0,174,2011-08-26T18:14:00+00:00,273.6000061035156,*hr*,44.96632847003639,-93.20889763534069
2011-08-26_running (1).gpx,0,175,2011-08-26T18:14:05+00:00,274.6000061035156,*hr*,44.96627876535058,-93.2088437397033
2011-08-26_running (1).gpx,0,176,2011-08-26T18:14:17+00:00,280.3999938964844,*hr*,44.96612227521837,-93.20878908969462
2011-08-26_running (1).gpx,0,177,2011-08-26T18:14:27+00:00,285.20001220703125,*hr*,44.96599495410919,-93.20875589735806
2011-08-26_running (1).gpx,0,178,2011-08-26T18:14:37+00:00,288.0,*hr*,44.96587408706546,-93.20873796008527
2011-08-26_running (1).gpx,0,179,2011-08-26T18:14:45+00:00,287.0,*hr*,44.965783478692174,-93.20874156430364
2011-08-26_running (1).gpx,0,180,2011-08-26T18:14:54+00:00,285.6000061035156,*hr*,44.96567225083709,-93.20876595564187
2011-08-26_running (1).gpx,0,181,2011-08-26T18:15:02+00:00,286.6000061035156,*hr*,44.96557024307549,-93.20875237695873
2011-08-26_running (1).gpx,0,182,2011-08-26T18:15:03+00:00,286.20001220703125,*hr*,44.965560771524906,-93.20875103585422
2011-08-26_running (1).gpx,0,183,2011-08-26T18:15:09+00:00,285.6000061035156,*hr*,44.965514251962304,-93.2087382953614
2011-08-26_running (1).gpx,0,184,2011-08-26T18:15:15+00:00,287.0,*hr*,44.965436551719904,-93.2087364513427
2011-08-26_running (1).gpx,0,185,2011-08-26T18:15:23+00:00,290.0,*hr*,44.96533806435764,-93.20871876552701
2011-08-26_running (1).gpx,0,186,2011-08-26T18:15:34+00:00,291.0,*hr*,44.965191297233105,-93.20863385684788
2011-08-26_running (1).gpx,0,187,2011-08-26T18:15:41+00:00,289.0,*hr*,44.965127259492874,-93.20861315354705
2011-08-26_running (1).gpx,0,188,2011-08-26T18:15:48+00:00,293.79998779296875,*hr*,44.9650498945266,-93.20858758874238
2011-08-26_running (1).gpx,0,189,2011-08-26T18:15:56+00:00,297.20001220703125,*hr*,44.9649703502655,-93.20865657180548
2011-08-26_running (1).gpx,0,190,2011-08-26T18:16:01+00:00,297.6000061035156,*hr*,44.964904552325606,-93.20861918851733
2011-08-26_running (1).gpx,0,191,2011-08-26T18:16:03+00:00,297.20001220703125,*hr*,44.96487605385482,-93.20860275998712
2011-08-26_running (1).gpx,1,0,2011-08-26T18:16:08+00:00,296.20001220703125,*hr*,44.964810675010085,-93.20858926512301
2011-08-26_running (1).gpx,1,1,2011-08-26T18:16:15+00:00,297.6000061035156,*hr*,44.96475325897336,-93.20857434533536
2011-08-26_running (1).gpx,1,2,2011-08-26T18:16:17+00:00,293.79998779296875,*hr*,44.964748565107584,-93.20855607278645
2011-08-26_running (1).gpx,1,3,2011-08-26T18:16:26+00:00,287.6000061035156,*hr*,44.96473456732929,-93.20844065397978
2011-08-26_running (1).gpx,1,4,2011-08-26T18:16:34+00:00,282.79998779296875,*hr*,44.96472065337002,-93.20831635035574
2011-08-26_running (1).gpx,1,5,2011-08-26T18:16:41+00:00,279.0,*hr*,44.96471336111426,-93.20820545777678
2011-08-26_running (1).gpx,1,6,2011-08-26T18:16:48+00:00,277.0,*hr*,44.96470548212528,-93.20810319855809
2011-08-26_running (1).gpx,1,7,2011-08-26T18:16:51+00:00,276.0,*hr*,44.96469793841243,-93.20804787799716
2011-08-26_running (1).gpx,1,8,2011-08-26T18:17:01+00:00,276.0,*hr*,44.964713947847486,-93.2078695949167
2011-08-26_running (1).gpx,1,9,2011-08-26T18:17:08+00:00,276.0,*hr*,44.96478997170925,-93.20786523632705
2011-08-26_running (1).gpx,1,10,2011-08-26T18:17:09+00:00,276.0,*hr*,44.96480195783079,-93.20786464959383
2011-08-26_running (1).gpx,1,11,2011-08-26T18:17:18+00:00,279.79998779296875,*hr*,44.964922992512584,-93.2078489754349
2011-08-26_running (1).gpx,1,12,2011-08-26T18:17:25+00:00,277.0,*hr*,44.964998094365,-93.20783933624625
2011-08-26_running (1).gpx,1,13,2011-08-26T18:17:32+00:00,274.6000061035156,*hr*,44.96507478877902,-93.20783279836178
2011-08-26_running (1).gpx,1,14,2011-08-26T18:17:38+00:00,275.0,*hr*,44.965148381888866,-93.207833385095
2011-08-26_running (1).gpx,1,15,2011-08-26T18:17:43+00:00,274.6000061035156,*hr*,44.965212754905224,-93.20782315917313
2011-08-26_running (1).gpx,1,16,2011-08-26T18:17:51+00:00,277.3999938964844,*hr*,44.965335465967655,-93.20783799514174
2011-08-26_running (1).gpx,1,17,2011-08-26T18:17:57+00:00,275.6000061035156,*hr*,44.96540168300271,-93.20784134790301
2011-08-26_running (1).gpx,1,18,2011-08-26T18:18:03+00:00,278.3999938964844,*hr*,44.965472342446446,-93.20782357826829
2011-08-26_running (1).gpx,1,19,2011-08-26T18:18:10+00:00,282.20001220703125,*hr*,44.965565549209714,-93.20780295878649
2011-08-26_running (1).gpx,1,20,2011-08-26T18:18:16+00:00,284.6000061035156,*hr*,44.965652050450444,-93.20778896100819
2011-08-26_running (1).gpx,1,21,2011-08-26T18:18:26+00:00,279.79998779296875,*hr*,44.96577635407448,-93.20780396461487
2011-08-26_running (1).gpx,1,22,2011-08-26T18:18:33+00:00,277.0,*hr*,44.96586746536195,-93.20782986469567
