file,segment,vertex,time,ele,hr,lat,lon
2010-03-04_running.gpx,0,17,2010-03-04T23:12:43+00:00,235.60000610351562,*hr*,44.79853559285402,-91.52376478537917
2010-03-04_running.gpx,0,18,2010-03-04T23:12:49+00:00,235.1999969482422,*hr*,44.79848865419626,-91.52405085973442
2010-03-04_running.gpx,0,19,2010-03-04T23:12:55+00:00,235.1999969482422,*hr*,44.798445235937834,-91.52434724383056
2010-03-04_running.gpx,0,20,2010-03-04T23:13:00+00:00,233.8000030517578,*hr*,44.798394944518805,-91.5245746448636
2010-03-04_running.gpx,0,21,2010-03-04T23:13:06+00:00,233.8000030517578,*hr*,44.79834096506238,-91.52484035119414
2010-03-04_running.gpx,0,22,2010-03-04T23:13:12+00:00,232.8000030517578,*hr*,44.79827315546572,-91.52512835338712
2010-03-04_running.gpx,0,23,2010-03-04T23:13:19+00:00,233.1999969482422,*hr*,44.79820107109845,-91.52545725926757
2010-03-04_running.gpx,0,24,2010-03-04T23:13:24+00:00,233.8000030517578,*hr*,44.798156479373574,-91.52568239718676
2010-03-04_running.gpx,0,25,2010-03-04T23:13:28+00:00,235.1999969482422,*hr*,44.79813829064369,-91.5258632786572
2010-03-04_running.gpx,0,26,2010-03-04T23:13:33+00:00,234.60000610351562,*hr*,44.79817198589444,-91.52606687508523
2010-03-04_running.gpx,0,27,2010-03-04T23:13:38+00:00,234.60000610351562,*hr*,44.7982675395906,-91.52608288452029
2010-03-04_running.gpx,0,28,2010-03-04T23:13:41+00:00,235.60000610351562,*hr*,44.798302156850696,-91.5259877499193
2010-03-04_running.gpx,0,29,2010-03-04T23:13:44+00:00,238.0,*hr*,44.798264438286424,-91.52589797973633
2010-03-04_running.gpx,0,30,2010-03-04T23:13:49+00:00,239.0,*hr*,44.7981361951679,-91.52585866861045
2010-03-04_running.gpx,0,31,2010-03-04T23:13:56+00:00,240.0,*hr*,44.797938046976924,-91.52581734582782
2010-03-04_running.gpx,0,32,2010-03-04T23:14:03+00:00,237.60000610351562,*hr*,44.79774794541299,-91.52580703608692
2010-03-04_running.gpx,0,33,2010-03-04T23:14:09+00:00,236.1999969482422,*hr*,44.79758005589247,-91.52579915709794
2010-03-04_running.gpx,0,34,2010-03-04T23:14:15+00:00,233.1999969482422,*hr*,44.79740286245942,-91.525794044137
2010-03-04_running.gpx,0,35,2010-03-04T23:14:21+00:00,232.1999969482422,*hr*,44.797234050929546,-91.52577736414969
2010-03-04_running.gpx,0,36,2010-03-04T23:14:26+00:00,230.8000030517578,*hr*,44.79709239676595,-91.52577543631196
2010-03-04_running.gpx,0,37,2010-03-04T23:14:32+00:00,229.39999389648438,*hr*,44.79692677035928,-91.52575263753533
2010-03-04_running.gpx,0,38,2010-03-04T23:14:39+00:00,230.8000030517578,*hr*,44.79672979563475,-91.52572405524552
2010-03-04_running.gpx,0,39,2010-03-04T23:14:45+00:00,232.8000030517578,*hr*,44.79654195718467,-91.52568097226322
2010-03-04_running.gpx,0,40,2010-03-04T23:14:51+00:00,235.60000610351562,*hr*,44.79637465439737,-91.52562925592065
2010-03-04_running.gpx,0,41,2010-03-04T23:14:54+00:00,238.0,*hr*,44.79631505906582,-91.5256283339113
2010-03-04_running.gpx,0,42,2010-03-04T23:14:58+00:00,239.0,*hr*,44.79630424641073,-91.52577459812164
2010-03-04_running.gpx,0,43,2010-03-04T23:15:01+00:00,236.60000610351562,*hr*,44.796336349099874,-91.52586839161813
2010-03-04_running.gpx,0,44,2010-03-04T23:15:06+00:00,238.60000610351562,*hr*,44.796208860352635,-91.52603494003415
2010-03-04_running.gpx,0,45,2010-03-04T23:15:11+00:00,238.0,*hr*,44.79603208601475,-91.52606477960944
2010-03-04_running.gpx,0,46,2010-03-04T23:15:16+00:00,237.60000610351562,*hr*,44.7958913538605,-91.52596293948591
2010-03-04_running.gpx,0,47,2010-03-04T23:15:22+00:00,238.60000610351562,*hr*,44.795702677220106,-91.5258598420769
2010-03-04_running.gpx,0,48,2010-03-04T23:15:27+00:00,238.60000610351562,*hr*,44.795538978651166,-91.52587115764618
2010-03-04_running.gpx,0,49,2010-03-04T23:15:33+00:00,241.39999389648438,*hr*,44.79536136612296,-91.52595279738307
2010-03-04_running.gpx,0,50,2010-03-04T23:15:39+00:00,242.8000030517578,*hr*,44.79518006555736,-91.52605748735368
2010-03-04_running.gpx,0,51,2010-03-04T23:15:46+00:00,242.39999389648438,*hr*,44.794983845204115,-91.52620375156403
2010-03-04_running.gpx,0,52,2010-03-04T23:15:53+00:00,242.8000030517578,*hr*,44.79479885660112,-91.52633685618639
2010-03-04_running.gpx,0,53,2010-03-04T23:16:00+00:00,244.39999389648438,*hr*,44.79458989575505,-91.5264621656388
2010-03-04_running.gpx,0,54,2010-03-04T23:16:04+00:00,246.1999969482422,*hr*,44.79447137564421,-91.52652125805616
2010-03-04_running.gpx,0,55,2010-03-04T23:16:09+00:00,247.1999969482422,*hr*,44.79431287385523,-91.52659485116601
2010-03-04_running.gpx,0,56,2010-03-04T23:16:16+00:00,246.8000030517578,*hr*,44.794109696522355,-91.52674245648086
2010-03-04_running.gpx,0,57,2010-03-04T23:16:22+00:00,244.8000030517578,*hr*,44.79394373483956,-91.52687924914062
2010-03-04_running.gpx,0,58,2010-03-04T23:16:28+00:00,243.39999389648438,*hr*,44.793787160888314,-91.52700346894562
2010-03-04_running.gpx,0,59,2010-03-04T23:16:33+00:00,242.0,*hr*,44.79365078732371,-91.52709399349988
2010-03-04_running.gpx,0,60,2010-03-04T23:16:38+00:00,242.8000030517578,*hr*,44.79350745677948,-91.52718275785446
2010-03-04_running.gpx,0,61,2010-03-04T23:16:43+00:00,243.8000030517578,*hr*,44.793368484824896,-91.5272602904588
2010-03-04_running.gpx,0,62,2010-03-04T23:16:48+00:00,246.1999969482422,*hr*,44.79324443265796,-91.52734008617699
2010-03-04_running.gpx,0,63,2010-03-04T23:16:54+00:00,247.1999969482422,*hr*,44.793061036616564,-91.5274534933269
2010-03-04_running.gpx,0,64,2010-03-04T23:16:58+00:00,246.8000030517578,*hr*,44.792950144037604,-91.52752825990319
2010-03-04_running.gpx,0,65,2010-03-04T23:17:03+00:00,249.1999969482422,*hr*,44.79280589148402,-91.5276178624481
2010-03-04_running.gpx,0,66,2010-03-04T23:17:08+00:00,249.1999969482422,*hr*,44.792669266462326,-91.5277143381536
2010-03-04_running.gpx,0,67,2010-03-04T23:17:12+00:00,251.0,*hr*,44.79255896061659,-91.52779555879533
2010-03-04_running.gpx,0,68,2010-03-04T23:17:17+00:00,252.0,*hr*,44.79240666143596,-91.5278834849596
2010-03-04_running.gpx,0,69,2010-03-04T23:17:23+00:00,253.39999389648438,*hr*,44.79222904890776,-91.52799177914858
2010-03-04_running.gpx,0,70,2010-03-04T23:17:29+00:00,252.0,*hr*,44.792046155780554,-91.52810208499432
2010-03-04_running.gpx,0,71,2010-03-04T23:17:35+00:00,250.60000610351562,*hr*,44.79188916273415,-91.52822454459965
2010-03-04_running.gpx,0,72,2010-03-04T23:17:41+00:00,252.39999389648438,*hr*,44.791734432801604,-91.52832135558128
2010-03-04_running.gpx,0,73,2010-03-04T23:17:48+00:00,250.60000610351562,*hr*,44.791546845808625,-91.52846803888679
2010-03-04_running.gpx,0,74,2010-03-04T23:17:53+00:00,248.60000610351562,*hr*,44.79140678420663,-91.5285658556968
2010-03-04_running.gpx,0,75,2010-03-04T23:17:59+00:00,247.60000610351562,*hr*,44.79124115779996,-91.52868026867509
2010-03-04_running.gpx,0,76,2010-03-04T23:18:04+00:00,246.1999969482422,*hr*,44.791109478101134,-91.52877724729478
2010-03-04_running.gpx,0,77,2010-03-04T23:18:08+00:00,247.1999969482422,*hr*,44.79100017808378,-91.52883416041732
2010-03-04_running.gpx,0,78,2010-03-04T23:18:14+00:00,248.1999969482422,*hr*,44.79083815589547,-91.52895796112716
2010-03-04_running.gpx,0,79,2010-03-04T23:18:19+00:00,250.0,*hr*,44.79070429690182,-91.5290304645896
2010-03-04_running.gpx,0,80,2010-03-04T23:18:25+00:00,248.60000610351562,*hr*,44.790558284148574,-91.52915208600461
2010-03-04_running.gpx,0,81,2010-03-04T23:18:30+00:00,251.0,*hr*,44.790386790409684,-91.52924889698625
2010-03-04_running.gpx,0,82,2010-03-04T23:18:35+00:00,252.0,*hr*,44.79026047512889,-91.52934679761529
2010-03-04_running.gpx,0,83,2010-03-04T23:18:39+00:00,252.0,*hr*,44.79015729390085,-91.52943564578891
2010-03-04_running.gpx,0,84,2010-03-04T23:18:44+00:00,251.0,*hr*,44.79001823812723,-91.52952868491411
2010-03-04_running.gpx,0,85,2010-03-04T23:18:46+00:00,251.0,*hr*,44.78995864279568,-91.52956757694483
2010-03-04_running.gpx,1,0,2010-03-04T23:18:46+00:00,251.0,*hr*,44.78995864279568,-91.52956757694483
2010-03-04_running.gpx,1,1,2010-03-04T23:18:48+00:00,250.60000610351562,*hr*,44.78990189731121,-91.52959766797721
2010-03-04_running.gpx,1,2,2010-03-04T23:18:54+00:00,251.0,*hr*,44.78971975855529,-91.52970168739557
2010-03-04_running.gpx,1,3,2010-03-04T23:19:00+00:00,249.60000610351562,*hr*,44.789539044722915,-91.52983638457954
2010-03-04_running.gpx,1,4,2010-03-04T23:19:05+00:00,245.8000030517578,*hr*,44.789354391396046,-91.52998273260891
2010-03-04_running.gpx,1,5,2010-03-04T23:19:10+00:00,247.1999969482422,*hr*,44.78919446468353,-91.5300891827792
2010-03-04_running.gpx,1,6,2010-03-04T23:19:16+00:00,248.60000610351562,*hr*,44.78901215828955,-91.53020326048136
2010-03-04_running.gpx,1,7,2010-03-04T23:19:22+00:00,248.1999969482422,*hr*,44.78884066455066,-91.53031004592776
2010-03-04_running.gpx,1,8,2010-03-04T23:19:28+00:00,248.1999969482422,*hr*,44.78868367150426,-91.53042445890605
2010-03-04_running.gpx,1,9,2010-03-04T23:19:34+00:00,248.1999969482422,*hr*,44.788532042875886,-91.53051716275513
2010-03-04_running.gpx,1,10,2010-03-04T23:19:40+00:00,249.1999969482422,*hr*,44.788359040394425,-91.53062235563993
2010-03-04_running.gpx,1,11,2010-03-04T23:19:45+00:00,250.0,*hr*,44.788230964913964,-91.53071145527065
2010-03-04_running.gpx,1,12,2010-03-04T23:19:51+00:00,249.60000610351562,*hr*,44.788050753995776,-91.53082964010537
2010-03-04_running.gpx,1,13,2010-03-04T23:19:59+00:00,249.60000610351562,*hr*,44.787826454266906,-91.53098495677114
2010-03-04_running.gpx,1,14,2010-03-04T23:20:06+00:00,247.60000610351562,*hr*,44.787645656615496,-91.53112845495343
2010-03-04_running.gpx,1,15,2010-03-04T23:20:12+00:00,246.8000030517578,*hr*,44.787487741559744,-91.53123976662755
2010-03-04_running.gpx,1,16,2010-03-04T23:20:18+00:00,245.1999969482422,*hr*,44.787324042990804,-91.53137085959315
2010-03-04_running.gpx,1,17,2010-03-04T23:20:24+00:00,244.8000030517578,*hr*,44.7871654573828,-91.53148208744824
2010-03-04_running.gpx,1,18,2010-03-04T23:20:30+00:00,244.39999389648438,*hr*,44.787008967250586,-91.53159968554974
2010-03-04_running.gpx,1,19,2010-03-04T23:20:37+00:00,244.39999389648438,*hr*,44.786826241761446,-91.53172315098345
2010-03-04_running.gpx,1,20,2010-03-04T23:20:41+00:00,244.39999389648438,*hr*,44.786722054705024,-91.53179548680782
2010-03-04_running.gpx,1,21,2010-03-04T23:20:45+00:00,243.8000030517578,*hr*,44.78672104887664,-91.53183655813336
2010-03-04_running.gpx,1,22,2010-03-04T23:20:46+00:00,242.8000030517578,*hr*,44.786743680015206,-91.53182004578412
2010-03-04_running.gpx,1,23,2010-03-04T23:20:52+00:00,242.0,*hr*,44.78690947405994,-91.53169347904623
2010-03-04_running.gpx,1,24,2010-03-04T23:20:58+00:00,240.39999389648438,*hr*,44.787077363580465,-91.53157328255475
2010-03-04_running.gpx,1,25,2010-03-04T23:21:05+00:00,240.39999389648438,*hr*,44.7872777748853,-91.53143825009465
2010-03-04_running.gpx,1,26,2010-03-04T23:21:10+00:00,241.39999389648438,*hr*,44.78742294944823,-91.53133305720985
2010-03-04_running.gpx,1,27,2010-03-04T23:21:17+00:00,245.1999969482422,*hr*,44.78764096274972,-91.5311941690743
2010-03-04_running.gpx,1,28,2010-03-04T23:21:23+00:00,247.1999969482422,*hr*,44.78782075457275,-91.53108629398048
2010-03-04_running.gpx,1,29,2010-03-04T23:21:30+00:00,246.8000030517578,*hr*,44.788017980754375,-91.53094799257815
2010-03-04_running.gpx,1,30,2010-03-04T23:21:38+00:00,245.8000030517578,*hr*,44.78824303485453,-91.53078387491405
2010-03-04_running.gpx,1,31,2010-03-04T23:21:44+00:00,244.8000030517578,*hr*,44.78841628879309,-91.53067658655345
2010-03-04_running.gpx,1,32,2010-03-04T23:21:49+00:00,245.1999969482422,*hr*,44.78854788467288,-91.53058656491339
2010-03-04_running.gpx,1,33,2010-03-04T23:21:55+00:00,244.39999389648438,*hr*,44.78870906867087,-91.53047407977283
2010-03-04_running.gpx,1,34,2010-03-04T23:22:00+00:00,243.39999389648438,*hr*,44.78883848525584,-91.53036737814546
2010-03-04_running.gpx,1,35,2010-03-04T23:22:05+00:00,243.8000030517578,*hr*,44.78897435590625,-91.53029755689204
2010-03-04_running.gpx,1,36,2010-03-04T23:22:12+00:00,242.0,*hr*,44.78916856460273,-91.53016076423228
2010-03-04_running.gpx,1,37,2010-03-04T23:22:18+00:00,242.39999389648438,*hr*,44.78933955542743,-91.53005314059556
2010-03-04_running.gpx,1,38,2010-03-04T23:22:22+00:00,243.39999389648438,*hr*,44.789453968405724,-91.52998256497085
2010-03-04_running.gpx,1,39,2010-03-04T23:22:28+00:00,243.39999389648438,*hr*,44.789620684459805,-91.5298677328974
2010-03-04_running.gpx,1,40,2010-03-04T23:22:33+00:00,247.1999969482422,*hr*,44.789783880114555,-91.52980344370008
2010-03-04_running.gpx,1,41,2010-03-04T23:22:38+00:00,250.60000610351562,*hr*,44.78993366472423,-91.52970856055617
2010-03-04_running.gpx,1,42,2010-03-04T23:22:43+00:00,252.0,*hr*,44.79006299749017,-91.52962868101895
2010-03-04_running.gpx,1,43,2010-03-04T23:22:49+00:00,251.60000610351562,*hr*,44.79022686369717,-91.52951334603131
2010-03-04_running.gpx,1,44,2010-03-04T23:22:56+00:00,251.0,*hr*,44.790425850078464,-91.52937076985836
2010-03-04_running.gpx,1,45,2010-03-04T23:23:02+00:00,249.1999969482422,*hr*,44.790581250563264,-91.52925996109843
2010-03-04_running.gpx,1,46,2010-03-04T23:23:07+00:00,246.1999969482422,*hr*,44.790704380720854,-91.52917823754251
2010-03-04_running.gpx,1,47,2010-03-04T23:23:13+00:00,244.39999389648438,*hr*,44.79088065214455,-91.52904714457691
2010-03-04_running.gpx,1,48,2010-03-04T23:23:18+00:00,247.1999969482422,*hr*,44.79103404097259,-91.52895737439394
2010-03-04_running.gpx,1,49,2010-03-04T23:23:25+00:00,247.1999969482422,*hr*,44.79121634736657,-91.52882234193385
2010-03-04_running.gpx,1,50,2010-03-04T23:23:31+00:00,246.8000030517578,*hr*,44.79136227630079,-91.52871195226908
2010-03-04_running.gpx,1,51,2010-03-04T23:23:38+00:00,244.39999389648438,*hr*,44.791538547724485,-91.52858044020832
2010-03-04_running.gpx,1,52,2010-03-04T23:23:43+00:00,242.39999389648438,*hr*,44.79167123325169,-91.52849025093019
2010-03-04_running.gpx,1,53,2010-03-04T23:23:49+00:00,241.0,*hr*,44.79182805866003,-91.52837935835123
2010-03-04_running.gpx,1,54,2010-03-04T23:23:55+00:00,239.0,*hr*,44.791994439437985,-91.52826586738229
2010-03-04_running.gpx,1,55,2010-03-04T23:24:00+00:00,237.1999969482422,*hr*,44.792123856022954,-91.52817936614156
2010-03-04_running.gpx,1,56,2010-03-04T23:24:06+00:00,237.1999969482422,*hr*,44.79227573610842,-91.5280888415873
2010-03-04_running.gpx,1,57,2010-03-04T23:24:13+00:00,238.60000610351562,*hr*,44.79246315546334,-91.52795565314591
2010-03-04_running.gpx,1,58,2010-03-04T23:24:20+00:00,241.0,*hr*,44.79265577159822,-91.52783956378698
2010-03-04_running.gpx,1,59,2010-03-04T23:24:25+00:00,244.8000030517578,*hr*,44.79282106272876,-91.52774258516729
2010-03-04_running.gpx,1,60,2010-03-04T23:24:31+00:00,246.8000030517578,*hr*,44.79297537356615,-91.52764686383307
2010-03-04_running.gpx,1,61,2010-03-04T23:24:37+00:00,248.60000610351562,*hr*,44.79313999414444,-91.52754108421504
2010-03-04_running.gpx,1,62,2010-03-04T23:24:43+00:00,246.8000030517578,*hr*,44.79333193972707,-91.52739808894694
2010-03-04_running.gpx,1,63,2010-03-04T23:24:49+00:00,243.8000030517578,*hr*,44.79349186643958,-91.52729264460504
2010-03-04_running.gpx,1,64,2010-03-04T23:24:55+00:00,242.39999389648438,*hr*,44.793651876971126,-91.52716658078134
2010-03-04_running.gpx,1,65,2010-03-04T23:25:02+00:00,241.0,*hr*,44.79382865130901,-91.52702836319804
2010-03-04_running.gpx,1,66,2010-03-04T23:25:07+00:00,240.0,*hr*,44.793960750103,-91.52693607844412
2010-03-04_running.gpx,1,67,2010-03-04T23:25:13+00:00,240.39999389648438,*hr*,44.794122353196144,-91.52683264575899
2010-03-04_running.gpx,1,68,2010-03-04T23:25:20+00:00,241.0,*hr*,44.79430289939046,-91.52671705931425
2010-03-04_running.gpx,1,69,2010-03-04T23:25:27+00:00,240.39999389648438,*hr*,44.79449308477342,-91.52658764272928
2010-03-04_running.gpx,1,70,2010-03-04T23:25:32+00:00,240.39999389648438,*hr*,44.79462099261582,-91.52649686671793
2010-03-04_running.gpx,1,71,2010-03-04T23:25:38+00:00,240.0,*hr*,44.79477496817708,-91.52638664469123
2010-03-04_running.gpx,1,72,2010-03-04T23:25:46+00:00,240.0,*hr*,44.794984851032495,-91.52624976821244
2010-03-04_running.gpx,1,73,2010-03-04T23:25:51+00:00,239.60000610351562,*hr*,44.795121643692255,-91.52614675462246
2010-03-04_running.gpx,1,74,2010-03-04T23:25:57+00:00,239.0,*hr*,44.79527687653899,-91.52602496556938
2010-03-04_running.gpx,1,75,2010-03-04T23:26:02+00:00,238.0,*hr*,44.79542205110192,-91.52594324201345
2010-03-04_running.gpx,1,76,2010-03-04T23:26:06+00:00,237.60000610351562,*hr*,44.79553688317537,-91.52589186094701
2010-03-04_running.gpx,1,77,2010-03-04T23:26:13+00:00,239.0,*hr*,44.79575623758137,-91.52595765888691
2010-03-04_running.gpx,1,78,2010-03-04T23:26:19+00:00,242.8000030517578,*hr*,44.79594667442143,-91.52608548291028
2010-03-04_running.gpx,1,79,2010-03-04T23:26:24+00:00,244.39999389648438,*hr*,44.7961088642478,-91.5261188428849
2010-03-04_running.gpx,1,80,2010-03-04T23:26:28+00:00,246.8000030517578,*hr*,44.796202490106225,-91.52606033720076
2010-03-04_running.gpx,1,81,2010-03-04T23:26:29+00:00,245.8000030517578,*hr*,44.796222941949964,-91.52601909823716
2010-03-04_running.gpx,1,82,2010-03-04T23:26:36+00:00,246.8000030517578,*hr*,44.79629745706916,-91.5257319342345
2010-03-04_running.gpx,1,83,2010-03-04T23:26:38+00:00,244.8000030517578,*hr*,44.7963107842952,-91.52565339580178
2010-03-04_running.gpx,2,0,2010-03-04T23:26:38+00:00,244.8000030517578,*hr*,44.7963107842952,-91.52565339580178
2010-03-04_running.gpx,2,1,2010-03-04T23:26:41+00:00,243.8000030517578,*hr*,44.79633257724345,-91.52556136250496
2010-03-04_running.gpx,2,2,2010-03-04T23:26:46+00:00,241.39999389648438,*hr*,44.79646769352257,-91.52560796588659
2010-03-04_running.gpx,2,3,2010-03-04T23:26:53+00:00,239.60000610351562,*hr*,44.79666433297098,-91.52565876021981
2010-03-04_running.gpx,2,4,2010-03-04T23:26:59+00:00,240.39999389648438,*hr*,44.79684035293758,-91.52568876743317
2010-03-04_running.gpx,2,5,2010-03-04T23:27:04+00:00,240.39999389648438,*hr*,44.796995585784316,-91.52571885846555
2010-03-04_running.gpx,2,6,2010-03-04T23:27:09+00:00,240.0,*hr*,44.79714176617563,-91.52574635110795
2010-03-04_running.gpx,2,7,2010-03-04T23:27:15+00:00,238.60000610351562,*hr*,44.79731786996126,-91.52576713822782
2010-03-04_running.gpx,2,8,2010-03-04T23:27:22+00:00,237.1999969482422,*hr*,44.797519287094474,-91.52579069137573
2010-03-04_running.gpx,2,9,2010-03-04T23:27:28+00:00,237.1999969482422,*hr*,44.79770075529814,-91.52581768110394
2010-03-04_running.gpx,2,10,2010-03-04T23:27:35+00:00,242.0,*hr*,44.79791943915188,-91.52585464529693
2010-03-04_running.gpx,2,11,2010-03-04T23:27:41+00:00,244.8000030517578,*hr*,44.798111552372575,-91.52589479461312
2010-03-04_running.gpx,2,12,2010-03-04T23:27:48+00:00,243.39999389648438,*hr*,44.798289751634,-91.52595346793532
2010-03-04_running.gpx,2,13,2010-03-04T23:27:49+00:00,243.8000030517578,*hr*,44.798313388600945,-91.52597358450294
2010-03-04_running.gpx,2,14,2010-03-04T23:27:54+00:00,243.8000030517578,*hr*,44.798352951183915,-91.5261563938111
2010-03-04_running.gpx,2,15,2010-03-04T23:27:59+00:00,243.39999389648438,*hr*,44.79841816239059,-91.52634096331894
2010-03-04_running.gpx,2,16,2010-03-04T23:28:03+00:00,243.39999389648438,*hr*,44.79842788539827,-91.5265057515353
2010-03-04_running.gpx,2,17,2010-03-04T23:28:09+00:00,244.39999389648438,*hr*,44.798407685011625,-91.5267578791827
2010-03-04_running.gpx,2,18,2010-03-04T23:28:14+00:00,244.39999389648438,*hr*,44.798405254259706,-91.52695116586983
2010-03-04_running.gpx,2,19,2010-03-04T23:28:19+00:00,243.39999389648438,*hr*,44.798406679183245,-91.52714654803276
2010-03-04_running.gpx,2,20,2010-03-04T23:28:25+00:00,243.8000030517578,*hr*,44.79837365448475,-91.52739565819502
2010-03-04_running.gpx,2,21,2010-03-04T23:28:29+00:00,243.39999389648438,*hr*,44.79837466031313,-91.52755969204009
2010-03-04_running.gpx,2,22,2010-03-04T23:28:36+00:00,242.39999389648438,*hr*,44.79836988262832,-91.52785699814558
2010-03-04_running.gpx,2,23,2010-03-04T23:28:41+00:00,242.8000030517578,*hr*,44.798448169603944,-91.52805145829916
2010-03-04_running.gpx,2,24,2010-03-04T23:28:46+00:00,243.8000030517578,*hr*,44.79854657314718,-91.52818229980767
2010-03-04_running.gpx,2,25,2010-03-04T23:28:49+00:00,244.39999389648438,*hr*,44.798598289489746,-91.52825446799397
2010-03-04_running.gpx,2,26,2010-03-04T23:28:55+00:00,244.8000030517578,*hr*,44.79859887622297,-91.52838665060699
2010-03-04_running.gpx,2,27,2010-03-04T23:28:58+00:00,243.8000030517578,*hr*,44.798604575917125,-91.52829889208078
2010-03-04_running.gpx,2,28,2010-03-04T23:29:02+00:00,243.39999389648438,*hr*,44.79855445213616,-91.52814474888146
2010-03-04_running.gpx,2,29,2010-03-04T23:29:08+00:00,242.8000030517578,*hr*,44.7984210960567,-91.52794165536761
2010-03-04_running.gpx,2,30,2010-03-04T23:29:14+00:00,242.39999389648438,*hr*,44.79837658815086,-91.52770176529884
2010-03-04_running.gpx,2,31,2010-03-04T23:29:21+00:00,242.8000030517578,*hr*,44.798410534858704,-91.5274275932461
2010-03-04_running.gpx,2,32,2010-03-04T23:29:27+00:00,242.0,*hr*,44.798430567607284,-91.52720279060304
2010-03-04_running.gpx,2,33,2010-03-04T23:29:33+00:00,242.8000030517578,*hr*,44.79844255372882,-91.52697304263711
2010-03-04_running.gpx,2,34,2010-03-04T23:29:37+00:00,243.39999389648438,*hr*,44.79845395311713,-91.52681294828653
2010-03-04_running.gpx,2,35,2010-03-04T23:29:44+00:00,242.8000030517578,*hr*,44.79846836999059,-91.52652377262712
2010-03-04_running.gpx,2,36,2010-03-04T23:29:49+00:00,242.39999389648438,*hr*,44.798423862084746,-91.52631556615233
2010-03-04_running.gpx,2,37,2010-03-04T23:29:54+00:00,241.39999389648438,*hr*,44.79834197089076,-91.52614524587989
2010-03-04_running.gpx,2,38,2010-03-04T23:29:59+00:00,240.39999389648438,*hr*,44.79817626066506,-91.52605346404016
2010-03-04_running.gpx,2,39,2010-03-04T23:30:03+00:00,239.60000610351562,*hr*,44.798139883205295,-91.52589345350862
2010-03-04_running.gpx,2,40,2010-03-04T23:30:09+00:00,239.60000610351562,*hr*,44.798188833519816,-91.5256124921143
2010-03-04_running.gpx,2,41,2010-03-04T23:30:16+00:00,239.60000610351562,*hr*,44.79825446382165,-91.5252966620028
2010-03-04_running.gpx,2,42,2010-03-04T23:30:23+00:00,240.0,*hr*,44.798316741362214,-91.52499365620315
2010-03-04_running.gpx,2,43,2010-03-04T23:30:29+00:00,241.39999389648438,*hr*,44.798363680019975,-91.52471805922687
2010-03-04_running.gpx,2,44,2010-03-04T23:30:34+00:00,240.39999389648438,*hr*,44.79841413907707,-91.52449049055576
2010-03-04_running.gpx,2,45,2010-03-04T23:30:39+00:00,239.60000610351562,*hr*,44.79845537804067,-91.52427725493908
2010-03-04_running.gpx,2,46,2010-03-04T23:30:44+00:00,239.60000610351562,*hr*,44.798490246757865,-91.52405178174376
2010-03-04_running.gpx,2,47,2010-03-04T23:30:49+00:00,240.0,*hr*,44.79852436110377,-91.52382656000555
2010-03-04_running.gpx,2,48,2010-03-04T23:30:54+00:00,238.60000610351562,*hr*,44.79856367222965,-91.52360435575247
2010-03-04_running.gpx,2,49,2010-03-04T23:31:00+00:00,237.1999969482422,*hr*,44.79862226173282,-91.52333906851709
