file,segment,vertex,time,ele,hr,lat,lon
2012-04-19_running.gpx,0,0,2012-04-19T21:01:57+00:00,272.6000061035156,*hr*,44.818985257297754,-93.6075480747968
2012-04-19_running.gpx,0,1,2012-04-19T21:02:02+00:00,271.20001220703125,*hr*,44.81898735277355,-93.6073628347367
2012-04-19_running.gpx,0,2,2012-04-19T21:02:05+00:00,270.20001220703125,*hr*,44.81901585124433,-93.607286978513
2012-04-19_running.gpx,0,3,2012-04-19T21:02:07+00:00,270.20001220703125,*hr*,44.81905549764633,-93.6072528641671
2012-04-19_running.gpx,0,4,2012-04-19T21:02:13+00:00,271.20001220703125,*hr*,44.81917225755751,-93.60722436569631
2012-04-19_running.gpx,0,5,2012-04-19T21:02:19+00:00,272.6000061035156,*hr*,44.819297064095736,-93.60723735764623
2012-04-19_running.gpx,0,6,2012-04-19T21:02:26+00:00,273.20001220703125,*hr*,44.819426061585546,-93.6071783490479
2012-04-19_running.gpx,0,7,2012-04-19T21:02:28+00:00,271.79998779296875,*hr*,44.81945405714214,-93.60715814866126
2012-04-19_running.gpx,0,8,2012-04-19T21:02:34+00:00,272.20001220703125,*hr*,44.819573080167174,-93.6071043368429
2012-04-19_running.gpx,0,9,2012-04-19T21:02:37+00:00,273.6000061035156,*hr*,44.81960174627602,-93.60712135210633
2012-04-19_running.gpx,0,10,2012-04-19T21:02:48+00:00,273.6000061035156,*hr*,44.81992126442492,-93.60712478868663
2012-04-19_running.gpx,0,11,2012-04-19T21:02:54+00:00,275.6000061035156,*hr*,44.82003165408969,-93.60709553584456
2012-04-19_running.gpx,0,12,2012-04-19T21:03:00+00:00,277.3999938964844,*hr*,44.820151180028915,-93.60709964297712
2012-04-19_running.gpx,0,13,2012-04-19T21:03:04+00:00,281.3999938964844,*hr*,44.820211781188846,-93.60715446062386
2012-04-19_running.gpx,0,14,2012-04-19T21:03:08+00:00,279.0,*hr*,44.82025268487632,-93.60715186223388
2012-04-19_running.gpx,0,15,2012-04-19T21:03:17+00:00,277.0,*hr*,44.8203054908663,-93.6071130540222
2012-04-19_running.gpx,0,16,2012-04-19T21:03:23+00:00,276.6000061035156,*hr*,44.82038436457515,-93.60712135210633
2012-04-19_running.gpx,0,17,2012-04-19T21:03:29+00:00,279.0,*hr*,44.820508835837245,-93.60714524053037
2012-04-19_running.gpx,0,18,2012-04-19T21:03:34+00:00,280.3999938964844,*hr*,44.82060824520886,-93.60712428577244
2012-04-19_running.gpx,0,19,2012-04-19T21:03:39+00:00,281.3999938964844,*hr*,44.82068167068064,-93.60708547756076
2012-04-19_running.gpx,0,20,2012-04-19T21:03:41+00:00,280.79998779296875,*hr*,44.820703295990825,-93.60707189887762
2012-04-19_running.gpx,0,21,2012-04-19T21:03:46+00:00,277.3999938964844,*hr*,44.82075224630535,-93.60703568905592
2012-04-19_running.gpx,0,22,2012-04-19T21:03:51+00:00,273.6000061035156,*hr*,44.8208099976182,-93.60700165852904
2012-04-19_running.gpx,0,23,2012-04-19T21:03:55+00:00,273.20001220703125,*hr*,44.820875544101,-93.60695773735642
2012-04-19_running.gpx,0,24,2012-04-19T21:04:03+00:00,272.6000061035156,*hr*,44.8210309445858,-93.6068384628743
2012-04-19_running.gpx,0,25,2012-04-19T21:04:09+00:00,276.0,*hr*,44.82113496400416,-93.60680594108999
2012-04-19_running.gpx,0,26,2012-04-19T21:04:15+00:00,279.79998779296875,*hr*,44.821266643702984,-93.60680845566094
2012-04-19_running.gpx,0,27,2012-04-19T21:04:21+00:00,281.3999938964844,*hr*,44.821397149935365,-93.60679537989199
2012-04-19_running.gpx,0,28,2012-04-19T21:04:26+00:00,280.79998779296875,*hr*,44.82150435447693,-93.60677635297179
2012-04-19_running.gpx,0,29,2012-04-19T21:04:33+00:00,281.3999938964844,*hr*,44.821655647829175,-93.6067311745137
2012-04-19_running.gpx,0,30,2012-04-19T21:04:39+00:00,281.79998779296875,*hr*,44.82173519209027,-93.60667677596211
2012-04-19_running.gpx,0,31,2012-04-19T21:04:46+00:00,285.20001220703125,*hr*,44.8217595834285,-93.60670275986195
2012-04-19_running.gpx,0,32,2012-04-19T21:04:53+00:00,285.6000061035156,*hr*,44.821812054142356,-93.60666445456445
2012-04-19_running.gpx,0,33,2012-04-19T21:05:00+00:00,281.3999938964844,*hr*,44.82186695560813,-93.60659706406295
2012-04-19_running.gpx,0,34,2012-04-19T21:05:04+00:00,280.3999938964844,*hr*,44.82190475799143,-93.60656403936446
2012-04-19_running.gpx,0,35,2012-04-19T21:05:10+00:00,279.3999938964844,*hr*,44.82200684957206,-93.6065326910466
2012-04-19_running.gpx,0,36,2012-04-19T21:05:11+00:00,279.3999938964844,*hr*,44.82203216291964,-93.60652657225728
2012-04-19_running.gpx,0,37,2012-04-19T21:05:15+00:00,278.3999938964844,*hr*,44.822121262550354,-93.60647586174309
2012-04-19_running.gpx,0,38,2012-04-19T21:05:20+00:00,281.79998779296875,*hr*,44.822277165949345,-93.60638885758817
2012-04-19_running.gpx,0,39,2012-04-19T21:05:28+00:00,279.3999938964844,*hr*,44.82245335355401,-93.60631015151739
2012-04-19_running.gpx,0,40,2012-04-19T21:05:35+00:00,278.3999938964844,*hr*,44.822581177577376,-93.60630864277482
2012-04-19_running.gpx,0,41,2012-04-19T21:05:41+00:00,279.79998779296875,*hr*,44.82263415120542,-93.60634904354811
2012-04-19_running.gpx,0,42,2012-04-19T21:05:45+00:00,279.79998779296875,*hr*,44.822663152590394,-93.60634149983525
2012-04-19_running.gpx,0,43,2012-04-19T21:05:54+00:00,282.20001220703125,*hr*,44.822680251672864,-93.60634334385395
2012-04-19_running.gpx,0,44,2012-04-19T21:06:23+00:00,277.0,*hr*,44.82271964661777,-93.60634434968233
2012-04-19_running.gpx,0,45,2012-04-19T21:06:33+00:00,278.3999938964844,*hr*,44.82274495996535,-93.60636815428734
2012-04-19_running.gpx,0,46,2012-04-19T21:06:39+00:00,278.0,*hr*,44.822733057662845,-93.60636337660253
2012-04-19_running.gpx,0,47,2012-04-19T21:06:43+00:00,279.0,*hr*,44.82274026609957,-93.60637645237148
2012-04-19_running.gpx,0,48,2012-04-19T21:06:47+00:00,278.3999938964844,*hr*,44.82280673459172,-93.6063545756042
2012-04-19_running.gpx,0,49,2012-04-19T21:06:54+00:00,281.79998779296875,*hr*,44.82301829382777,-93.6063841637224
2012-04-19_running.gpx,0,50,2012-04-19T21:06:58+00:00,283.79998779296875,*hr*,44.82314066961408,-93.60640495084226
2012-04-19_running.gpx,0,51,2012-04-19T21:07:04+00:00,285.6000061035156,*hr*,44.823318449780345,-93.60645775683224
2012-04-19_running.gpx,0,52,2012-04-19T21:07:09+00:00,288.0,*hr*,44.82342624105513,-93.60649153590202
2012-04-19_running.gpx,0,53,2012-04-19T21:07:11+00:00,289.3999938964844,*hr*,44.82343336567283,-93.60650067217648
2012-04-19_running.gpx,0,54,2012-04-19T21:07:15+00:00,287.6000061035156,*hr*,44.82340226881206,-93.60647309571505
2012-04-19_running.gpx,0,55,2012-04-19T21:07:21+00:00,286.20001220703125,*hr*,44.82331316918135,-93.60645398497581
2012-04-19_running.gpx,0,56,2012-04-19T21:07:29+00:00,285.6000061035156,*hr*,44.82312516309321,-93.60643655061722
2012-04-19_running.gpx,0,57,2012-04-19T21:07:35+00:00,283.20001220703125,*hr*,44.82298786751926,-93.6064013466239
2012-04-19_running.gpx,0,58,2012-04-19T21:07:41+00:00,282.79998779296875,*hr*,44.82288007624447,-93.60637427307665
2012-04-19_running.gpx,0,59,2012-04-19T21:07:46+00:00,283.20001220703125,*hr*,44.822848895564675,-93.60638977959752
2012-04-19_running.gpx,0,60,2012-04-19T21:07:52+00:00,282.79998779296875,*hr*,44.8228217381984,-93.60639614984393
