file,segment,vertex,time,ele,hr,lat,lon
2013-10-13_running.gpx,0,30,2013-10-13T14:15:18+00:00,302.0,152,44.88468957133591,-93.89925255440176
2013-10-13_running.gpx,0,31,2013-10-13T14:15:21+00:00,301.6000061035156,157,44.884691163897514,-93.89937417581677
2013-10-13_running.gpx,0,32,2013-10-13T14:15:28+00:00,302.0,154,44.88469149917364,-93.89966117218137
2013-10-13_running.gpx,0,33,2013-10-13T14:15:32+00:00,302.3999938964844,153,44.88468764349818,-93.89982143417001
2013-10-13_running.gpx,0,34,2013-10-13T14:15:38+00:00,302.3999938964844,152,44.884675992652774,-93.90006735920906
2013-10-13_running.gpx,0,35,2013-10-13T14:15:44+00:00,301.6000061035156,152,44.88467733375728,-93.90030448324978
2013-10-13_running.gpx,0,36,2013-10-13T14:15:50+00:00,300.0,152,44.884673058986664,-93.90053146518767
2013-10-13_running.gpx,0,37,2013-10-13T14:15:57+00:00,299.20001220703125,152,44.88466928713024,-93.90081385150552
2013-10-13_running.gpx,0,38,2013-10-13T14:16:04+00:00,298.20001220703125,151,44.88466174341738,-93.90109045431018
2013-10-13_running.gpx,0,39,2013-10-13T14:16:09+00:00,296.20001220703125,150,44.88465034402907,-93.90128776431084
2013-10-13_running.gpx,0,40,2013-10-13T14:16:14+00:00,297.6000061035156,150,44.884655959904194,-93.90149739570916
2013-10-13_running.gpx,0,41,2013-10-13T14:16:19+00:00,296.79998779296875,152,44.884655959904194,-93.90170065686107
2013-10-13_running.gpx,0,42,2013-10-13T14:16:26+00:00,294.79998779296875,153,44.88465336151421,-93.90198329463601
2013-10-13_running.gpx,0,43,2013-10-13T14:16:33+00:00,294.79998779296875,153,44.88464799709618,-93.90226668678224
2013-10-13_running.gpx,0,44,2013-10-13T14:16:38+00:00,293.79998779296875,153,44.88465394824743,-93.90246324241161
2013-10-13_running.gpx,0,45,2013-10-13T14:16:44+00:00,293.79998779296875,153,44.884649673476815,-93.90270958654583
2013-10-13_running.gpx,0,46,2013-10-13T14:16:50+00:00,293.3999938964844,152,44.88464246504009,-93.90296079218388
2013-10-13_running.gpx,0,47,2013-10-13T14:16:57+00:00,295.79998779296875,152,44.884642381221056,-93.9032581821084
2013-10-13_running.gpx,0,48,2013-10-13T14:17:03+00:00,298.20001220703125,153,44.884648164734244,-93.90351835638285
2013-10-13_running.gpx,0,49,2013-10-13T14:17:08+00:00,299.20001220703125,153,44.88465143367648,-93.90373025089502
2013-10-13_running.gpx,0,50,2013-10-13T14:17:15+00:00,300.0,153,44.88464984111488,-93.90402034856379
2013-10-13_running.gpx,0,51,2013-10-13T14:17:22+00:00,300.6000061035156,154,44.88464095629752,-93.90431773848832
2013-10-13_running.gpx,0,52,2013-10-13T14:17:28+00:00,300.6000061035156,154,44.8846453987062,-93.904560059309
2013-10-13_running.gpx,0,53,2013-10-13T14:17:33+00:00,300.0,153,44.88464305177331,-93.90476675704122
2013-10-13_running.gpx,0,54,2013-10-13T14:17:39+00:00,298.6000061035156,150,44.88462829962373,-93.90500723384321
2013-10-13_running.gpx,0,55,2013-10-13T14:17:45+00:00,301.0,150,44.88461849279702,-93.9052495546639
2013-10-13_running.gpx,0,56,2013-10-13T14:17:51+00:00,300.6000061035156,151,44.88461329601705,-93.90549489296973
2013-10-13_running.gpx,0,57,2013-10-13T14:17:57+00:00,299.20001220703125,152,44.88461195491254,-93.90574073418975
2013-10-13_running.gpx,0,58,2013-10-13T14:18:02+00:00,297.6000061035156,153,44.88461287692189,-93.90594097785652
2013-10-13_running.gpx,0,59,2013-10-13T14:18:07+00:00,295.79998779296875,153,44.88461086526513,-93.90614423900843
2013-10-13_running.gpx,0,60,2013-10-13T14:18:14+00:00,295.79998779296875,155,44.88461195491254,-93.9064425509423
2013-10-13_running.gpx,0,61,2013-10-13T14:18:19+00:00,294.79998779296875,155,44.884614050388336,-93.90664799138904
2013-10-13_running.gpx,0,62,2013-10-13T14:18:25+00:00,295.20001220703125,155,44.88460977561772,-93.9069000352174
2013-10-13_running.gpx,0,63,2013-10-13T14:18:31+00:00,295.20001220703125,155,44.884605165570974,-93.90714948065579
2013-10-13_running.gpx,0,64,2013-10-13T14:18:38+00:00,297.6000061035156,156,44.88460583612323,-93.90744217671454
2013-10-13_running.gpx,0,65,2013-10-13T14:18:44+00:00,298.6000061035156,156,44.88461388275027,-93.90768483281136
2013-10-13_running.gpx,0,66,2013-10-13T14:18:50+00:00,298.6000061035156,155,44.884612457826734,-93.9079550653696
2013-10-13_running.gpx,0,67,2013-10-13T14:18:56+00:00,298.20001220703125,155,44.88461178727448,-93.90821188688278
2013-10-13_running.gpx,0,68,2013-10-13T14:19:03+00:00,298.6000061035156,155,44.88460776396096,-93.90851246193051
2013-10-13_running.gpx,0,69,2013-10-13T14:19:09+00:00,298.20001220703125,155,44.88462016917765,-93.9087634999305
2013-10-13_running.gpx,0,70,2013-10-13T14:19:16+00:00,297.20001220703125,156,44.884602734819055,-93.90905267558992
2013-10-13_running.gpx,0,71,2013-10-13T14:19:21+00:00,297.20001220703125,156,44.88459267653525,-93.90925065614283
2013-10-13_running.gpx,0,72,2013-10-13T14:19:27+00:00,297.6000061035156,156,44.88459896296263,-93.90949507243931
2013-10-13_running.gpx,0,73,2013-10-13T14:19:33+00:00,298.6000061035156,156,44.88459234125912,-93.90974845737219
2013-10-13_running.gpx,0,74,2013-10-13T14:19:39+00:00,298.6000061035156,155,44.884587060660124,-93.91000745818019
2013-10-13_running.gpx,0,75,2013-10-13T14:19:44+00:00,299.20001220703125,156,44.884579768404365,-93.91023117117584
2013-10-13_running.gpx,0,76,2013-10-13T14:19:49+00:00,298.6000061035156,157,44.88458186388016,-93.91043904237449
2013-10-13_running.gpx,0,77,2013-10-13T14:19:54+00:00,298.6000061035156,157,44.88458387553692,-93.91065294854343
2013-10-13_running.gpx,0,78,2013-10-13T14:19:59+00:00,298.6000061035156,157,44.884579852223396,-93.91086819581687
2013-10-13_running.gpx,0,79,2013-10-13T14:20:05+00:00,298.6000061035156,157,44.884582785889506,-93.91111973673105
2013-10-13_running.gpx,0,80,2013-10-13T14:20:11+00:00,300.0,158,44.88458094187081,-93.91135644167662
2013-10-13_running.gpx,0,81,2013-10-13T14:20:17+00:00,299.6000061035156,156,44.8845864739269,-93.91159264370799
2013-10-13_running.gpx,0,82,2013-10-13T14:20:22+00:00,298.20001220703125,155,44.884589575231075,-93.9118080586195
2013-10-13_running.gpx,0,83,2013-10-13T14:20:28+00:00,297.6000061035156,156,44.88458136096597,-93.9120617788285
2013-10-13_running.gpx,0,84,2013-10-13T14:20:33+00:00,298.20001220703125,158,44.88458186388016,-93.9122689794749
2013-10-13_running.gpx,0,85,2013-10-13T14:20:40+00:00,297.6000061035156,158,44.884576164186,-93.91255899332464
2013-10-13_running.gpx,0,86,2013-10-13T14:20:45+00:00,297.6000061035156,158,44.884570967406034,-93.91276678070426
2013-10-13_running.gpx,0,87,2013-10-13T14:20:50+00:00,297.6000061035156,159,44.884570967406034,-93.91297406516969
2013-10-13_running.gpx,0,88,2013-10-13T14:20:56+00:00,298.20001220703125,159,44.88456593826413,-93.91322636045516
2013-10-13_running.gpx,0,89,2013-10-13T14:21:02+00:00,297.20001220703125,159,44.884560741484165,-93.91346683725715
2013-10-13_running.gpx,0,90,2013-10-13T14:21:07+00:00,296.79998779296875,159,44.88455906510353,-93.91367345117033
2013-10-13_running.gpx,0,91,2013-10-13T14:21:13+00:00,297.20001220703125,159,44.88455453887582,-93.91392909921706
2013-10-13_running.gpx,1,0,2013-10-13T14:21:20+00:00,297.20001220703125,159,44.884552359580994,-93.91421534121037
2013-10-13_running.gpx,1,1,2013-10-13T14:21:26+00:00,295.20001220703125,159,44.88454665988684,-93.91447425819933
2013-10-13_running.gpx,1,2,2013-10-13T14:21:32+00:00,295.79998779296875,160,44.88454825244844,-93.91473568975925
2013-10-13_running.gpx,1,3,2013-10-13T14:21:39+00:00,297.20001220703125,160,44.884542133659124,-93.9150254521519
2013-10-13_running.gpx,1,4,2013-10-13T14:21:45+00:00,298.6000061035156,160,44.88453316502273,-93.9152498356998
2013-10-13_running.gpx,1,5,2013-10-13T14:21:50+00:00,299.20001220703125,159,44.88453266210854,-93.91544957645237
2013-10-13_running.gpx,1,6,2013-10-13T14:21:56+00:00,299.6000061035156,158,44.884531237185,-93.9157173782587
2013-10-13_running.gpx,1,7,2013-10-13T14:22:01+00:00,301.0,159,44.88453115336597,-93.91592885367572
2013-10-13_running.gpx,1,8,2013-10-13T14:22:08+00:00,299.20001220703125,160,44.884529393166304,-93.91621995717287
2013-10-13_running.gpx,1,9,2013-10-13T14:22:16+00:00,298.6000061035156,160,44.88453249447048,-93.91655716113746
2013-10-13_running.gpx,1,10,2013-10-13T14:22:23+00:00,298.6000061035156,157,44.88453266210854,-93.91683678142726
2013-10-13_running.gpx,1,11,2013-10-13T14:22:29+00:00,299.20001220703125,157,44.88453324884176,-93.91705848276615
2013-10-13_running.gpx,1,12,2013-10-13T14:22:35+00:00,300.0,156,44.884521681815386,-93.91728596761823
2013-10-13_running.gpx,1,13,2013-10-13T14:22:41+00:00,299.20001220703125,156,44.88452176563442,-93.91753465868533
2013-10-13_running.gpx,1,14,2013-10-13T14:22:47+00:00,298.6000061035156,157,44.88452176563442,-93.91779483295977
2013-10-13_running.gpx,1,15,2013-10-13T14:22:53+00:00,298.6000061035156,158,44.8845190834254,-93.91804243437946
2013-10-13_running.gpx,1,16,2013-10-13T14:22:59+00:00,299.20001220703125,158,44.884517742320895,-93.91827905550599
2013-10-13_running.gpx,1,17,2013-10-13T14:23:06+00:00,300.0,158,44.8845140542835,-93.91855549067259
2013-10-13_running.gpx,1,18,2013-10-13T14:23:12+00:00,301.0,159,44.88450919277966,-93.91879077069461
2013-10-13_running.gpx,1,19,2013-10-13T14:23:17+00:00,301.6000061035156,160,44.8845053371042,-93.9190053474158
2013-10-13_running.gpx,1,20,2013-10-13T14:23:25+00:00,301.0,160,44.884504498913884,-93.91933475621045
2013-10-13_running.gpx,1,21,2013-10-13T14:23:30+00:00,301.0,161,44.88449787721038,-93.91954279504716
2013-10-13_running.gpx,1,22,2013-10-13T14:23:36+00:00,301.6000061035156,162,44.88449544645846,-93.91979886218905
2013-10-13_running.gpx,1,23,2013-10-13T14:23:42+00:00,302.0,162,44.884491590783,-93.92005249857903
2013-10-13_running.gpx,1,24,2013-10-13T14:23:50+00:00,303.0,161,44.8844865616411,-93.92038408666849
2013-10-13_running.gpx,1,25,2013-10-13T14:23:56+00:00,302.3999938964844,161,44.88449075259268,-93.92063034698367
2013-10-13_running.gpx,1,26,2013-10-13T14:24:04+00:00,303.0,162,44.884492261335254,-93.92096537165344
2013-10-13_running.gpx,1,27,2013-10-13T14:24:09+00:00,303.3999938964844,163,44.88449075259268,-93.92116729170084
2013-10-13_running.gpx,1,28,2013-10-13T14:24:15+00:00,303.0,163,44.88448823802173,-93.92141464166343
2013-10-13_running.gpx,1,29,2013-10-13T14:24:22+00:00,302.3999938964844,163,44.88447926938534,-93.92171286977828
2013-10-13_running.gpx,1,30,2013-10-13T14:24:31+00:00,303.0,165,44.88447683863342,-93.92207329161465
2013-10-13_running.gpx,1,31,2013-10-13T14:24:38+00:00,303.3999938964844,164,44.88447315059602,-93.9223403390497
2013-10-13_running.gpx,1,32,2013-10-13T14:24:44+00:00,304.3999938964844,163,44.88447248004377,-93.92258819192648
2013-10-13_running.gpx,1,33,2013-10-13T14:24:50+00:00,304.79998779296875,158,44.884466864168644,-93.92284375615418
2013-10-13_running.gpx,1,34,2013-10-13T14:24:55+00:00,305.79998779296875,157,44.88446996547282,-93.9230462629348
2013-10-13_running.gpx,1,35,2013-10-13T14:25:01+00:00,305.3999938964844,159,44.8844622541219,-93.92330585047603
2013-10-13_running.gpx,1,36,2013-10-13T14:25:09+00:00,305.3999938964844,163,44.88446233794093,-93.92364297062159
2013-10-13_running.gpx,1,37,2013-10-13T14:25:16+00:00,306.3999938964844,162,44.884459655731916,-93.92392929643393
2013-10-13_running.gpx,1,38,2013-10-13T14:25:24+00:00,306.3999938964844,162,44.884455632418394,-93.92425233498216
2013-10-13_running.gpx,1,39,2013-10-13T14:25:31+00:00,306.3999938964844,163,44.884461583569646,-93.92453346401453
2013-10-13_running.gpx,1,40,2013-10-13T14:25:38+00:00,305.3999938964844,163,44.884459571912885,-93.92481836490333
2013-10-13_running.gpx,1,41,2013-10-13T14:25:44+00:00,304.3999938964844,162,44.884456135332584,-93.92506605014205
2013-10-13_running.gpx,1,42,2013-10-13T14:25:50+00:00,304.0,162,44.88445454277098,-93.92531256191432
2013-10-13_running.gpx,1,43,2013-10-13T14:25:57+00:00,304.0,163,44.88444909453392,-93.92559913918376
2013-10-13_running.gpx,1,44,2013-10-13T14:26:03+00:00,304.3999938964844,164,44.884450351819396,-93.92584799788892
2013-10-13_running.gpx,1,45,2013-10-13T14:26:09+00:00,305.3999938964844,165,44.88444305956364,-93.92609576694667
2013-10-13_running.gpx,1,46,2013-10-13T14:26:15+00:00,305.79998779296875,165,44.88443526439369,-93.92634554766119
2013-10-13_running.gpx,1,47,2013-10-13T14:26:21+00:00,305.79998779296875,164,44.8844347614795,-93.92658325843513
2013-10-13_running.gpx,1,48,2013-10-13T14:26:27+00:00,307.20001220703125,163,44.88442713394761,-93.9268263336271
2013-10-13_running.gpx,1,49,2013-10-13T14:26:34+00:00,307.20001220703125,163,44.88442428410053,-93.92712565138936
2013-10-13_running.gpx,1,50,2013-10-13T14:26:41+00:00,307.20001220703125,163,44.88442285917699,-93.92742195166647
2013-10-13_running.gpx,1,51,2013-10-13T14:26:48+00:00,307.20001220703125,165,44.88441766239703,-93.9277195930481
2013-10-13_running.gpx,1,52,2013-10-13T14:26:54+00:00,307.79998779296875,165,44.88441447727382,-93.92797205597162
2013-10-13_running.gpx,1,53,2013-10-13T14:27:00+00:00,307.79998779296875,165,44.88441305235028,-93.92821957357228
2013-10-13_running.gpx,1,54,2013-10-13T14:27:07+00:00,307.79998779296875,164,44.88441866822541,-93.92851025797427
2013-10-13_running.gpx,1,55,2013-10-13T14:27:14+00:00,307.79998779296875,163,44.884415147826076,-93.92881334759295
2013-10-13_running.gpx,1,56,2013-10-13T14:27:21+00:00,307.20001220703125,162,44.88441816531122,-93.92909967340529
2013-10-13_running.gpx,1,57,2013-10-13T14:27:27+00:00,307.20001220703125,160,44.884405843913555,-93.92934869974852
2013-10-13_running.gpx,1,58,2013-10-13T14:27:34+00:00,307.20001220703125,159,44.88440366461873,-93.9296462573111
2013-10-13_running.gpx,1,59,2013-10-13T14:27:39+00:00,307.20001220703125,159,44.8843948636204,-93.92985639162362
2013-10-13_running.gpx,1,60,2013-10-13T14:27:45+00:00,307.20001220703125,160,44.88440006040037,-93.93010566942394
2013-10-13_running.gpx,1,61,2013-10-13T14:27:51+00:00,306.79998779296875,159,44.88440215587616,-93.93035218119621
2013-10-13_running.gpx,1,62,2013-10-13T14:27:58+00:00,307.20001220703125,160,44.884397964924574,-93.93064169213176
2013-10-13_running.gpx,1,63,2013-10-13T14:28:04+00:00,306.79998779296875,161,44.88440257497132,-93.93088325858116
2013-10-13_running.gpx,1,64,2013-10-13T14:28:09+00:00,306.79998779296875,162,44.88439134322107,-93.93109926022589
2013-10-13_running.gpx,1,65,2013-10-13T14:28:15+00:00,306.79998779296875,162,44.8843829613179,-93.93135205842555
2013-10-13_running.gpx,1,66,2013-10-13T14:28:22+00:00,305.79998779296875,161,44.88438447006047,-93.93164936453104
2013-10-13_running.gpx,1,67,2013-10-13T14:28:28+00:00,305.79998779296875,162,44.88438153639436,-93.93190258182585
2013-10-13_running.gpx,1,68,2013-10-13T14:28:34+00:00,306.3999938964844,163,44.88438346423209,-93.93214465118945
2013-10-13_running.gpx,1,69,2013-10-13T14:28:40+00:00,307.20001220703125,164,44.884382877498865,-93.93239409662783
2013-10-13_running.gpx,1,70,2013-10-13T14:28:46+00:00,307.79998779296875,165,44.88438396714628,-93.93263189122081
2013-10-13_running.gpx,1,71,2013-10-13T14:28:53+00:00,308.79998779296875,166,44.884373657405376,-93.93291939049959
2013-10-13_running.gpx,1,72,2013-10-13T14:28:59+00:00,307.79998779296875,166,44.88437147811055,-93.93317688256502
2013-10-13_running.gpx,1,73,2013-10-13T14:29:06+00:00,307.79998779296875,167,44.88436016254127,-93.93345834687352
2013-10-13_running.gpx,1,74,2013-10-13T14:29:11+00:00,307.20001220703125,166,44.88436058163643,-93.93367585726082
2013-10-13_running.gpx,1,75,2013-10-13T14:29:18+00:00,306.3999938964844,165,44.88436544314027,-93.93397106789052
2013-10-13_running.gpx,1,76,2013-10-13T14:29:24+00:00,305.79998779296875,165,44.884362844750285,-93.93422386609018
2013-10-13_running.gpx,1,77,2013-10-13T14:29:26+00:00,305.3999938964844,165,44.88436695188284,-93.93430785275996
2013-10-13_running.gpx,2,0,2013-10-13T14:29:29+00:00,305.3999938964844,165,44.88436569459736,-93.93444229848683
2013-10-13_running.gpx,2,1,2013-10-13T14:29:35+00:00,305.3999938964844,166,44.884364856407046,-93.93470289185643
2013-10-13_running.gpx,2,2,2013-10-13T14:29:41+00:00,305.3999938964844,166,44.88436276093125,-93.93496625125408
2013-10-13_running.gpx,2,3,2013-10-13T14:29:48+00:00,305.3999938964844,167,44.884363850578666,-93.935262048617
2013-10-13_running.gpx,2,4,2013-10-13T14:29:53+00:00,304.79998779296875,167,44.88436544314027,-93.93547578714788
2013-10-13_running.gpx,2,5,2013-10-13T14:29:59+00:00,304.3999938964844,167,44.88436167128384,-93.93574375659227
2013-10-13_running.gpx,2,6,2013-10-13T14:30:04+00:00,304.79998779296875,167,44.8843570612371,-93.93595875240862
2013-10-13_running.gpx,2,7,2013-10-13T14:30:11+00:00,304.79998779296875,167,44.8843517806381,-93.93626846373081
2013-10-13_running.gpx,2,8,2013-10-13T14:30:17+00:00,304.3999938964844,166,44.88434926606715,-93.93654137849808
2013-10-13_running.gpx,2,9,2013-10-13T14:30:22+00:00,304.3999938964844,165,44.88434784114361,-93.93676743842661
2013-10-13_running.gpx,2,10,2013-10-13T14:30:28+00:00,304.3999938964844,164,44.88434256054461,-93.9370528422296
2013-10-13_running.gpx,2,11,2013-10-13T14:30:34+00:00,304.79998779296875,165,44.88434247672558,-93.9373221527785
2013-10-13_running.gpx,2,12,2013-10-13T14:30:42+00:00,305.3999938964844,167,44.884347170591354,-93.93767645582557
2013-10-13_running.gpx,2,13,2013-10-13T14:30:47+00:00,305.3999938964844,167,44.8843414708972,-93.93790234811604
2013-10-13_running.gpx,2,14,2013-10-13T14:30:53+00:00,305.79998779296875,167,44.884337950497866,-93.9381702337414
2013-10-13_running.gpx,2,15,2013-10-13T14:31:00+00:00,305.3999938964844,166,44.88433174788952,-93.93848966807127
2013-10-13_running.gpx,2,16,2013-10-13T14:31:06+00:00,305.3999938964844,164,44.8843311611563,-93.93876266665757
2013-10-13_running.gpx,2,17,2013-10-13T14:31:11+00:00,305.3999938964844,164,44.884324790909886,-93.9389836974442
2013-10-13_running.gpx,2,18,2013-10-13T14:31:17+00:00,305.79998779296875,164,44.884317163378,-93.9392413571477
2013-10-13_running.gpx,2,19,2013-10-13T14:31:22+00:00,305.79998779296875,166,44.884319845587015,-93.93944528885186
2013-10-13_running.gpx,2,20,2013-10-13T14:31:28+00:00,305.79998779296875,167,44.88432336598635,-93.93969825468957
2013-10-13_running.gpx,2,21,2013-10-13T14:31:34+00:00,306.3999938964844,168,44.884321354329586,-93.93994845449924
2013-10-13_running.gpx,2,22,2013-10-13T14:31:41+00:00,305.79998779296875,168,44.884319342672825,-93.94024148583412
2013-10-13_running.gpx,2,23,2013-10-13T14:31:47+00:00,306.3999938964844,168,44.88431666046381,-93.94048514775932
2013-10-13_running.gpx,2,24,2013-10-13T14:31:53+00:00,307.20001220703125,167,44.88431473262608,-93.94073995761573
2013-10-13_running.gpx,2,25,2013-10-13T14:31:58+00:00,307.20001220703125,166,44.88430995494127,-93.94094699062407
2013-10-13_running.gpx,2,26,2013-10-13T14:32:03+00:00,307.20001220703125,165,44.88430576398969,-93.94115519709885
2013-10-13_running.gpx,2,27,2013-10-13T14:32:09+00:00,307.79998779296875,164,44.88430333323777,-93.9414079952985
2013-10-13_running.gpx,2,28,2013-10-13T14:32:15+00:00,307.20001220703125,164,44.88430266268551,-93.94165635108948
2013-10-13_running.gpx,2,29,2013-10-13T14:32:21+00:00,306.79998779296875,164,44.88430065102875,-93.94190973602235
2013-10-13_running.gpx,2,30,2013-10-13T14:32:28+00:00,306.3999938964844,165,44.884312553331256,-93.9421873446554
2013-10-13_running.gpx,2,31,2013-10-13T14:32:32+00:00,305.79998779296875,164,44.8843068536371,-93.9423509594053
2013-10-13_running.gpx,2,32,2013-10-13T14:32:38+00:00,305.79998779296875,164,44.884294951334596,-93.94260685890913
2013-10-13_running.gpx,2,33,2013-10-13T14:32:44+00:00,306.3999938964844,164,44.88429235294461,-93.94286426715553
2013-10-13_running.gpx,2,34,2013-10-13T14:32:49+00:00,305.79998779296875,164,44.88429335877299,-93.9430708810687
2013-10-13_running.gpx,2,35,2013-10-13T14:32:56+00:00,305.79998779296875,164,44.884288497269154,-93.94337195903063
2013-10-13_running.gpx,2,36,2013-10-13T14:33:02+00:00,305.79998779296875,166,44.88428338430822,-93.94362945109606
2013-10-13_running.gpx,2,37,2013-10-13T14:33:08+00:00,305.79998779296875,167,44.884277265518904,-93.94388887099922
2013-10-13_running.gpx,2,38,2013-10-13T14:33:14+00:00,306.3999938964844,167,44.884272990748286,-93.94414477050304
2013-10-13_running.gpx,2,39,2013-10-13T14:33:19+00:00,305.79998779296875,167,44.884272487834096,-93.94435658119619
2013-10-13_running.gpx,2,40,2013-10-13T14:33:25+00:00,305.3999938964844,166,44.88427265547216,-93.9446129836142
2013-10-13_running.gpx,2,41,2013-10-13T14:33:31+00:00,305.3999938964844,166,44.88427156582475,-93.94485949538648
2013-10-13_running.gpx,2,42,2013-10-13T14:33:36+00:00,305.3999938964844,166,44.884263183921576,-93.94507315009832
2013-10-13_running.gpx,2,43,2013-10-13T14:33:41+00:00,305.3999938964844,166,44.88426234573126,-93.94528169184923
2013-10-13_running.gpx,2,44,2013-10-13T14:33:47+00:00,305.3999938964844,165,44.884260250255466,-93.94553683698177
2013-10-13_running.gpx,2,45,2013-10-13T14:33:52+00:00,304.79998779296875,165,44.8842550534755,-93.94575577229261
2013-10-13_running.gpx,2,46,2013-10-13T14:33:59+00:00,304.79998779296875,165,44.88425513729453,-93.94605995155871
2013-10-13_running.gpx,2,47,2013-10-13T14:34:05+00:00,304.79998779296875,162,44.884257232770324,-93.9463228918612
2013-10-13_running.gpx,2,48,2013-10-13T14:34:10+00:00,304.79998779296875,160,44.88424675539136,-93.94653688184917
2013-10-13_running.gpx,2,49,2013-10-13T14:34:16+00:00,304.79998779296875,162,44.88424566574395,-93.94679839722812
2013-10-13_running.gpx,2,50,2013-10-13T14:34:23+00:00,305.3999938964844,165,44.884242648258805,-93.94709595479071
2013-10-13_running.gpx,2,51,2013-10-13T14:34:30+00:00,304.79998779296875,167,44.88424348644912,-93.94739124923944
2013-10-13_running.gpx,2,52,2013-10-13T14:34:36+00:00,304.3999938964844,166,44.88423837348819,-93.94764605909586
2013-10-13_running.gpx,2,53,2013-10-13T14:34:42+00:00,304.3999938964844,166,44.88423518836498,-93.94790665246546
2013-10-13_running.gpx,2,54,2013-10-13T14:34:48+00:00,304.0,165,44.884237283840775,-93.94815525971353
2013-10-13_running.gpx,2,55,2013-10-13T14:34:54+00:00,304.0,164,44.88423275761306,-93.94842155277729
2013-10-13_running.gpx,2,56,2013-10-13T14:35:00+00:00,304.3999938964844,164,44.88422563299537,-93.94869513809681
2013-10-13_running.gpx,2,57,2013-10-13T14:35:05+00:00,304.79998779296875,166,44.884219681844115,-93.94891583360732
2013-10-13_running.gpx,2,58,2013-10-13T14:35:12+00:00,305.3999938964844,166,44.88421465270221,-93.94921355880797
2013-10-13_running.gpx,2,59,2013-10-13T14:35:18+00:00,304.79998779296875,166,44.88421306014061,-93.94946476444602
