file,segment,vertex,time,ele,hr,lat,lon
2009-07-04_running.gpx,0,0,2009-07-04T12:39:55+00:00,315.3999938964844,*hr*,44.96377316303551,-91.56766667962074
2009-07-04_running.gpx,0,1,2009-07-04T12:39:58+00:00,315.0,*hr*,44.96375287882984,-91.56776365824044
2009-07-04_running.gpx,0,2,2009-07-04T12:40:05+00:00,315.0,*hr*,44.96364324353635,-91.56798703595996
2009-07-04_running.gpx,0,3,2009-07-04T12:40:11+00:00,315.0,*hr*,44.96352095156908,-91.56813547946513
2009-07-04_running.gpx,0,4,2009-07-04T12:40:16+00:00,315.3999938964844,*hr*,44.96341156773269,-91.56823589466512
2009-07-04_running.gpx,0,5,2009-07-04T12:40:23+00:00,316.79998779296875,*hr*,44.96324745006859,-91.56836053356528
2009-07-04_running.gpx,0,6,2009-07-04T12:40:29+00:00,316.0,*hr*,44.963104873895645,-91.56846639700234
2009-07-04_running.gpx,0,7,2009-07-04T12:40:35+00:00,317.79998779296875,*hr*,44.96296196244657,-91.56857184134424
2009-07-04_running.gpx,0,8,2009-07-04T12:40:40+00:00,318.3999938964844,*hr*,44.96284746564925,-91.56866613775492
2009-07-04_running.gpx,0,9,2009-07-04T12:40:46+00:00,318.79998779296875,*hr*,44.962725173681974,-91.56880645081401
2009-07-04_running.gpx,0,10,2009-07-04T12:40:52+00:00,319.79998779296875,*hr*,44.96263707987964,-91.56899336725473
2009-07-04_running.gpx,0,11,2009-07-04T12:41:00+00:00,321.6000061035156,*hr*,44.96254186145961,-91.56926016323268
2009-07-04_running.gpx,0,12,2009-07-04T12:41:07+00:00,323.20001220703125,*hr*,44.96248318813741,-91.56949695199728
2009-07-04_running.gpx,0,13,2009-07-04T12:41:14+00:00,323.20001220703125,*hr*,44.96245829388499,-91.56974824145436
2009-07-04_running.gpx,0,14,2009-07-04T12:41:18+00:00,322.6000061035156,*hr*,44.96243817731738,-91.5698807593435
2009-07-04_running.gpx,0,15,2009-07-04T12:41:22+00:00,320.20001220703125,*hr*,44.962346060201526,-91.56991604715586
2009-07-04_running.gpx,0,16,2009-07-04T12:41:29+00:00,316.79998779296875,*hr*,44.962139278650284,-91.56990833580494
2009-07-04_running.gpx,0,17,2009-07-04T12:41:35+00:00,315.0,*hr*,44.961959570646286,-91.56991126947105
2009-07-04_running.gpx,0,18,2009-07-04T12:41:40+00:00,313.6000061035156,*hr*,44.96179847046733,-91.56990255229175
2009-07-04_running.gpx,0,19,2009-07-04T12:41:46+00:00,313.6000061035156,*hr*,44.96161046437919,-91.56987648457289
2009-07-04_running.gpx,0,20,2009-07-04T12:41:51+00:00,313.0,*hr*,44.961443496868014,-91.56986265443265
2009-07-04_running.gpx,0,21,2009-07-04T12:41:57+00:00,313.0,*hr*,44.96125616133213,-91.56983725726604
2009-07-04_running.gpx,0,22,2009-07-04T12:42:04+00:00,313.6000061035156,*hr*,44.96104686520994,-91.56981848180294
2009-07-04_running.gpx,0,23,2009-07-04T12:42:10+00:00,313.6000061035156,*hr*,44.96086866594851,-91.56979526393116
2009-07-04_running.gpx,0,24,2009-07-04T12:42:15+00:00,314.0,*hr*,44.96072533540428,-91.56978998333216
2009-07-04_running.gpx,0,25,2009-07-04T12:42:22+00:00,314.3999938964844,*hr*,44.96052416972816,-91.56977749429643
2009-07-04_running.gpx,0,26,2009-07-04T12:42:26+00:00,314.0,*hr*,44.96040414087474,-91.5697686932981
2009-07-04_running.gpx,0,27,2009-07-04T12:42:33+00:00,313.0,*hr*,44.96019333600998,-91.56974698416889
2009-07-04_running.gpx,0,28,2009-07-04T12:42:39+00:00,313.6000061035156,*hr*,44.96001396328211,-91.5697253588587
2009-07-04_running.gpx,0,29,2009-07-04T12:42:44+00:00,313.6000061035156,*hr*,44.95987289585173,-91.56971915625036
2009-07-04_running.gpx,0,30,2009-07-04T12:42:50+00:00,312.6000061035156,*hr*,44.959693774580956,-91.56971588730812
2009-07-04_running.gpx,0,31,2009-07-04T12:42:55+00:00,314.0,*hr*,44.959544660523534,-91.56970566138625
2009-07-04_running.gpx,0,32,2009-07-04T12:43:02+00:00,315.3999938964844,*hr*,44.95934626087546,-91.56969577074051
2009-07-04_running.gpx,0,33,2009-07-04T12:43:08+00:00,316.3999938964844,*hr*,44.95918499305844,-91.56968923285604
2009-07-04_running.gpx,0,34,2009-07-04T12:43:14+00:00,316.79998779296875,*hr*,44.95901274494827,-91.56968135386705
2009-07-04_running.gpx,0,35,2009-07-04T12:43:19+00:00,317.79998779296875,*hr*,44.95886924676597,-91.56968018040061
2009-07-04_running.gpx,0,36,2009-07-04T12:43:25+00:00,318.3999938964844,*hr*,44.958699345588684,-91.5696822758764
2009-07-04_running.gpx,0,37,2009-07-04T12:43:31+00:00,318.79998779296875,*hr*,44.95852584019303,-91.56967079266906
2009-07-04_running.gpx,0,38,2009-07-04T12:43:36+00:00,319.20001220703125,*hr*,44.95839374139905,-91.56965369358659
2009-07-04_running.gpx,0,39,2009-07-04T12:43:41+00:00,319.20001220703125,*hr*,44.95829659514129,-91.56953006051481
2009-07-04_running.gpx,0,40,2009-07-04T12:43:47+00:00,316.79998779296875,*hr*,44.95829659514129,-91.56936183571815
2009-07-04_running.gpx,0,41,2009-07-04T12:43:54+00:00,317.3999938964844,*hr*,44.95832526125014,-91.56909428536892
2009-07-04_running.gpx,0,42,2009-07-04T12:44:00+00:00,316.79998779296875,*hr*,44.95834085159004,-91.56883025541902
2009-07-04_running.gpx,0,43,2009-07-04T12:44:06+00:00,316.79998779296875,*hr*,44.95835426263511,-91.5685616992414
2009-07-04_running.gpx,0,44,2009-07-04T12:44:12+00:00,315.3999938964844,*hr*,44.95836038142443,-91.56829163432121
2009-07-04_running.gpx,0,45,2009-07-04T12:44:18+00:00,315.3999938964844,*hr*,44.95837069116533,-91.56804587692022
2009-07-04_running.gpx,0,46,2009-07-04T12:44:24+00:00,315.3999938964844,*hr*,44.95837873779237,-91.56781235709786
2009-07-04_running.gpx,0,47,2009-07-04T12:44:30+00:00,316.3999938964844,*hr*,44.958381252363324,-91.567577496171
2009-07-04_running.gpx,0,48,2009-07-04T12:44:36+00:00,317.79998779296875,*hr*,44.95839047245681,-91.56734707765281
2009-07-04_running.gpx,0,49,2009-07-04T12:44:44+00:00,319.20001220703125,*hr*,44.95840195566416,-91.56705128028989
2009-07-04_running.gpx,0,50,2009-07-04T12:44:51+00:00,320.20001220703125,*hr*,44.95840296149254,-91.56680543906987
2009-07-04_running.gpx,0,51,2009-07-04T12:44:58+00:00,320.79998779296875,*hr*,44.958410672843456,-91.56656353734434
2009-07-04_running.gpx,0,52,2009-07-04T12:45:04+00:00,321.6000061035156,*hr*,44.95841335505247,-91.5663601923734
2009-07-04_running.gpx,0,53,2009-07-04T12:45:10+00:00,321.6000061035156,*hr*,44.95840555988252,-91.56615173444152
2009-07-04_running.gpx,0,54,2009-07-04T12:45:17+00:00,322.20001220703125,*hr*,44.958399441093206,-91.56590396538377
2009-07-04_running.gpx,0,55,2009-07-04T12:45:23+00:00,323.20001220703125,*hr*,44.95840949937701,-91.56568586826324
2009-07-04_running.gpx,0,56,2009-07-04T12:45:30+00:00,325.0,*hr*,44.958415953442454,-91.56543156132102
2009-07-04_running.gpx,0,57,2009-07-04T12:45:35+00:00,325.6000061035156,*hr*,44.95841855183244,-91.56524917110801
2009-07-04_running.gpx,0,58,2009-07-04T12:45:41+00:00,325.6000061035156,*hr*,44.95842684991658,-91.56503015197814
2009-07-04_running.gpx,0,59,2009-07-04T12:45:47+00:00,324.20001220703125,*hr*,44.95842257514596,-91.56479847617447
2009-07-04_running.gpx,0,60,2009-07-04T12:45:53+00:00,323.6000061035156,*hr*,44.95843104086816,-91.56456135213375
2009-07-04_running.gpx,0,61,2009-07-04T12:45:59+00:00,324.20001220703125,*hr*,44.958441350609064,-91.5643254853785
2009-07-04_running.gpx,0,62,2009-07-04T12:46:06+00:00,323.6000061035156,*hr*,44.95843816548586,-91.56405424699187
2009-07-04_running.gpx,0,63,2009-07-04T12:46:13+00:00,322.6000061035156,*hr*,44.958435064181685,-91.56377596780658
2009-07-04_running.gpx,0,64,2009-07-04T12:46:20+00:00,319.79998779296875,*hr*,44.958426682278514,-91.5634847804904
2009-07-04_running.gpx,0,65,2009-07-04T12:46:26+00:00,317.3999938964844,*hr*,44.95843296870589,-91.56321957707405
2009-07-04_running.gpx,0,66,2009-07-04T12:46:33+00:00,316.79998779296875,*hr*,44.95844755321741,-91.56291623599827
2009-07-04_running.gpx,0,67,2009-07-04T12:46:38+00:00,314.3999938964844,*hr*,44.958442356437445,-91.56271314248443
2009-07-04_running.gpx,0,68,2009-07-04T12:46:43+00:00,311.6000061035156,*hr*,44.958451157435775,-91.5625074505806
2009-07-04_running.gpx,0,69,2009-07-04T12:46:49+00:00,310.20001220703125,*hr*,44.95845568366349,-91.56226269900799
2009-07-04_running.gpx,0,70,2009-07-04T12:46:54+00:00,310.6000061035156,*hr*,44.958477560430765,-91.56204535625875
2009-07-04_running.gpx,0,71,2009-07-04T12:46:58+00:00,309.6000061035156,*hr*,44.958484852686524,-91.56186707317829
2009-07-04_running.gpx,0,72,2009-07-04T12:47:04+00:00,309.20001220703125,*hr*,44.958478063344955,-91.56162424944341
2009-07-04_running.gpx,0,73,2009-07-04T12:47:10+00:00,307.79998779296875,*hr*,44.95849206112325,-91.5613620635122
2009-07-04_running.gpx,0,74,2009-07-04T12:47:15+00:00,306.3999938964844,*hr*,44.9584945756942,-91.5611294656992
2009-07-04_running.gpx,0,75,2009-07-04T12:47:21+00:00,306.79998779296875,*hr*,44.9584998562932,-91.5608342550695
2009-07-04_running.gpx,0,76,2009-07-04T12:47:26+00:00,308.20001220703125,*hr*,44.9585085734725,-91.56058983877301
2009-07-04_running.gpx,0,77,2009-07-04T12:47:33+00:00,307.79998779296875,*hr*,44.958502035588026,-91.56026495620608
2009-07-04_running.gpx,0,78,2009-07-04T12:47:38+00:00,306.3999938964844,*hr*,44.95850848965347,-91.5600379742682
2009-07-04_running.gpx,0,79,2009-07-04T12:47:44+00:00,304.79998779296875,*hr*,44.95851477608085,-91.5597734414041
2009-07-04_running.gpx,0,80,2009-07-04T12:47:49+00:00,303.3999938964844,*hr*,44.95851159095764,-91.55953975394368
2009-07-04_running.gpx,0,81,2009-07-04T12:47:57+00:00,300.6000061035156,*hr*,44.95850798673928,-91.5591518394649
2009-07-04_running.gpx,0,82,2009-07-04T12:48:02+00:00,299.6000061035156,*hr*,44.95850429870188,-91.55891479924321
2009-07-04_running.gpx,0,83,2009-07-04T12:48:08+00:00,300.0,*hr*,44.95850907638669,-91.55862017534673
2009-07-04_running.gpx,0,84,2009-07-04T12:48:13+00:00,299.6000061035156,*hr*,44.958502538502216,-91.55838078819215
2009-07-04_running.gpx,0,85,2009-07-04T12:48:18+00:00,300.0,*hr*,44.958503460511565,-91.55815984122455
2009-07-04_running.gpx,0,86,2009-07-04T12:48:19+00:00,299.6000061035156,*hr*,44.958501532673836,-91.55811684206128
2009-07-04_running.gpx,1,0,2009-07-04T12:48:19+00:00,299.6000061035156,*hr*,44.958501532673836,-91.55811684206128
2009-07-04_running.gpx,1,1,2009-07-04T12:48:25+00:00,299.6000061035156,*hr*,44.95849885046482,-91.55786546878517
2009-07-04_running.gpx,1,2,2009-07-04T12:48:30+00:00,299.20001220703125,*hr*,44.958496084436774,-91.55767109245062
2009-07-04_running.gpx,1,3,2009-07-04T12:48:38+00:00,299.6000061035156,*hr*,44.95850505307317,-91.55732785351574
2009-07-04_running.gpx,1,4,2009-07-04T12:48:44+00:00,300.6000061035156,*hr*,44.95851108804345,-91.55708067119122
2009-07-04_running.gpx,1,5,2009-07-04T12:48:50+00:00,300.6000061035156,*hr*,44.95852039195597,-91.55684907920659
2009-07-04_running.gpx,1,6,2009-07-04T12:48:56+00:00,300.6000061035156,*hr*,44.958537658676505,-91.55661723576486
2009-07-04_running.gpx,1,7,2009-07-04T12:49:01+00:00,301.0,*hr*,44.95854075998068,-91.55641573481262
2009-07-04_running.gpx,1,8,2009-07-04T12:49:07+00:00,301.6000061035156,*hr*,44.95854905806482,-91.5561852324754
2009-07-04_running.gpx,1,9,2009-07-04T12:49:13+00:00,302.3999938964844,*hr*,44.958554254844785,-91.5559500362724
2009-07-04_running.gpx,1,10,2009-07-04T12:49:18+00:00,302.0,*hr*,44.95855836197734,-91.5557520557195
2009-07-04_running.gpx,1,11,2009-07-04T12:49:26+00:00,303.3999938964844,*hr*,44.958562133833766,-91.55544024892151
2009-07-04_running.gpx,1,12,2009-07-04T12:49:32+00:00,303.3999938964844,*hr*,44.95856246910989,-91.55521368607879
2009-07-04_running.gpx,1,13,2009-07-04T12:49:37+00:00,303.0,*hr*,44.95850916020572,-91.55504445545375
2009-07-04_running.gpx,1,14,2009-07-04T12:49:42+00:00,303.0,*hr*,44.95850119739771,-91.55486105941236
2009-07-04_running.gpx,1,15,2009-07-04T12:49:46+00:00,302.3999938964844,*hr*,44.95842995122075,-91.55474505387247
2009-07-04_running.gpx,1,16,2009-07-04T12:49:51+00:00,302.0,*hr*,44.958300199359655,-91.55467447824776
