file,segment,vertex,time,ele,hr,lat,lon
2014-03-06_running.gpx,0,38,2014-03-06T20:52:56+00:00,286.3999938964844,145,44.936952162534,-93.47235543653369
2014-03-06_running.gpx,0,39,2014-03-06T20:53:02+00:00,286.79998779296875,145,44.93693078868091,-93.47257185727358
2014-03-06_running.gpx,0,40,2014-03-06T20:53:08+00:00,287.3999938964844,146,44.936901954934,-93.47279263660312
2014-03-06_running.gpx,0,41,2014-03-06T20:53:13+00:00,287.79998779296875,148,44.93687027134001,-93.47299036569893
2014-03-06_running.gpx,0,42,2014-03-06T20:53:20+00:00,287.79998779296875,148,44.936836156994104,-93.47326545976102
2014-03-06_running.gpx,0,43,2014-03-06T20:53:26+00:00,287.3999938964844,147,44.93681285530329,-93.47348707728088
2014-03-06_running.gpx,0,44,2014-03-06T20:53:33+00:00,287.0,147,44.9367864523083,-93.4737450722605
2014-03-06_running.gpx,0,45,2014-03-06T20:53:41+00:00,287.0,148,44.93674663826823,-93.4740521851927
2014-03-06_running.gpx,0,46,2014-03-06T20:53:48+00:00,287.20001220703125,148,44.936714451760054,-93.47431085072458
2014-03-06_running.gpx,0,47,2014-03-06T20:53:53+00:00,287.0,149,44.936684696003795,-93.47449357621372
2014-03-06_running.gpx,0,48,2014-03-06T20:54:00+00:00,286.79998779296875,150,44.93665083311498,-93.47476137802005
2014-03-06_running.gpx,0,49,2014-03-06T20:54:05+00:00,286.79998779296875,150,44.93663163855672,-93.47491644322872
2014-03-06_running.gpx,0,50,2014-03-06T20:54:10+00:00,286.79998779296875,151,44.93660875596106,-93.47509933635592
2014-03-06_running.gpx,0,51,2014-03-06T20:54:16+00:00,286.6000061035156,151,44.93659157305956,-93.47531014122069
2014-03-06_running.gpx,0,52,2014-03-06T20:54:21+00:00,286.6000061035156,150,44.93657405488193,-93.47547945566475
2014-03-06_running.gpx,0,53,2014-03-06T20:54:28+00:00,286.6000061035156,149,44.93655586615205,-93.47570719197392
2014-03-06_running.gpx,0,54,2014-03-06T20:54:33+00:00,286.6000061035156,148,44.936535162851214,-93.47591305151582
2014-03-06_running.gpx,0,55,2014-03-06T20:54:38+00:00,286.6000061035156,147,44.93651387281716,-93.4761006385088
2014-03-06_running.gpx,0,56,2014-03-06T20:54:44+00:00,286.6000061035156,146,44.93649057112634,-93.4763403609395
2014-03-06_running.gpx,0,57,2014-03-06T20:54:49+00:00,286.79998779296875,147,44.936464335769415,-93.47651336342096
2014-03-06_running.gpx,0,58,2014-03-06T20:54:54+00:00,287.20001220703125,148,44.93643617257476,-93.47670354880393
2014-03-06_running.gpx,0,59,2014-03-06T20:54:58+00:00,287.3999938964844,148,44.93640943430364,-93.4768533334136
2014-03-06_running.gpx,0,60,2014-03-06T20:55:04+00:00,287.3999938964844,149,44.93637775070965,-93.47709263674915
2014-03-06_running.gpx,0,61,2014-03-06T20:55:11+00:00,287.3999938964844,149,44.936345564201474,-93.47734149545431
2014-03-06_running.gpx,0,62,2014-03-06T20:55:18+00:00,288.3999938964844,150,44.9363096896559,-93.47759789787233
2014-03-06_running.gpx,0,63,2014-03-06T20:55:25+00:00,289.3999938964844,149,44.9362750723958,-93.47786134108901
2014-03-06_running.gpx,0,64,2014-03-06T20:55:30+00:00,290.0,148,44.936249339953065,-93.47805429250002
2014-03-06_running.gpx,0,65,2014-03-06T20:55:36+00:00,291.0,148,44.93622578680515,-93.47828236408532
2014-03-06_running.gpx,0,66,2014-03-06T20:55:42+00:00,292.0,149,44.93619527667761,-93.4785077534616
2014-03-06_running.gpx,0,67,2014-03-06T20:55:44+00:00,292.0,150,44.9361783452332,-93.47856843844056
2014-03-06_running.gpx,0,68,2014-03-06T20:55:48+00:00,292.20001220703125,150,44.93616309016943,-93.4787014592439
2014-03-06_running.gpx,0,69,2014-03-06T20:55:54+00:00,292.0,151,44.936131071299314,-93.47891695797443
2014-03-06_running.gpx,0,70,2014-03-06T20:56:00+00:00,291.79998779296875,152,44.93611179292202,-93.47912415862083
2014-03-06_running.gpx,0,71,2014-03-06T20:56:07+00:00,291.20001220703125,150,44.936086144298315,-93.4793899487704
2014-03-06_running.gpx,0,72,2014-03-06T20:56:13+00:00,290.6000061035156,149,44.93606795556843,-93.47962774336338
2014-03-06_running.gpx,0,73,2014-03-06T20:56:19+00:00,290.20001220703125,149,44.936041636392474,-93.47987308166921
2014-03-06_running.gpx,0,74,2014-03-06T20:56:25+00:00,290.0,147,44.936009952798486,-93.48011875525117
2014-03-06_running.gpx,0,75,2014-03-06T20:56:32+00:00,290.0,144,44.93597013875842,-93.48037884570658
2014-03-06_running.gpx,0,76,2014-03-06T20:56:37+00:00,290.20001220703125,144,44.935940550640225,-93.48056986927986
2014-03-06_running.gpx,0,77,2014-03-06T20:56:42+00:00,290.20001220703125,145,44.935904843732715,-93.48074764944613
2014-03-06_running.gpx,0,78,2014-03-06T20:56:47+00:00,290.20001220703125,145,44.93589738383889,-93.48094546236098
2014-03-06_running.gpx,0,79,2014-03-06T20:56:53+00:00,289.79998779296875,145,44.93586176075041,-93.48116205073893
2014-03-06_running.gpx,0,80,2014-03-06T20:56:59+00:00,289.3999938964844,146,44.93581968359649,-93.48138676956296
2014-03-06_running.gpx,0,81,2014-03-06T20:57:04+00:00,289.20001220703125,146,44.93579084984958,-93.48155558109283
2014-03-06_running.gpx,0,82,2014-03-06T20:57:10+00:00,289.0,146,44.935759669169784,-93.48175289109349
2014-03-06_running.gpx,0,83,2014-03-06T20:57:16+00:00,288.79998779296875,147,44.935719687491655,-93.48196428269148
2014-03-06_running.gpx,0,84,2014-03-06T20:57:21+00:00,288.6000061035156,148,44.9356740899384,-93.48215086385608
2014-03-06_running.gpx,0,85,2014-03-06T20:57:27+00:00,288.3999938964844,148,44.935621954500675,-93.48241556435823
2014-03-06_running.gpx,0,86,2014-03-06T20:57:32+00:00,288.0,148,44.935573590919375,-93.48259124904871
2014-03-06_running.gpx,0,87,2014-03-06T20:57:39+00:00,287.20001220703125,150,44.935501758009195,-93.48286625929177
2014-03-06_running.gpx,0,88,2014-03-06T20:57:43+00:00,287.0,151,44.93544484488666,-93.4830180555582
2014-03-06_running.gpx,0,89,2014-03-06T20:57:49+00:00,286.6000061035156,151,44.93537234142423,-93.48321645520627
2014-03-06_running.gpx,0,90,2014-03-06T20:57:56+00:00,286.3999938964844,150,44.935277458280325,-93.48346145823598
2014-03-06_running.gpx,0,91,2014-03-06T20:58:01+00:00,286.3999938964844,151,44.935224149376154,-93.4836417529732
2014-03-06_running.gpx,0,92,2014-03-06T20:58:08+00:00,286.20001220703125,152,44.93512616492808,-93.48387837409973
2014-03-06_running.gpx,0,93,2014-03-06T20:58:14+00:00,285.6000061035156,151,44.93504787795246,-93.484079958871
2014-03-06_running.gpx,0,94,2014-03-06T20:58:19+00:00,285.20001220703125,150,44.934985265135765,-93.48424927331507
2014-03-06_running.gpx,0,95,2014-03-06T20:58:23+00:00,284.79998779296875,149,44.93493648245931,-93.48435354419053
2014-03-06_running.gpx,0,96,2014-03-06T20:58:29+00:00,284.0,148,44.93484579026699,-93.48453375510871
2014-03-06_running.gpx,0,97,2014-03-06T20:58:34+00:00,283.79998779296875,148,44.93476264178753,-93.48468739539385
2014-03-06_running.gpx,1,0,2014-03-06T20:58:34+00:00,283.79998779296875,148,44.93476264178753,-93.48468739539385
2014-03-06_running.gpx,1,1,2014-03-06T20:58:39+00:00,283.3999938964844,148,44.93468267843127,-93.48485696129501
2014-03-06_running.gpx,1,2,2014-03-06T20:58:44+00:00,283.3999938964844,149,44.9345965962857,-93.48505075089633
2014-03-06_running.gpx,1,3,2014-03-06T20:58:49+00:00,283.3999938964844,151,44.9345138669014,-93.48521805368364
2014-03-06_running.gpx,1,4,2014-03-06T20:58:56+00:00,283.3999938964844,152,44.93438545614481,-93.48541905172169
2014-03-06_running.gpx,1,5,2014-03-06T20:59:01+00:00,283.3999938964844,152,44.934295266866684,-93.48557797260582
2014-03-06_running.gpx,1,6,2014-03-06T20:59:06+00:00,283.20001220703125,152,44.93421706371009,-93.48573169670999
2014-03-06_running.gpx,1,7,2014-03-06T20:59:13+00:00,283.20001220703125,152,44.934078846126795,-93.4859262406826
2014-03-06_running.gpx,1,8,2014-03-06T20:59:18+00:00,282.6000061035156,151,44.93398295715451,-93.48605867475271
2014-03-06_running.gpx,1,9,2014-03-06T20:59:24+00:00,281.20001220703125,150,44.93386787362397,-93.48625296726823
2014-03-06_running.gpx,1,10,2014-03-06T20:59:29+00:00,280.79998779296875,150,44.93377818726003,-93.48642027005553
2014-03-06_running.gpx,1,11,2014-03-06T20:59:35+00:00,280.3999938964844,149,44.93366528302431,-93.48659696057439
2014-03-06_running.gpx,1,12,2014-03-06T20:59:40+00:00,280.20001220703125,147,44.93357526138425,-93.48674875684083
2014-03-06_running.gpx,1,13,2014-03-06T20:59:45+00:00,280.3999938964844,146,44.93347995914519,-93.48689418286085
2014-03-06_running.gpx,1,14,2014-03-06T20:59:51+00:00,280.3999938964844,144,44.93336906656623,-93.48706735298038
2014-03-06_running.gpx,1,15,2014-03-06T20:59:58+00:00,280.3999938964844,145,44.93325817398727,-93.48726038821042
2014-03-06_running.gpx,1,16,2014-03-06T21:00:05+00:00,280.0,146,44.93313319981098,-93.48747136071324
2014-03-06_running.gpx,1,17,2014-03-06T21:00:12+00:00,280.0,147,44.93301157839596,-93.48767227493227
2014-03-06_running.gpx,1,18,2014-03-06T21:00:17+00:00,280.3999938964844,147,44.93292365223169,-93.48780789412558
2014-03-06_running.gpx,1,19,2014-03-06T21:00:23+00:00,280.20001220703125,149,44.93280898779631,-93.4879551641643
2014-03-06_running.gpx,1,20,2014-03-06T21:00:29+00:00,280.3999938964844,150,44.932710165157914,-93.48812757991254
2014-03-06_running.gpx,1,21,2014-03-06T21:00:34+00:00,281.6000061035156,149,44.93262584321201,-93.4882783703506
2014-03-06_running.gpx,1,22,2014-03-06T21:00:40+00:00,282.6000061035156,148,44.93252626620233,-93.48845765925944
2014-03-06_running.gpx,1,23,2014-03-06T21:00:45+00:00,282.79998779296875,147,44.932442447170615,-93.48863787017763
2014-03-06_running.gpx,1,24,2014-03-06T21:00:51+00:00,282.3999938964844,148,44.93234496563673,-93.48882989957929
2014-03-06_running.gpx,1,25,2014-03-06T21:00:57+00:00,282.0,148,44.932255279272795,-93.4890154749155
2014-03-06_running.gpx,1,26,2014-03-06T21:01:02+00:00,281.79998779296875,148,44.93216207250953,-93.48914916627109
2014-03-06_running.gpx,1,27,2014-03-06T21:01:07+00:00,281.0,149,44.93207523599267,-93.48929869942367
2014-03-06_running.gpx,1,28,2014-03-06T21:01:13+00:00,280.6000061035156,148,44.93197984993458,-93.48947564139962
2014-03-06_running.gpx,1,29,2014-03-06T21:01:19+00:00,279.79998779296875,146,44.93190189823508,-93.48968074657023
2014-03-06_running.gpx,1,30,2014-03-06T21:01:23+00:00,279.6000061035156,146,44.931856552138925,-93.4898170363158
2014-03-06_running.gpx,1,31,2014-03-06T21:01:29+00:00,279.20001220703125,146,44.931780360639095,-93.49003186449409
2014-03-06_running.gpx,1,32,2014-03-06T21:01:34+00:00,279.0,147,44.93172436952591,-93.49021408706903
2014-03-06_running.gpx,1,33,2014-03-06T21:01:40+00:00,278.6000061035156,148,44.93166175670922,-93.49041198380291
2014-03-06_running.gpx,1,34,2014-03-06T21:01:44+00:00,278.3999938964844,149,44.9316159915179,-93.49055187776685
2014-03-06_running.gpx,1,35,2014-03-06T21:01:49+00:00,278.20001220703125,148,44.93156167678535,-93.49074516445398
2014-03-06_running.gpx,1,36,2014-03-06T21:01:55+00:00,278.0,148,44.93150459602475,-93.49097826518118
2014-03-06_running.gpx,1,37,2014-03-06T21:02:00+00:00,277.79998779296875,147,44.93145707063377,-93.49117859266698
2014-03-06_running.gpx,1,38,2014-03-06T21:02:06+00:00,277.79998779296875,147,44.93140518665314,-93.4914077538997
2014-03-06_running.gpx,1,39,2014-03-06T21:02:11+00:00,277.79998779296875,147,44.93136185221374,-93.49159969948232
2014-03-06_running.gpx,1,40,2014-03-06T21:02:18+00:00,277.79998779296875,147,44.93131885305047,-93.49187227897346
2014-03-06_running.gpx,1,41,2014-03-06T21:02:24+00:00,277.6000061035156,147,44.93128306232393,-93.49210286512971
2014-03-06_running.gpx,1,42,2014-03-06T21:02:30+00:00,277.3999938964844,147,44.93124408647418,-93.4923401568085
2014-03-06_running.gpx,1,43,2014-03-06T21:02:35+00:00,277.3999938964844,148,44.93121868930757,-93.49252975545824
2014-03-06_running.gpx,1,44,2014-03-06T21:02:41+00:00,277.3999938964844,148,44.931200332939625,-93.49274936132133
2014-03-06_running.gpx,1,45,2014-03-06T21:02:47+00:00,277.6000061035156,149,44.93116496130824,-93.49297843873501
2014-03-06_running.gpx,1,46,2014-03-06T21:02:53+00:00,278.3999938964844,150,44.931132858619094,-93.49319787696004
2014-03-06_running.gpx,1,47,2014-03-06T21:02:58+00:00,279.0,151,44.9311204534024,-93.49338789470494
2014-03-06_running.gpx,1,48,2014-03-06T21:03:04+00:00,279.3999938964844,151,44.93109069764614,-93.49362099543214
2014-03-06_running.gpx,1,49,2014-03-06T21:03:10+00:00,279.79998779296875,152,44.931066390126944,-93.49384487606585
2014-03-06_running.gpx,1,50,2014-03-06T21:03:15+00:00,280.0,150,44.931045435369015,-93.49404654465616
2014-03-06_running.gpx,1,51,2014-03-06T21:03:20+00:00,280.0,148,44.93101635016501,-93.49424888379872
2014-03-06_running.gpx,1,52,2014-03-06T21:03:25+00:00,279.6000061035156,148,44.93098164908588,-93.494445187971
2014-03-06_running.gpx,1,53,2014-03-06T21:03:30+00:00,279.0,148,44.930952060967684,-93.49464585073292
2014-03-06_running.gpx,1,54,2014-03-06T21:03:36+00:00,278.6000061035156,151,44.93091274984181,-93.49489035084844
2014-03-06_running.gpx,1,55,2014-03-06T21:03:41+00:00,278.3999938964844,152,44.93088098242879,-93.49508615210652
2014-03-06_running.gpx,1,56,2014-03-06T21:03:47+00:00,278.20001220703125,152,44.9308511428535,-93.49531196057796
2014-03-06_running.gpx,1,57,2014-03-06T21:03:54+00:00,278.0,152,44.9308130890131,-93.49553626030684
2014-03-06_running.gpx,1,58,2014-03-06T21:04:00+00:00,278.0,150,44.930786434561014,-93.49574756808579
2014-03-06_running.gpx,1,59,2014-03-06T21:04:05+00:00,278.0,148,44.930755756795406,-93.49592953920364
2014-03-06_running.gpx,1,60,2014-03-06T21:04:11+00:00,278.0,148,44.93073019199073,-93.49614763632417
2014-03-06_running.gpx,1,61,2014-03-06T21:04:16+00:00,278.0,148,44.930704375728965,-93.49634368903935
2014-03-06_running.gpx,1,62,2014-03-06T21:04:21+00:00,277.79998779296875,148,44.930686354637146,-93.49652415141463
2014-03-06_running.gpx,1,63,2014-03-06T21:04:27+00:00,277.3999938964844,149,44.930659867823124,-93.49676026962698
2014-03-06_running.gpx,1,64,2014-03-06T21:04:35+00:00,277.3999938964844,150,44.93062416091561,-93.49709697067738
2014-03-06_running.gpx,1,65,2014-03-06T21:04:40+00:00,277.3999938964844,150,44.93058945983648,-93.49729847162962
2014-03-06_running.gpx,1,66,2014-03-06T21:04:48+00:00,277.6000061035156,150,44.930549981072545,-93.49760265089571
2014-03-06_running.gpx,1,67,2014-03-06T21:04:53+00:00,277.79998779296875,149,44.93052517063916,-93.49780155345798
2014-03-06_running.gpx,1,68,2014-03-06T21:05:00+00:00,277.79998779296875,148,44.9304919783026,-93.49805695004761
2014-03-06_running.gpx,1,69,2014-03-06T21:05:06+00:00,277.79998779296875,149,44.93046758696437,-93.49828787147999
2014-03-06_running.gpx,1,70,2014-03-06T21:05:12+00:00,277.3999938964844,150,44.93043397553265,-93.49851418286562
2014-03-06_running.gpx,1,71,2014-03-06T21:05:20+00:00,277.0,151,44.9303883779794,-93.49881517700851
2014-03-06_running.gpx,1,72,2014-03-06T21:05:28+00:00,276.79998779296875,151,44.93035225197673,-93.49910988472402
2014-03-06_running.gpx,1,73,2014-03-06T21:05:35+00:00,276.6000061035156,149,44.93032249622047,-93.49935656413436
2014-03-06_running.gpx,1,74,2014-03-06T21:05:43+00:00,276.6000061035156,149,44.930280754342675,-93.49964666180313
2014-03-06_running.gpx,1,75,2014-03-06T21:05:49+00:00,276.3999938964844,149,44.93025217205286,-93.49986953660846
2014-03-06_running.gpx,1,76,2014-03-06T21:05:55+00:00,276.6000061035156,149,44.93022006936371,-93.50010456517339
2014-03-06_running.gpx,1,77,2014-03-06T21:06:01+00:00,276.6000061035156,149,44.93018729612231,-93.5003300383687
2014-03-06_running.gpx,1,78,2014-03-06T21:06:06+00:00,276.79998779296875,149,44.9301621504128,-93.50052449852228
2014-03-06_running.gpx,1,79,2014-03-06T21:06:12+00:00,277.0,149,44.93012946099043,-93.50075055845082
2014-03-06_running.gpx,1,80,2014-03-06T21:06:18+00:00,277.3999938964844,150,44.93009056895971,-93.50096949376166
2014-03-06_running.gpx,1,81,2014-03-06T21:06:24+00:00,277.6000061035156,151,44.93006215430796,-93.50118993781507
2014-03-06_running.gpx,1,82,2014-03-06T21:06:31+00:00,278.3999938964844,151,44.930021334439516,-93.50145304575562
2014-03-06_running.gpx,1,83,2014-03-06T21:06:37+00:00,278.6000061035156,151,44.92999568581581,-93.50167818367481
2014-03-06_running.gpx,1,84,2014-03-06T21:06:43+00:00,278.79998779296875,149,44.929980263113976,-93.50192268379033
2014-03-06_running.gpx,1,85,2014-03-06T21:06:50+00:00,278.6000061035156,147,44.92996643297374,-93.50222585722804
2014-03-06_running.gpx,1,86,2014-03-06T21:06:55+00:00,278.6000061035156,146,44.929936258122325,-93.50239634513855
2014-03-06_running.gpx,1,87,2014-03-06T21:07:14+00:00,279.20001220703125,148,44.929824359714985,-93.50312003865838
2014-03-06_running.gpx,1,88,2014-03-06T21:07:18+00:00,279.6000061035156,149,44.92979368194938,-93.50326705724001
2014-03-06_running.gpx,2,0,2014-03-06T21:07:18+00:00,279.6000061035156,149,44.92979368194938,-93.50326705724001
2014-03-06_running.gpx,2,1,2014-03-06T21:07:23+00:00,280.0,150,44.929757975041866,-93.5034263972193
2014-03-06_running.gpx,2,2,2014-03-06T21:07:28+00:00,280.6000061035156,150,44.9297181610018,-93.5035957954824
2014-03-06_running.gpx,2,3,2014-03-06T21:07:33+00:00,280.79998779296875,151,44.92969083599746,-93.50377298891544
2014-03-06_running.gpx,2,4,2014-03-06T21:07:40+00:00,280.6000061035156,152,44.92964984849095,-93.5040101967752
2014-03-06_running.gpx,2,5,2014-03-06T21:07:46+00:00,279.6000061035156,153,44.92961095646024,-93.50420666858554
2014-03-06_running.gpx,2,6,2014-03-06T21:07:51+00:00,279.20001220703125,153,44.92957927286625,-93.50436843931675
2014-03-06_running.gpx,2,7,2014-03-06T21:07:56+00:00,279.79998779296875,153,44.9295455776155,-93.50453029386699
2014-03-06_running.gpx,2,8,2014-03-06T21:08:04+00:00,278.79998779296875,152,44.92948556318879,-93.50480295717716
2014-03-06_running.gpx,2,9,2014-03-06T21:08:10+00:00,278.20001220703125,151,44.92943895980716,-93.50499473512173
2014-03-06_running.gpx,2,10,2014-03-06T21:08:16+00:00,278.20001220703125,150,44.92938129231334,-93.50519774481654
2014-03-06_running.gpx,2,11,2014-03-06T21:08:22+00:00,278.79998779296875,149,44.92933167144656,-93.50540595129132
2014-03-06_running.gpx,2,12,2014-03-06T21:08:27+00:00,279.0,148,44.92929135449231,-93.50558205507696
2014-03-06_running.gpx,2,13,2014-03-06T21:08:32+00:00,279.0,147,44.92925237864256,-93.5057436581701
2014-03-06_running.gpx,2,14,2014-03-06T21:08:37+00:00,279.0,147,44.92921005003154,-93.50590576417744
2014-03-06_running.gpx,2,15,2014-03-06T21:08:43+00:00,278.6000061035156,149,44.929152550175786,-93.50609955377877
2014-03-06_running.gpx,2,16,2014-03-06T21:08:50+00:00,278.0,150,44.92908985354006,-93.5063258651644
2014-03-06_running.gpx,2,17,2014-03-06T21:08:56+00:00,277.3999938964844,150,44.92902665399015,-93.50655695423484
2014-03-06_running.gpx,2,18,2014-03-06T21:09:02+00:00,277.3999938964844,149,44.92895909585059,-93.50676926784217
2014-03-06_running.gpx,2,19,2014-03-06T21:09:09+00:00,277.6000061035156,148,44.92888156324625,-93.50702927447855
2014-03-06_running.gpx,2,20,2014-03-06T21:09:16+00:00,278.0,149,44.928811490535736,-93.50727905519307
2014-03-06_running.gpx,2,21,2014-03-06T21:09:24+00:00,278.20001220703125,150,44.92873806506395,-93.50757828913629
2014-03-06_running.gpx,2,22,2014-03-06T21:09:30+00:00,278.0,148,44.92868467234075,-93.50778297521174
2014-03-06_running.gpx,2,23,2014-03-06T21:09:35+00:00,277.79998779296875,146,44.92863094434142,-93.50796779617667
2014-03-06_running.gpx,2,24,2014-03-06T21:09:39+00:00,277.6000061035156,142,44.92858459241688,-93.50810534320772
2014-03-06_running.gpx,2,25,2014-03-06T21:09:47+00:00,277.20001220703125,141,44.92851326242089,-93.50839929655194
2014-03-06_running.gpx,2,26,2014-03-06T21:09:54+00:00,277.20001220703125,145,44.92845215834677,-93.50864849053323
2014-03-06_running.gpx,2,27,2014-03-06T21:10:00+00:00,276.79998779296875,147,44.928401447832584,-93.5088640730828
2014-03-06_running.gpx,2,28,2014-03-06T21:10:07+00:00,276.20001220703125,148,44.928333554416895,-93.50910656154156
2014-03-06_running.gpx,2,29,2014-03-06T21:10:14+00:00,275.20001220703125,146,44.92826985195279,-93.50935927592218
2014-03-06_running.gpx,2,30,2014-03-06T21:10:21+00:00,275.6000061035156,147,44.92820665240288,-93.50961467251182
2014-03-06_running.gpx,2,31,2014-03-06T21:10:29+00:00,276.20001220703125,149,44.92812509648502,-93.50989856757224
2014-03-06_running.gpx,2,32,2014-03-06T21:10:36+00:00,277.20001220703125,151,44.928053095936775,-93.51014373824
2014-03-06_running.gpx,2,33,2014-03-06T21:10:43+00:00,277.79998779296875,152,44.92797824554145,-93.51038538850844
2014-03-06_running.gpx,2,34,2014-03-06T21:10:48+00:00,277.3999938964844,151,44.92793348617852,-93.51055596023798
2014-03-06_running.gpx,2,35,2014-03-06T21:10:54+00:00,276.79998779296875,150,44.92787975817919,-93.51076483726501
2014-03-06_running.gpx,2,36,2014-03-06T21:11:00+00:00,276.0,150,44.9278205819428,-93.51097505539656
2014-03-06_running.gpx,2,37,2014-03-06T21:11:06+00:00,274.6000061035156,151,44.92777087725699,-93.51120304316282
2014-03-06_running.gpx,2,38,2014-03-06T21:11:11+00:00,273.6000061035156,153,44.92771916091442,-93.511399095878
2014-03-06_running.gpx,2,39,2014-03-06T21:11:18+00:00,274.0,154,44.92764875292778,-93.51164845749736
2014-03-06_running.gpx,2,40,2014-03-06T21:11:24+00:00,274.20001220703125,154,44.92759209126234,-93.51186295039952
2014-03-06_running.gpx,2,41,2014-03-06T21:11:30+00:00,274.3999938964844,154,44.92753006517887,-93.51207266561687
2014-03-06_running.gpx,2,42,2014-03-06T21:11:35+00:00,275.0,154,44.92747684009373,-93.51225656457245
2014-03-06_running.gpx,2,43,2014-03-06T21:11:42+00:00,275.3999938964844,153,44.92741313762963,-93.51250005885959
2014-03-06_running.gpx,2,44,2014-03-06T21:11:50+00:00,275.6000061035156,153,44.92733149789274,-93.51278437301517
