file,segment,vertex,time,ele,hr,lat,lon
2011-12-06_running (2).gpx,0,18,2011-12-06T19:01:15+00:00,261.20001220703125,*hr*,44.96485635638237,-93.20854014717042
2011-12-06_running (2).gpx,0,19,2011-12-06T19:01:23+00:00,258.20001220703125,*hr*,44.96485476382077,-93.20873695425689
2011-12-06_running (2).gpx,0,20,2011-12-06T19:01:24+00:00,258.79998779296875,*hr*,44.9648598767817,-93.2087710686028
2011-12-06_running (2).gpx,0,21,2011-12-06T19:01:36+00:00,258.20001220703125,*hr*,44.964885944500566,-93.20918253622949
2011-12-06_running (2).gpx,0,22,2011-12-06T19:01:49+00:00,250.60000610351562,*hr*,44.96489876881242,-93.20960909128189
2011-12-06_running (2).gpx,0,23,2011-12-06T19:02:00+00:00,250.60000610351562,*hr*,44.96478175744414,-93.21000245399773
2011-12-06_running (2).gpx,0,24,2011-12-06T19:02:12+00:00,256.3999938964844,*hr*,44.96466935612261,-93.21046069264412
2011-12-06_running (2).gpx,0,25,2011-12-06T19:02:24+00:00,254.0,*hr*,44.964677738025784,-93.21092639118433
2011-12-06_running (2).gpx,0,26,2011-12-06T19:02:35+00:00,253.39999389648438,*hr*,44.964662063866854,-93.21138069033623
2011-12-06_running (2).gpx,0,27,2011-12-06T19:02:46+00:00,253.0,*hr*,44.96466097421944,-93.21181705221534
2011-12-06_running (2).gpx,0,28,2011-12-06T19:02:57+00:00,251.60000610351562,*hr*,44.96465493924916,-93.21225148625672
2011-12-06_running (2).gpx,0,29,2011-12-06T19:03:07+00:00,249.60000610351562,*hr*,44.96467706747353,-93.21262875571847
2011-12-06_running (2).gpx,0,30,2011-12-06T19:03:18+00:00,248.1999969482422,*hr*,44.96466415934265,-93.2130677998066
2011-12-06_running (2).gpx,0,31,2011-12-06T19:03:32+00:00,245.8000030517578,*hr*,44.96466918848455,-93.21363818831742
2011-12-06_running (2).gpx,0,32,2011-12-06T19:03:45+00:00,243.8000030517578,*hr*,44.96468285098672,-93.2141725346446
2011-12-06_running (2).gpx,0,33,2011-12-06T19:03:56+00:00,244.39999389648438,*hr*,44.964672457426786,-93.21463077329099
2011-12-06_running (2).gpx,0,34,2011-12-06T19:04:07+00:00,242.39999389648438,*hr*,44.9646822642535,-93.21508037857711
2011-12-06_running (2).gpx,0,35,2011-12-06T19:04:18+00:00,239.60000610351562,*hr*,44.964696345850825,-93.21552269160748
2011-12-06_running (2).gpx,0,36,2011-12-06T19:04:30+00:00,238.60000610351562,*hr*,44.96469223871827,-93.21603725664318
2011-12-06_running (2).gpx,0,37,2011-12-06T19:04:39+00:00,236.60000610351562,*hr*,44.964596182107925,-93.2163972593844
2011-12-06_running (2).gpx,0,38,2011-12-06T19:04:47+00:00,236.1999969482422,*hr*,44.96455879881978,-93.21673907339573
2011-12-06_running (2).gpx,0,39,2011-12-06T19:04:57+00:00,234.1999969482422,*hr*,44.96456315740943,-93.2171499542892
2011-12-06_running (2).gpx,0,40,2011-12-06T19:05:07+00:00,233.1999969482422,*hr*,44.96457296423614,-93.21755915880203
2011-12-06_running (2).gpx,0,41,2011-12-06T19:05:11+00:00,233.1999969482422,*hr*,44.964577574282885,-93.21771187707782
2011-12-06_running (2).gpx,0,42,2011-12-06T19:05:15+00:00,237.1999969482422,*hr*,44.96447263285518,-93.21777038276196
2011-12-06_running (2).gpx,0,43,2011-12-06T19:05:25+00:00,246.8000030517578,*hr*,44.96416116133332,-93.2177868951112
2011-12-06_running (2).gpx,0,44,2011-12-06T19:05:30+00:00,251.0,*hr*,44.96401975862682,-93.21775035001338
2011-12-06_running (2).gpx,0,45,2011-12-06T19:05:34+00:00,253.0,*hr*,44.96399654075503,-93.21760567836463
2011-12-06_running (2).gpx,0,46,2011-12-06T19:05:45+00:00,254.8000030517578,*hr*,44.96401196345687,-93.21718876250088
2011-12-06_running (2).gpx,0,47,2011-12-06T19:05:49+00:00,256.3999938964844,*hr*,44.96401397511363,-93.21703478693962
2011-12-06_running (2).gpx,0,48,2011-12-06T19:06:01+00:00,254.39999389648438,*hr*,44.96379118412733,-93.21671158075333
2011-12-06_running (2).gpx,0,49,2011-12-06T19:06:11+00:00,258.20001220703125,*hr*,44.963629664853215,-93.21645006537437
2011-12-06_running (2).gpx,0,50,2011-12-06T19:06:23+00:00,260.6000061035156,*hr*,44.96340519748628,-93.21610665880144
2011-12-06_running (2).gpx,0,51,2011-12-06T19:06:35+00:00,264.3999938964844,*hr*,44.963172264397144,-93.21577406488359
2011-12-06_running (2).gpx,0,52,2011-12-06T19:06:45+00:00,263.6000061035156,*hr*,44.96297889389098,-93.21550617925823
2011-12-06_running (2).gpx,0,53,2011-12-06T19:06:55+00:00,256.79998779296875,*hr*,44.962736489251256,-93.21523066610098
2011-12-06_running (2).gpx,0,54,2011-12-06T19:07:00+00:00,256.3999938964844,*hr*,44.96264445595443,-93.2150882575661
2011-12-06_running (2).gpx,0,55,2011-12-06T19:07:11+00:00,260.6000061035156,*hr*,44.96245217509568,-93.21480377577245
2011-12-06_running (2).gpx,0,56,2011-12-06T19:07:22+00:00,266.0,*hr*,44.96227037161589,-93.2145218923688
2011-12-06_running (2).gpx,0,57,2011-12-06T19:07:31+00:00,266.0,*hr*,44.962105667218566,-93.21432525292039
2011-12-06_running (2).gpx,0,58,2011-12-06T19:07:42+00:00,267.79998779296875,*hr*,44.961907770484686,-93.21402819827199
2011-12-06_running (2).gpx,0,59,2011-12-06T19:07:49+00:00,268.3999938964844,*hr*,44.96177835389972,-93.21384656243026
2011-12-06_running (2).gpx,1,0,2011-12-06T19:07:54+00:00,265.0,*hr*,44.96166276745498,-93.21371915750206
2011-12-06_running (2).gpx,1,1,2011-12-06T19:08:03+00:00,258.79998779296875,*hr*,44.96145028620958,-93.21348345838487
2011-12-06_running (2).gpx,1,2,2011-12-06T19:08:12+00:00,254.0,*hr*,44.961257334798574,-93.21323937736452
2011-12-06_running (2).gpx,1,3,2011-12-06T19:08:23+00:00,250.60000610351562,*hr*,44.96102306060493,-93.21295975707471
2011-12-06_running (2).gpx,1,4,2011-12-06T19:08:32+00:00,256.3999938964844,*hr*,44.96089196763933,-93.2127086352557
2011-12-06_running (2).gpx,1,5,2011-12-06T19:08:42+00:00,259.20001220703125,*hr*,44.96070295572281,-93.21243287064135
2011-12-06_running (2).gpx,1,6,2011-12-06T19:08:52+00:00,258.79998779296875,*hr*,44.960493659600616,-93.21215677075088
2011-12-06_running (2).gpx,1,7,2011-12-06T19:08:57+00:00,256.79998779296875,*hr*,44.96037555858493,-93.21203188039362
2011-12-06_running (2).gpx,1,8,2011-12-06T19:09:08+00:00,256.79998779296875,*hr*,44.96016123332083,-93.21172485128045
2011-12-06_running (2).gpx,1,9,2011-12-06T19:09:09+00:00,256.79998779296875,*hr*,44.96013374067843,-93.21169056929648
2011-12-06_running (2).gpx,1,10,2011-12-06T19:09:17+00:00,253.39999389648438,*hr*,44.95988597162068,-93.21158948354423
2011-12-06_running (2).gpx,1,11,2011-12-06T19:09:22+00:00,252.39999389648438,*hr*,44.959801733493805,-93.21149845607579
2011-12-06_running (2).gpx,1,12,2011-12-06T19:09:26+00:00,253.0,*hr*,44.95971615426242,-93.21155277080834
2011-12-06_running (2).gpx,1,13,2011-12-06T19:09:38+00:00,251.60000610351562,*hr*,44.95949185453355,-93.21189315989614
2011-12-06_running (2).gpx,1,14,2011-12-06T19:09:51+00:00,250.60000610351562,*hr*,44.95923134498298,-93.2122765481472
2011-12-06_running (2).gpx,1,15,2011-12-06T19:10:03+00:00,250.0,*hr*,44.95899246074259,-93.21261115372181
2011-12-06_running (2).gpx,1,16,2011-12-06T19:10:04+00:00,249.60000610351562,*hr*,44.95897276327014,-93.21263403631747
2011-12-06_running (2).gpx,1,17,2011-12-06T19:10:08+00:00,250.0,*hr*,44.95888768695295,-93.21261266246438
2011-12-06_running (2).gpx,1,18,2011-12-06T19:10:18+00:00,249.1999969482422,*hr*,44.95869079604745,-93.21242365054786
2011-12-06_running (2).gpx,1,19,2011-12-06T19:10:31+00:00,248.60000610351562,*hr*,44.9583877902478,-93.21212475188076
2011-12-06_running (2).gpx,1,20,2011-12-06T19:10:41+00:00,248.60000610351562,*hr*,44.95816885493696,-93.21193154901266
2011-12-06_running (2).gpx,1,21,2011-12-06T19:10:54+00:00,248.1999969482422,*hr*,44.95783785358071,-93.21169869974256
2011-12-06_running (2).gpx,1,22,2011-12-06T19:11:03+00:00,249.60000610351562,*hr*,44.95761875063181,-93.2115907408297
2011-12-06_running (2).gpx,1,23,2011-12-06T19:11:13+00:00,250.60000610351562,*hr*,44.95736486278474,-93.21144053712487
2011-12-06_running (2).gpx,1,24,2011-12-06T19:11:22+00:00,252.0,*hr*,44.95716436766088,-93.2112907525152
2011-12-06_running (2).gpx,1,25,2011-12-06T19:11:34+00:00,248.60000610351562,*hr*,44.95689916424453,-93.21101255714893
2011-12-06_running (2).gpx,1,26,2011-12-06T19:11:43+00:00,251.0,*hr*,44.95695716701448,-93.21068256162107
2011-12-06_running (2).gpx,1,27,2011-12-06T19:11:54+00:00,254.8000030517578,*hr*,44.95706965215504,-93.21029984392226
2011-12-06_running (2).gpx,1,28,2011-12-06T19:12:02+00:00,256.3999938964844,*hr*,44.95715497992933,-93.21003413759172
2011-12-06_running (2).gpx,1,29,2011-12-06T19:12:15+00:00,250.0,*hr*,44.957328736782074,-93.20967539213598
2011-12-06_running (2).gpx,1,30,2011-12-06T19:12:26+00:00,251.0,*hr*,44.957529064267874,-93.20936299860477
2011-12-06_running (2).gpx,1,31,2011-12-06T19:12:35+00:00,254.39999389648438,*hr*,44.9576969537884,-93.20914875715971
2011-12-06_running (2).gpx,1,32,2011-12-06T19:12:44+00:00,256.3999938964844,*hr*,44.957841373980045,-93.20891263894737
2011-12-06_running (2).gpx,1,33,2011-12-06T19:12:54+00:00,257.20001220703125,*hr*,44.958006078377366,-93.20862187072635
2011-12-06_running (2).gpx,1,34,2011-12-06T19:13:04+00:00,260.20001220703125,*hr*,44.958193665370345,-93.20835775695741
2011-12-06_running (2).gpx,1,35,2011-12-06T19:13:17+00:00,261.20001220703125,*hr*,44.958390975371,-93.20796598680317
2011-12-06_running (2).gpx,1,36,2011-12-06T19:13:29+00:00,263.0,*hr*,44.95853455737233,-93.20757974870503
2011-12-06_running (2).gpx,1,37,2011-12-06T19:13:42+00:00,266.0,*hr*,44.95866984128952,-93.20712729357183
2011-12-06_running (2).gpx,1,38,2011-12-06T19:13:52+00:00,266.3999938964844,*hr*,44.95874653570354,-93.20678648538888
2011-12-06_running (2).gpx,1,39,2011-12-06T19:14:02+00:00,267.0,*hr*,44.958804873749614,-93.20644316263497
2011-12-06_running (2).gpx,1,40,2011-12-06T19:14:14+00:00,269.3999938964844,*hr*,44.958856254816055,-93.20602239109576
2011-12-06_running (2).gpx,1,41,2011-12-06T19:14:25+00:00,269.79998779296875,*hr*,44.958893386647105,-93.20563388988376
2011-12-06_running (2).gpx,1,42,2011-12-06T19:14:36+00:00,268.79998779296875,*hr*,44.958926159888506,-93.20524555630982
2011-12-06_running (2).gpx,1,43,2011-12-06T19:14:49+00:00,268.79998779296875,*hr*,44.958971086889505,-93.20477566681802
2011-12-06_running (2).gpx,1,44,2011-12-06T19:15:00+00:00,269.3999938964844,*hr*,44.95900344103575,-93.20438213646412
2011-12-06_running (2).gpx,1,45,2011-12-06T19:15:12+00:00,269.3999938964844,*hr*,44.959039986133575,-93.2039531506598
2011-12-06_running (2).gpx,1,46,2011-12-06T19:15:24+00:00,269.3999938964844,*hr*,44.95907644741237,-93.20352986454964
2011-12-06_running (2).gpx,1,47,2011-12-06T19:15:36+00:00,270.20001220703125,*hr*,44.959114165976644,-93.20310465060174
2011-12-06_running (2).gpx,1,48,2011-12-06T19:15:44+00:00,271.79998779296875,*hr*,44.95914417319,-93.20281337946653
2011-12-06_running (2).gpx,1,49,2011-12-06T19:15:59+00:00,273.20001220703125,*hr*,44.95915515348315,-93.20227936841547
2011-12-06_running (2).gpx,1,50,2011-12-06T19:16:10+00:00,275.0,*hr*,44.9591613560915,-93.20188055746257
2011-12-06_running (2).gpx,1,51,2011-12-06T19:16:23+00:00,274.20001220703125,*hr*,44.959165966138244,-93.2014371547848
2011-12-06_running (2).gpx,1,52,2011-12-06T19:16:37+00:00,275.0,*hr*,44.95914375409484,-93.20095569826663
2011-12-06_running (2).gpx,1,53,2011-12-06T19:16:49+00:00,274.6000061035156,*hr*,44.95898449793458,-93.20062327198684
2011-12-06_running (2).gpx,1,54,2011-12-06T19:16:59+00:00,275.0,*hr*,44.95875349268317,-93.20051304996014
2011-12-06_running (2).gpx,1,55,2011-12-06T19:17:00+00:00,275.0,*hr*,44.95872926898301,-93.20050399750471
2011-12-06_running (2).gpx,2,0,2011-12-06T19:17:00+00:00,275.0,*hr*,44.95872926898301,-93.20050399750471
2011-12-06_running (2).gpx,2,1,2011-12-06T19:17:02+00:00,275.6000061035156,*hr*,44.9586845934391,-93.20048337802291
2011-12-06_running (2).gpx,2,2,2011-12-06T19:17:11+00:00,278.3999938964844,*hr*,44.95870554819703,-93.20029377937317
2011-12-06_running (2).gpx,2,3,2011-12-06T19:17:13+00:00,279.0,*hr*,44.95875055901706,-93.20027215406299
2011-12-06_running (2).gpx,2,4,2011-12-06T19:17:15+00:00,279.79998779296875,*hr*,44.95879255235195,-93.20025463588536
2011-12-06_running (2).gpx,2,5,2011-12-06T19:17:27+00:00,288.0,*hr*,44.959044847637415,-93.20022387430072
2011-12-06_running (2).gpx,2,6,2011-12-06T19:17:39+00:00,292.3999938964844,*hr*,44.9593410640955,-93.20021104998887
2011-12-06_running (2).gpx,2,7,2011-12-06T19:17:51+00:00,292.3999938964844,*hr*,44.95965404435992,-93.20018816739321
2011-12-06_running (2).gpx,2,8,2011-12-06T19:18:03+00:00,291.79998779296875,*hr*,44.959976244717836,-93.20017525926232
2011-12-06_running (2).gpx,2,9,2011-12-06T19:18:15+00:00,286.6000061035156,*hr*,44.96033415198326,-93.20018917322159
2011-12-06_running (2).gpx,2,10,2011-12-06T19:18:26+00:00,281.79998779296875,*hr*,44.96064243838191,-93.20020409300923
2011-12-06_running (2).gpx,2,11,2011-12-06T19:18:36+00:00,285.6000061035156,*hr*,44.96086866594851,-93.20019956678152
2011-12-06_running (2).gpx,2,12,2011-12-06T19:18:40+00:00,286.20001220703125,*hr*,44.96091468259692,-93.2003073580563
2011-12-06_running (2).gpx,2,13,2011-12-06T19:18:50+00:00,283.20001220703125,*hr*,44.96095139533281,-93.20069418288767
2011-12-06_running (2).gpx,2,14,2011-12-06T19:18:59+00:00,280.3999938964844,*hr*,44.96096849441528,-93.20105946622789
2011-12-06_running (2).gpx,2,15,2011-12-06T19:19:10+00:00,282.79998779296875,*hr*,44.96105725876987,-93.20144025608897
2011-12-06_running (2).gpx,2,16,2011-12-06T19:19:24+00:00,279.0,*hr*,44.96107838116586,-93.20195666514337
2011-12-06_running (2).gpx,2,17,2011-12-06T19:19:36+00:00,277.3999938964844,*hr*,44.961085841059685,-93.2024073600769
2011-12-06_running (2).gpx,2,18,2011-12-06T19:19:49+00:00,277.0,*hr*,44.961100090295076,-93.20289175026119
2011-12-06_running (2).gpx,2,19,2011-12-06T19:19:56+00:00,277.3999938964844,*hr*,44.961233362555504,-93.20310624316335
2011-12-06_running (2).gpx,2,20,2011-12-06T19:20:00+00:00,279.3999938964844,*hr*,44.9613181874156,-93.20306684821844
2011-12-06_running (2).gpx,2,21,2011-12-06T19:20:12+00:00,280.79998779296875,*hr*,44.96161876246333,-93.20297464728355
2011-12-06_running (2).gpx,2,22,2011-12-06T19:20:23+00:00,282.79998779296875,*hr*,44.961905255913734,-93.20290625095367
2011-12-06_running (2).gpx,2,23,2011-12-06T19:20:32+00:00,277.3999938964844,*hr*,44.962183786556125,-93.20292075164616
2011-12-06_running (2).gpx,2,24,2011-12-06T19:20:42+00:00,276.6000061035156,*hr*,44.96243138797581,-93.20288554765284
2011-12-06_running (2).gpx,2,25,2011-12-06T19:20:45+00:00,277.0,*hr*,44.962486792355776,-93.20282444357872
2011-12-06_running (2).gpx,2,26,2011-12-06T19:20:50+00:00,276.6000061035156,*hr*,44.96260296553373,-93.2027995493263
2011-12-06_running (2).gpx,2,27,2011-12-06T19:21:00+00:00,277.0,*hr*,44.962860038504004,-93.20278345607221
2011-12-06_running (2).gpx,2,28,2011-12-06T19:21:10+00:00,275.6000061035156,*hr*,44.96314167045057,-93.20277934893966
2011-12-06_running (2).gpx,2,29,2011-12-06T19:21:18+00:00,280.79998779296875,*hr*,44.963312577456236,-93.20274825207889
2011-12-06_running (2).gpx,2,30,2011-12-06T19:21:30+00:00,278.0,*hr*,44.96363955549896,-93.20275227539241
2011-12-06_running (2).gpx,2,31,2011-12-06T19:21:41+00:00,277.0,*hr*,44.9639343470335,-93.20275705307722
2011-12-06_running (2).gpx,2,32,2011-12-06T19:21:52+00:00,276.0,*hr*,44.96424757875502,-93.20276769809425
2011-12-06_running (2).gpx,2,33,2011-12-06T19:22:03+00:00,275.6000061035156,*hr*,44.96453566476703,-93.20277666673064
2011-12-06_running (2).gpx,2,34,2011-12-06T19:22:07+00:00,274.20001220703125,*hr*,44.96455343440175,-93.20289535447955
2011-12-06_running (2).gpx,2,35,2011-12-06T19:22:20+00:00,274.6000061035156,*hr*,44.96455184184015,-93.20338586345315
2011-12-06_running (2).gpx,2,36,2011-12-06T19:22:25+00:00,275.6000061035156,*hr*,44.96455527842045,-93.2035749591887
2011-12-06_running (2).gpx,2,37,2011-12-06T19:22:31+00:00,276.0,*hr*,44.96465309523046,-93.20375366136432
2011-12-06_running (2).gpx,2,38,2011-12-06T19:22:42+00:00,274.6000061035156,*hr*,44.96471713297069,-93.20416135713458
2011-12-06_running (2).gpx,2,39,2011-12-06T19:22:55+00:00,275.6000061035156,*hr*,44.96470715850592,-93.204624960199
2011-12-06_running (2).gpx,2,40,2011-12-06T19:23:06+00:00,276.0,*hr*,44.96470875106752,-93.2049859687686
2011-12-06_running (2).gpx,2,41,2011-12-06T19:23:16+00:00,277.3999938964844,*hr*,44.96472065337002,-93.20536164566875
2011-12-06_running (2).gpx,2,42,2011-12-06T19:23:28+00:00,279.0,*hr*,44.96471185237169,-93.20581259205937
2011-12-06_running (2).gpx,2,43,2011-12-06T19:23:40+00:00,279.0,*hr*,44.964705649763346,-93.20625976659358
2011-12-06_running (2).gpx,2,44,2011-12-06T19:23:42+00:00,278.0,*hr*,44.96470917016268,-93.20633335970342
2011-12-06_running (2).gpx,2,45,2011-12-06T19:23:46+00:00,287.6000061035156,*hr*,44.964749654754996,-93.20640938356519
2011-12-06_running (2).gpx,2,46,2011-12-06T19:23:57+00:00,299.20001220703125,*hr*,44.964957274496555,-93.2064659614116
2011-12-06_running (2).gpx,2,47,2011-12-06T19:24:08+00:00,304.0,*hr*,44.96521007269621,-93.20646076463163
2011-12-06_running (2).gpx,2,48,2011-12-06T19:24:18+00:00,309.20001220703125,*hr*,44.965448873117566,-93.2064815517515
2011-12-06_running (2).gpx,2,49,2011-12-06T19:24:29+00:00,318.79998779296875,*hr*,44.96569496579468,-93.20650803856552
