file,segment,vertex,time,ele,hr,lat,lon
2011-05-25_running.gpx,1,5,2011-05-25T17:50:01+00:00,281.79998779296875,*hr*,44.976975582540035,-93.19704755209386
2011-05-25_running.gpx,1,6,2011-05-25T17:50:07+00:00,280.79998779296875,*hr*,44.97709066607058,-93.19718803279102
2011-05-25_running.gpx,1,7,2011-05-25T17:50:13+00:00,281.3999938964844,*hr*,44.9771673604846,-93.19736899808049
2011-05-25_running.gpx,1,8,2011-05-25T17:50:18+00:00,279.79998779296875,*hr*,44.97721966356039,-93.19754543714225
2011-05-25_running.gpx,1,9,2011-05-25T17:50:24+00:00,279.3999938964844,*hr*,44.97727188281715,-93.19777736440301
2011-05-25_running.gpx,1,10,2011-05-25T17:50:29+00:00,277.0,*hr*,44.977393336594105,-93.19788767024875
2011-05-25_running.gpx,1,11,2011-05-25T17:50:34+00:00,273.6000061035156,*hr*,44.977505235001445,-93.19795849733055
2011-05-25_running.gpx,1,12,2011-05-25T17:50:39+00:00,271.20001220703125,*hr*,44.977626437321305,-93.19803586229682
2011-05-25_running.gpx,1,13,2011-05-25T17:50:44+00:00,270.20001220703125,*hr*,44.977733977138996,-93.19810048677027
2011-05-25_running.gpx,1,14,2011-05-25T17:50:50+00:00,269.3999938964844,*hr*,44.97788418084383,-93.19819495081902
2011-05-25_running.gpx,1,15,2011-05-25T17:50:56+00:00,275.0,*hr*,44.97799306176603,-93.19835303351283
2011-05-25_running.gpx,1,16,2011-05-25T17:51:02+00:00,274.20001220703125,*hr*,44.978171763941646,-93.1984597351402
2011-05-25_running.gpx,1,17,2011-05-25T17:51:08+00:00,272.6000061035156,*hr*,44.978327667340636,-93.19857188500464
2011-05-25_running.gpx,1,18,2011-05-25T17:51:14+00:00,270.79998779296875,*hr*,44.97847686521709,-93.19864606484771
2011-05-25_running.gpx,1,19,2011-05-25T17:51:20+00:00,271.79998779296875,*hr*,44.97862723655999,-93.19873675704002
2011-05-25_running.gpx,1,20,2011-05-25T17:51:26+00:00,272.20001220703125,*hr*,44.97877626679838,-93.19882376119494
2011-05-25_running.gpx,1,21,2011-05-25T17:51:32+00:00,272.6000061035156,*hr*,44.97890945523977,-93.19890934042633
2011-05-25_running.gpx,1,22,2011-05-25T17:51:38+00:00,275.0,*hr*,44.979046834632754,-93.19901335984468
2011-05-25_running.gpx,1,23,2011-05-25T17:51:43+00:00,281.79998779296875,*hr*,44.979143058881164,-93.19900967180729
2011-05-25_running.gpx,1,24,2011-05-25T17:51:47+00:00,287.6000061035156,*hr*,44.97922436334193,-93.198963990435
2011-05-25_running.gpx,1,25,2011-05-25T17:51:51+00:00,289.3999938964844,*hr*,44.97930985875428,-93.19888805039227
2011-05-25_running.gpx,1,26,2011-05-25T17:51:55+00:00,291.3999938964844,*hr*,44.97939359396696,-93.19881336763501
2011-05-25_running.gpx,1,27,2011-05-25T17:51:58+00:00,292.79998779296875,*hr*,44.97945603914559,-93.19876994937658
2011-05-25_running.gpx,1,28,2011-05-25T17:52:04+00:00,294.79998779296875,*hr*,44.97958797030151,-93.19864857941866
2011-05-25_running.gpx,1,29,2011-05-25T17:52:06+00:00,295.79998779296875,*hr*,44.97963985428214,-93.19860675372183
2011-05-25_running.gpx,1,30,2011-05-25T17:52:11+00:00,292.79998779296875,*hr*,44.97975376434624,-93.19864145480096
2011-05-25_running.gpx,1,31,2011-05-25T17:52:15+00:00,293.79998779296875,*hr*,44.97984596528113,-93.19859066046774
2011-05-25_running.gpx,1,32,2011-05-25T17:52:17+00:00,294.79998779296875,*hr*,44.9798786547035,-93.1985614914447
2011-05-25_running.gpx,1,33,2011-05-25T17:52:20+00:00,296.20001220703125,*hr*,44.97995166108012,-93.19853416644037
2011-05-25_running.gpx,1,34,2011-05-25T17:52:23+00:00,296.20001220703125,*hr*,44.979995833709836,-93.19846568629146
2011-05-25_running.gpx,1,35,2011-05-25T17:52:27+00:00,298.20001220703125,*hr*,44.980072947219014,-93.19834465160966
2011-05-25_running.gpx,1,36,2011-05-25T17:52:32+00:00,299.20001220703125,*hr*,44.98018107376993,-93.19835714064538
2011-05-25_running.gpx,1,37,2011-05-25T17:52:38+00:00,302.0,*hr*,44.98031945899129,-93.19840718060732
2011-05-25_running.gpx,1,38,2011-05-25T17:52:44+00:00,302.0,*hr*,44.980461867526174,-93.19843115285039
2011-05-25_running.gpx,1,39,2011-05-25T17:52:49+00:00,299.20001220703125,*hr*,44.98059296049178,-93.19843844510615
2011-05-25_running.gpx,1,40,2011-05-25T17:52:55+00:00,295.20001220703125,*hr*,44.98075389303267,-93.19844263605773
2011-05-25_running.gpx,1,41,2011-05-25T17:53:00+00:00,294.79998779296875,*hr*,44.98089118860662,-93.19847205653787
2011-05-25_running.gpx,1,42,2011-05-25T17:53:02+00:00,294.79998779296875,*hr*,44.9809389654547,-93.19848446175456
2011-05-25_running.gpx,1,43,2011-05-25T17:53:09+00:00,293.3999938964844,*hr*,44.98110945336521,-93.19850943982601
2011-05-25_running.gpx,1,44,2011-05-25T17:53:14+00:00,291.79998779296875,*hr*,44.9812460783869,-93.19852637127042
2011-05-25_running.gpx,1,45,2011-05-25T17:53:20+00:00,293.3999938964844,*hr*,44.98142335563898,-93.1985580548644
2011-05-25_running.gpx,1,46,2011-05-25T17:53:24+00:00,293.3999938964844,*hr*,44.98155419714749,-93.19860977120697
2011-05-25_running.gpx,1,47,2011-05-25T17:53:29+00:00,293.79998779296875,*hr*,44.981704484671354,-93.19867674261332
2011-05-25_running.gpx,1,48,2011-05-25T17:53:34+00:00,292.79998779296875,*hr*,44.98186206445098,-93.19872988387942
2011-05-25_running.gpx,1,49,2011-05-25T17:53:40+00:00,293.3999938964844,*hr*,44.98202643357217,-93.19879065267742
2011-05-25_running.gpx,1,50,2011-05-25T17:53:47+00:00,293.3999938964844,*hr*,44.982202453538775,-93.19888436235487
2011-05-25_running.gpx,1,51,2011-05-25T17:53:52+00:00,294.3999938964844,*hr*,44.982323655858636,-93.19893239066005
2011-05-25_running.gpx,1,52,2011-05-25T17:53:56+00:00,292.3999938964844,*hr*,44.98244754038751,-93.1989610567689
2011-05-25_running.gpx,1,53,2011-05-25T17:54:02+00:00,290.0,*hr*,44.98263076879084,-93.19903607480228
2011-05-25_running.gpx,1,54,2011-05-25T17:54:07+00:00,289.0,*hr*,44.98279195278883,-93.19912056438625
2011-05-25_running.gpx,1,55,2011-05-25T17:54:12+00:00,286.20001220703125,*hr*,44.98288935050368,-93.19925266318023
2011-05-25_running.gpx,1,56,2011-05-25T17:54:16+00:00,285.20001220703125,*hr*,44.98298306018114,-93.19936598651111
2011-05-25_running.gpx,1,57,2011-05-25T17:54:22+00:00,285.20001220703125,*hr*,44.983159163966775,-93.19952926598489
2011-05-25_running.gpx,1,58,2011-05-25T17:54:25+00:00,283.20001220703125,*hr*,44.98324214480817,-93.19960336200893
2011-05-25_running.gpx,1,59,2011-05-25T17:54:31+00:00,281.3999938964844,*hr*,44.98329117894173,-93.19982363842428
2011-05-25_running.gpx,1,60,2011-05-25T17:54:36+00:00,279.79998779296875,*hr*,44.98328153975308,-93.200005274266
2011-05-25_running.gpx,1,61,2011-05-25T17:54:42+00:00,279.79998779296875,*hr*,44.98327584005892,-93.20025203749537
2011-05-25_running.gpx,1,62,2011-05-25T17:54:47+00:00,280.3999938964844,*hr*,44.98330308124423,-93.20043635554612
2011-05-25_running.gpx,1,63,2011-05-25T17:54:48+00:00,279.79998779296875,*hr*,44.9833098705858,-93.20047055371106
2011-05-25_running.gpx,1,64,2011-05-25T17:54:54+00:00,278.3999938964844,*hr*,44.98332554474473,-93.20069535635412
2011-05-25_running.gpx,1,65,2011-05-25T17:55:00+00:00,275.6000061035156,*hr*,44.983424451202154,-93.20091085508466
2011-05-25_running.gpx,1,66,2011-05-25T17:55:02+00:00,275.6000061035156,*hr*,44.983476754277945,-93.2009532675147
2011-05-25_running.gpx,1,67,2011-05-25T17:55:09+00:00,278.3999938964844,*hr*,44.98366769403219,-93.2010486535728
2011-05-25_running.gpx,1,68,2011-05-25T17:55:15+00:00,276.6000061035156,*hr*,44.98384396545589,-93.20108553394675
2011-05-25_running.gpx,1,69,2011-05-25T17:55:20+00:00,274.6000061035156,*hr*,44.98399366624653,-93.20108016952872
2011-05-25_running.gpx,1,70,2011-05-25T17:55:26+00:00,274.20001220703125,*hr*,44.98415669426322,-93.20111805573106
2011-05-25_running.gpx,1,71,2011-05-25T17:55:31+00:00,273.20001220703125,*hr*,44.98427395708859,-93.20112735964358
2011-05-25_running.gpx,1,72,2011-05-25T17:55:37+00:00,272.6000061035156,*hr*,44.98442265205085,-93.2011210732162
2011-05-25_running.gpx,1,73,2011-05-25T17:55:43+00:00,272.6000061035156,*hr*,44.984569838270545,-93.20111989974976
2011-05-25_running.gpx,1,74,2011-05-25T17:55:47+00:00,272.6000061035156,*hr*,44.9846378993243,-93.2011247612536
2011-05-25_running.gpx,1,75,2011-05-25T17:55:53+00:00,270.20001220703125,*hr*,44.98473856598139,-93.20126716978848
2011-05-25_running.gpx,1,76,2011-05-25T17:55:57+00:00,270.20001220703125,*hr*,44.98483395203948,-93.20130203850567
2011-05-25_running.gpx,1,77,2011-05-25T17:56:03+00:00,270.20001220703125,*hr*,44.984979294240475,-93.2012970931828
2011-05-25_running.gpx,1,78,2011-05-25T17:56:10+00:00,269.3999938964844,*hr*,44.985148441046476,-93.20129089057446
2011-05-25_running.gpx,1,79,2011-05-25T17:56:16+00:00,271.79998779296875,*hr*,44.985286155715585,-93.20131075568497
2011-05-25_running.gpx,1,80,2011-05-25T17:56:22+00:00,271.79998779296875,*hr*,44.985424876213074,-93.20130715146661
2011-05-25_running.gpx,1,81,2011-05-25T17:56:29+00:00,272.6000061035156,*hr*,44.98556359671056,-93.2013110909611
2011-05-25_running.gpx,1,82,2011-05-25T17:56:34+00:00,272.20001220703125,*hr*,44.9855565559119,-93.20129935629666
2011-05-25_running.gpx,1,83,2011-05-25T17:56:36+00:00,272.20001220703125,*hr*,44.98556099832058,-93.20132173597813
2011-05-25_running.gpx,1,84,2011-05-25T17:56:39+00:00,273.20001220703125,*hr*,44.98555705882609,-93.20131829939783
2011-05-25_running.gpx,1,85,2011-05-25T17:56:43+00:00,272.6000061035156,*hr*,44.98550157062709,-93.20128845982254
2011-05-25_running.gpx,1,86,2011-05-25T17:56:46+00:00,272.6000061035156,*hr*,44.985451279208064,-93.20128225721419
2011-05-25_running.gpx,1,87,2011-05-25T17:56:50+00:00,272.20001220703125,*hr*,44.98546175658703,-93.2013158686459
2011-05-25_running.gpx,1,88,2011-05-25T17:56:57+00:00,271.79998779296875,*hr*,44.98553576879203,-93.20131964050233
2011-05-25_running.gpx,1,89,2011-05-25T17:56:59+00:00,271.20001220703125,*hr*,44.985559741035104,-93.20131829939783
2011-05-25_running.gpx,2,0,2011-05-25T17:57:03+00:00,271.79998779296875,*hr*,44.985663844272494,-93.20134813897312
2011-05-25_running.gpx,2,1,2011-05-25T17:57:07+00:00,270.79998779296875,*hr*,44.98578295111656,-93.20147604681551
2011-05-25_running.gpx,2,2,2011-05-25T17:57:11+00:00,269.79998779296875,*hr*,44.98583567328751,-93.2016874384135
2011-05-25_running.gpx,2,3,2011-05-25T17:57:14+00:00,270.79998779296875,*hr*,44.98580985702574,-93.20186756551266
2011-05-25_running.gpx,2,4,2011-05-25T17:57:19+00:00,272.6000061035156,*hr*,44.98565973713994,-93.20207845419645
2011-05-25_running.gpx,2,5,2011-05-25T17:57:22+00:00,273.20001220703125,*hr*,44.98554339632392,-93.20211675949395
2011-05-25_running.gpx,2,6,2011-05-25T17:57:29+00:00,273.6000061035156,*hr*,44.98525514267385,-93.20212095044553
2011-05-25_running.gpx,2,7,2011-05-25T17:57:36+00:00,272.6000061035156,*hr*,44.98498507775366,-93.20212547667325
2011-05-25_running.gpx,2,8,2011-05-25T17:57:43+00:00,273.20001220703125,*hr*,44.98472096398473,-93.2021245546639
2011-05-25_running.gpx,2,9,2011-05-25T17:57:47+00:00,273.20001220703125,*hr*,44.984581572934985,-93.2021240517497
2011-05-25_running.gpx,3,0,2011-05-25T17:57:47+00:00,273.20001220703125,*hr*,44.984581572934985,-93.2021240517497
2011-05-25_running.gpx,3,1,2011-05-25T17:57:48+00:00,273.20001220703125,*hr*,44.98454796150327,-93.20211994461715
2011-05-25_running.gpx,3,2,2011-05-25T17:57:49+00:00,273.20001220703125,*hr*,44.98452415689826,-93.20212078280747
2011-05-25_running.gpx,3,3,2011-05-25T17:57:53+00:00,272.6000061035156,*hr*,44.984534634277225,-93.20215883664787
2011-05-25_running.gpx,3,4,2011-05-25T17:57:58+00:00,272.20001220703125,*hr*,44.98458526097238,-93.20214718580246
2011-05-25_running.gpx,3,5,2011-05-25T17:58:01+00:00,272.20001220703125,*hr*,44.984640162438154,-93.20213343948126
2011-05-25_running.gpx,3,6,2011-05-25T17:58:09+00:00,273.20001220703125,*hr*,44.98478416353464,-93.2021176815033
2011-05-25_running.gpx,3,7,2011-05-25T17:58:15+00:00,273.6000061035156,*hr*,44.98488214798272,-93.20211298763752
2011-05-25_running.gpx,3,8,2011-05-25T17:58:16+00:00,273.6000061035156,*hr*,44.98489748686552,-93.2021126523614
2011-05-25_running.gpx,3,9,2011-05-25T17:58:20+00:00,273.6000061035156,*hr*,44.98487845994532,-93.20215137675405
2011-05-25_running.gpx,3,10,2011-05-25T17:58:21+00:00,273.20001220703125,*hr*,44.98485934920609,-93.20215255022049
2011-05-25_running.gpx,3,11,2011-05-25T17:58:24+00:00,273.6000061035156,*hr*,44.98480855487287,-93.20214483886957
2011-05-25_running.gpx,3,12,2011-05-25T17:58:29+00:00,273.6000061035156,*hr*,44.98470948077738,-93.2021419890225
2011-05-25_running.gpx,3,13,2011-05-25T17:58:34+00:00,273.20001220703125,*hr*,44.98458903282881,-93.2021385524422
2011-05-25_running.gpx,4,0,2011-05-25T17:58:34+00:00,273.20001220703125,*hr*,44.98458903282881,-93.2021385524422
2011-05-25_running.gpx,4,1,2011-05-25T17:58:35+00:00,273.6000061035156,*hr*,44.98456045053899,-93.20213067345321
2011-05-25_running.gpx,4,2,2011-05-25T17:58:39+00:00,272.6000061035156,*hr*,44.9844306986779,-93.20204576477408
2011-05-25_running.gpx,4,3,2011-05-25T17:58:43+00:00,272.20001220703125,*hr*,44.98434838838875,-93.20186815224588
2011-05-25_running.gpx,4,4,2011-05-25T17:58:47+00:00,271.20001220703125,*hr*,44.984341599047184,-93.20166614837945
2011-05-25_running.gpx,4,5,2011-05-25T17:58:51+00:00,271.20001220703125,*hr*,44.98440739698708,-93.2014712691307
2011-05-25_running.gpx,4,6,2011-05-25T17:58:55+00:00,271.20001220703125,*hr*,44.98452918604016,-93.2013475522399
