file,segment,vertex,time,ele,hr,lat,lon
2009-08-29_running.gpx,2,5,2009-08-30T22:47:40+00:00,341.79998779296875,*hr*,44.97575685381889,-91.57039163634181
2009-08-29_running.gpx,2,6,2009-08-30T22:47:46+00:00,341.79998779296875,*hr*,44.97593488544226,-91.57039046287537
2009-08-29_running.gpx,2,7,2009-08-30T22:47:52+00:00,342.79998779296875,*hr*,44.97611098922789,-91.57038954086602
2009-08-29_running.gpx,2,8,2009-08-30T22:47:59+00:00,341.0,*hr*,44.97632095590234,-91.57037906348705
2009-08-29_running.gpx,2,9,2009-08-30T22:48:05+00:00,341.3999938964844,*hr*,44.976500160992146,-91.57037428580225
2009-08-29_running.gpx,2,10,2009-08-30T22:48:11+00:00,341.3999938964844,*hr*,44.976680874824524,-91.57035718671978
2009-08-29_running.gpx,2,11,2009-08-30T22:48:17+00:00,342.79998779296875,*hr*,44.976845160126686,-91.57036858610809
2009-08-29_running.gpx,2,12,2009-08-30T22:48:24+00:00,343.3999938964844,*hr*,44.9770481698215,-91.57035349868238
2009-08-29_running.gpx,2,13,2009-08-30T22:48:31+00:00,343.79998779296875,*hr*,44.977252185344696,-91.5703593660146
2009-08-29_running.gpx,2,14,2009-08-30T22:48:37+00:00,344.79998779296875,*hr*,44.977412363514304,-91.57035894691944
2009-08-29_running.gpx,2,15,2009-08-30T22:48:42+00:00,344.20001220703125,*hr*,44.97756466269493,-91.57034989446402
2009-08-29_running.gpx,2,16,2009-08-30T22:48:47+00:00,343.79998779296875,*hr*,44.97770983725786,-91.57034226693213
2009-08-29_running.gpx,2,17,2009-08-30T22:48:54+00:00,344.79998779296875,*hr*,44.977902956306934,-91.57035676762462
2009-08-29_running.gpx,2,18,2009-08-30T22:49:00+00:00,346.6000061035156,*hr*,44.978083251044154,-91.57035676762462
2009-08-29_running.gpx,2,19,2009-08-30T22:49:08+00:00,348.6000061035156,*hr*,44.97830637730658,-91.57038635574281
2009-08-29_running.gpx,2,20,2009-08-30T22:49:14+00:00,348.6000061035156,*hr*,44.97847007587552,-91.57039775513113
2009-08-29_running.gpx,2,21,2009-08-30T22:49:20+00:00,348.6000061035156,*hr*,44.978640396147966,-91.57039498910308
2009-08-29_running.gpx,2,22,2009-08-30T22:49:26+00:00,348.20001220703125,*hr*,44.97880719602108,-91.570381578058
2009-08-29_running.gpx,2,23,2009-08-30T22:49:33+00:00,347.20001220703125,*hr*,44.97901255264878,-91.57036565244198
2009-08-29_running.gpx,2,24,2009-08-30T22:49:38+00:00,346.6000061035156,*hr*,44.97915948741138,-91.57035559415817
2009-08-29_running.gpx,2,25,2009-08-30T22:49:43+00:00,346.6000061035156,*hr*,44.97931597754359,-91.57035886310041
2009-08-29_running.gpx,2,26,2009-08-30T22:49:48+00:00,347.20001220703125,*hr*,44.979489063844085,-91.57035006210208
2009-08-29_running.gpx,2,27,2009-08-30T22:49:54+00:00,345.20001220703125,*hr*,44.979687882587314,-91.57034285366535
2009-08-29_running.gpx,2,28,2009-08-30T22:50:00+00:00,343.3999938964844,*hr*,44.97987907379866,-91.57032256945968
2009-08-29_running.gpx,2,29,2009-08-30T22:50:05+00:00,341.3999938964844,*hr*,44.980039335787296,-91.57032424584031
2009-08-29_running.gpx,2,30,2009-08-30T22:50:10+00:00,339.3999938964844,*hr*,44.9802066385746,-91.5703199710697
2009-08-29_running.gpx,2,31,2009-08-30T22:50:16+00:00,338.6000061035156,*hr*,44.98038986697793,-91.57032734714448
2009-08-29_running.gpx,2,32,2009-08-30T22:50:21+00:00,337.6000061035156,*hr*,44.98055004514754,-91.57033455558121
2009-08-29_running.gpx,2,33,2009-08-30T22:50:25+00:00,337.0,*hr*,44.98068063519895,-91.57033153809607
2009-08-29_running.gpx,2,34,2009-08-30T22:50:32+00:00,336.20001220703125,*hr*,44.98090476728976,-91.57032256945968
2009-08-29_running.gpx,2,35,2009-08-30T22:50:41+00:00,337.0,*hr*,44.98118178918958,-91.57032307237387
2009-08-29_running.gpx,2,36,2009-08-30T22:50:48+00:00,336.20001220703125,*hr*,44.98139779083431,-91.5703146904707
2009-08-29_running.gpx,2,37,2009-08-30T22:50:55+00:00,334.20001220703125,*hr*,44.981619073078036,-91.57029205933213
2009-08-29_running.gpx,2,38,2009-08-30T22:51:01+00:00,332.79998779296875,*hr*,44.98179559595883,-91.57029717229307
2009-08-29_running.gpx,2,39,2009-08-30T22:51:06+00:00,331.3999938964844,*hr*,44.981944458559155,-91.57028744928539
2009-08-29_running.gpx,2,40,2009-08-30T22:51:12+00:00,330.3999938964844,*hr*,44.982117461040616,-91.5702848508954
2009-08-29_running.gpx,2,41,2009-08-30T22:51:18+00:00,330.3999938964844,*hr*,44.982298677787185,-91.57029205933213
2009-08-29_running.gpx,2,42,2009-08-30T22:51:23+00:00,331.3999938964844,*hr*,44.98244787566364,-91.57028753310442
2009-08-29_running.gpx,2,43,2009-08-30T22:51:29+00:00,332.20001220703125,*hr*,44.982625572010875,-91.5702956635505
2009-08-29_running.gpx,2,44,2009-08-30T22:51:36+00:00,333.20001220703125,*hr*,44.982840064913034,-91.57029004767537
2009-08-29_running.gpx,2,45,2009-08-30T22:51:42+00:00,333.79998779296875,*hr*,44.98300946317613,-91.57028837129474
2009-08-29_running.gpx,2,46,2009-08-30T22:51:47+00:00,334.6000061035156,*hr*,44.98315564356744,-91.57028359360993
2009-08-29_running.gpx,2,47,2009-08-30T22:51:54+00:00,335.20001220703125,*hr*,44.98335923999548,-91.57029205933213
2009-08-29_running.gpx,2,48,2009-08-30T22:52:00+00:00,335.20001220703125,*hr*,44.98353358358145,-91.57028996385634
2009-08-29_running.gpx,2,49,2009-08-30T22:52:08+00:00,336.6000061035156,*hr*,44.98375494964421,-91.57030178233981
2009-08-29_running.gpx,2,50,2009-08-30T22:52:14+00:00,337.6000061035156,*hr*,44.983926191926,-91.5703004412353
2009-08-29_running.gpx,2,51,2009-08-30T22:52:20+00:00,339.3999938964844,*hr*,44.98409525491297,-91.57029985450208
2009-08-29_running.gpx,2,52,2009-08-30T22:52:27+00:00,341.3999938964844,*hr*,44.98428829014301,-91.570307565853
2009-08-29_running.gpx,2,53,2009-08-30T22:52:32+00:00,341.79998779296875,*hr*,44.984432961791754,-91.57030027359724
2009-08-29_running.gpx,2,54,2009-08-30T22:52:38+00:00,342.79998779296875,*hr*,44.98459389433265,-91.57030706293881
2009-08-29_running.gpx,2,55,2009-08-30T22:52:45+00:00,344.20001220703125,*hr*,44.984776955097914,-91.57030798494816
2009-08-29_running.gpx,2,56,2009-08-30T22:52:50+00:00,344.20001220703125,*hr*,44.984922632575035,-91.5703107509762
2009-08-29_running.gpx,2,57,2009-08-30T22:52:56+00:00,343.79998779296875,*hr*,44.98508557677269,-91.57031645067036
2009-08-29_running.gpx,2,58,2009-08-30T22:53:02+00:00,344.20001220703125,*hr*,44.985251035541296,-91.57031049951911
2009-08-29_running.gpx,2,59,2009-08-30T22:53:10+00:00,343.3999938964844,*hr*,44.98546586371958,-91.57029876485467
2009-08-29_running.gpx,2,60,2009-08-30T22:53:16+00:00,340.3999938964844,*hr*,44.98564708046615,-91.57027177512646
2009-08-29_running.gpx,2,61,2009-08-30T22:53:22+00:00,341.3999938964844,*hr*,44.98580088838935,-91.57027219422162
2009-08-29_running.gpx,2,62,2009-08-30T22:53:28+00:00,342.79998779296875,*hr*,44.985962491482496,-91.57027244567871
2009-08-29_running.gpx,2,63,2009-08-30T22:53:35+00:00,343.79998779296875,*hr*,44.986156951636076,-91.57027118839324
2009-08-29_running.gpx,2,64,2009-08-30T22:53:42+00:00,343.79998779296875,*hr*,44.98634378425777,-91.5702766366303
2009-08-29_running.gpx,2,65,2009-08-30T22:53:48+00:00,345.20001220703125,*hr*,44.98649834655225,-91.57026649452746
2009-08-29_running.gpx,2,66,2009-08-30T22:53:55+00:00,343.3999938964844,*hr*,44.986694399267435,-91.57025828026235
2009-08-29_running.gpx,2,67,2009-08-30T22:54:00+00:00,342.79998779296875,*hr*,44.98683135956526,-91.5702750440687
2009-08-29_running.gpx,2,68,2009-08-30T22:54:06+00:00,342.3999938964844,*hr*,44.98691308312118,-91.57045617699623
2009-08-29_running.gpx,2,69,2009-08-30T22:54:13+00:00,341.3999938964844,*hr*,44.98692029155791,-91.57073655165732
2009-08-29_running.gpx,2,70,2009-08-30T22:54:20+00:00,341.79998779296875,*hr*,44.98691593296826,-91.57101675868034
2009-08-29_running.gpx,2,71,2009-08-30T22:54:27+00:00,341.79998779296875,*hr*,44.98690914362669,-91.5712988935411
2009-08-29_running.gpx,2,72,2009-08-30T22:54:33+00:00,343.79998779296875,*hr*,44.98690855689347,-91.57154004089534
2009-08-29_running.gpx,2,73,2009-08-30T22:54:39+00:00,343.79998779296875,*hr*,44.98691358603537,-91.5717788413167
2009-08-29_running.gpx,2,74,2009-08-30T22:54:44+00:00,344.20001220703125,*hr*,44.98691266402602,-91.57197246327996
2009-08-29_running.gpx,2,75,2009-08-30T22:54:47+00:00,343.3999938964844,*hr*,44.986913334578276,-91.5720896422863
2009-08-29_running.gpx,2,76,2009-08-30T22:54:52+00:00,342.79998779296875,*hr*,44.98698156327009,-91.57226826064289
2009-08-29_running.gpx,2,77,2009-08-30T22:54:59+00:00,343.3999938964844,*hr*,44.98697955161333,-91.57254863530397
2009-08-29_running.gpx,2,78,2009-08-30T22:55:06+00:00,343.79998779296875,*hr*,44.98697997070849,-91.57282406464219
2009-08-29_running.gpx,2,79,2009-08-30T22:55:13+00:00,344.79998779296875,*hr*,44.98697745613754,-91.57309195026755
2009-08-29_running.gpx,2,80,2009-08-30T22:55:18+00:00,344.20001220703125,*hr*,44.986921632662416,-91.57325715757906
2009-08-29_running.gpx,2,81,2009-08-30T22:55:19+00:00,344.79998779296875,*hr*,44.986904952675104,-91.57329085282981
2009-08-29_running.gpx,2,82,2009-08-30T22:55:27+00:00,345.20001220703125,*hr*,44.98689799569547,-91.57359285280108
2009-08-29_running.gpx,2,83,2009-08-30T22:55:28+00:00,345.20001220703125,*hr*,44.986898666247725,-91.57362964935601
2009-08-29_running.gpx,3,0,2009-08-30T22:55:36+00:00,345.20001220703125,*hr*,44.98690277338028,-91.57392427325249
2009-08-29_running.gpx,3,1,2009-08-30T22:55:42+00:00,345.79998779296875,*hr*,44.986905539408326,-91.57414899207652
2009-08-29_running.gpx,3,2,2009-08-30T22:55:50+00:00,345.79998779296875,*hr*,44.98690168373287,-91.57444629818201
2009-08-29_running.gpx,3,3,2009-08-30T22:55:56+00:00,346.6000061035156,*hr*,44.98690185137093,-91.57468074001372
2009-08-29_running.gpx,3,4,2009-08-30T22:56:03+00:00,346.6000061035156,*hr*,44.986899672076106,-91.57496304251254
2009-08-29_running.gpx,3,5,2009-08-30T22:56:10+00:00,347.20001220703125,*hr*,44.986898582428694,-91.57524878159165
2009-08-29_running.gpx,3,6,2009-08-30T22:56:15+00:00,347.20001220703125,*hr*,44.98690126463771,-91.57541893422604
2009-08-29_running.gpx,3,7,2009-08-30T22:56:19+00:00,347.20001220703125,*hr*,44.98690126463771,-91.5754587482661
2009-08-29_running.gpx,3,8,2009-08-30T22:56:25+00:00,344.79998779296875,*hr*,44.98690386302769,-91.57554969191551
2009-08-29_running.gpx,3,9,2009-08-30T22:56:34+00:00,345.79998779296875,*hr*,44.98690185137093,-91.57573023810983
2009-08-29_running.gpx,3,10,2009-08-30T22:56:42+00:00,346.6000061035156,*hr*,44.98690134845674,-91.57589913345873
2009-08-29_running.gpx,3,11,2009-08-30T22:56:49+00:00,346.20001220703125,*hr*,44.98690478503704,-91.57603215426207
2009-08-29_running.gpx,3,12,2009-08-30T22:56:55+00:00,346.6000061035156,*hr*,44.98690168373287,-91.57615796662867
2009-08-29_running.gpx,3,13,2009-08-30T22:57:00+00:00,346.6000061035156,*hr*,44.98689875006676,-91.57625586725771
2009-08-29_running.gpx,3,14,2009-08-30T22:57:09+00:00,347.6000061035156,*hr*,44.986896654590964,-91.57645594328642
2009-08-29_running.gpx,3,15,2009-08-30T22:57:17+00:00,348.6000061035156,*hr*,44.986898163333535,-91.57662123441696
2009-08-29_running.gpx,3,16,2009-08-30T22:57:23+00:00,349.6000061035156,*hr*,44.986898582428694,-91.5767489746213
2009-08-29_running.gpx,3,17,2009-08-30T22:57:31+00:00,349.6000061035156,*hr*,44.986897241324186,-91.57692298293114
2009-08-29_running.gpx,3,18,2009-08-30T22:57:40+00:00,349.6000061035156,*hr*,44.986896654590964,-91.57710679806769
2009-08-29_running.gpx,3,19,2009-08-30T22:57:46+00:00,349.0,*hr*,44.98690285719931,-91.57727435231209
2009-08-29_running.gpx,3,20,2009-08-30T22:57:52+00:00,349.6000061035156,*hr*,44.98690227046609,-91.57753963954747
2009-08-29_running.gpx,3,21,2009-08-30T22:57:58+00:00,350.6000061035156,*hr*,44.98690067790449,-91.5778190921992
2009-08-29_running.gpx,3,22,2009-08-30T22:58:05+00:00,350.6000061035156,*hr*,44.98690118081868,-91.57812545076013
2009-08-29_running.gpx,3,23,2009-08-30T22:58:11+00:00,352.0,*hr*,44.98690185137093,-91.57836886122823
2009-08-29_running.gpx,3,24,2009-08-30T22:58:17+00:00,352.3999938964844,*hr*,44.98690235428512,-91.57861495390534
2009-08-29_running.gpx,3,25,2009-08-30T22:58:23+00:00,352.0,*hr*,44.986906880512834,-91.57887026667595
2009-08-29_running.gpx,3,26,2009-08-30T22:58:31+00:00,352.3999938964844,*hr*,44.98691258020699,-91.5792023576796
2009-08-29_running.gpx,3,27,2009-08-30T22:58:39+00:00,352.0,*hr*,44.98691216111183,-91.57952807843685
2009-08-29_running.gpx,3,28,2009-08-30T22:58:45+00:00,352.0,*hr*,44.986918698996305,-91.57975615002215
2009-08-29_running.gpx,3,29,2009-08-30T22:58:51+00:00,351.0,*hr*,44.98692716471851,-91.57997625879943
2009-08-29_running.gpx,3,30,2009-08-30T22:58:57+00:00,350.6000061035156,*hr*,44.986922638490796,-91.58018555492163
2009-08-29_running.gpx,3,31,2009-08-30T22:59:03+00:00,351.3999938964844,*hr*,44.986925572156906,-91.58038948662579
2009-08-29_running.gpx,3,32,2009-08-30T22:59:09+00:00,352.0,*hr*,44.98692129738629,-91.58061169087887
2009-08-29_running.gpx,3,33,2009-08-30T22:59:14+00:00,352.3999938964844,*hr*,44.98692465014756,-91.58080916851759
2009-08-29_running.gpx,3,34,2009-08-30T22:59:20+00:00,354.3999938964844,*hr*,44.98692146502435,-91.58104319125414
2009-08-29_running.gpx,3,35,2009-08-30T22:59:25+00:00,354.79998779296875,*hr*,44.98691945336759,-91.58124477602541
2009-08-29_running.gpx,3,36,2009-08-30T22:59:31+00:00,354.79998779296875,*hr*,44.986914256587625,-91.58150327391922
2009-08-29_running.gpx,3,37,2009-08-30T22:59:38+00:00,353.3999938964844,*hr*,44.98691165819764,-91.5818150807172
2009-08-29_running.gpx,3,38,2009-08-30T22:59:43+00:00,352.3999938964844,*hr*,44.98690537177026,-91.58202848397195
2009-08-29_running.gpx,3,39,2009-08-30T22:59:50+00:00,353.0,*hr*,44.98689875006676,-91.58231908455491
2009-08-29_running.gpx,3,40,2009-08-30T22:59:55+00:00,353.0,*hr*,44.98690235428512,-91.582525447011
2009-08-29_running.gpx,3,41,2009-08-30T23:00:02+00:00,352.3999938964844,*hr*,44.98690327629447,-91.58281965181231
2009-08-29_running.gpx,3,42,2009-08-30T23:00:09+00:00,353.3999938964844,*hr*,44.98689799569547,-91.5831050556153
2009-08-29_running.gpx,3,43,2009-08-30T23:00:16+00:00,354.79998779296875,*hr*,44.98689983971417,-91.58339775167406
2009-08-29_running.gpx,3,44,2009-08-30T23:00:22+00:00,354.3999938964844,*hr*,44.98689975589514,-91.58364585600793
2009-08-29_running.gpx,3,45,2009-08-30T23:00:30+00:00,354.0,*hr*,44.98690243810415,-91.58396109938622
2009-08-29_running.gpx,3,46,2009-08-30T23:00:37+00:00,352.0,*hr*,44.986897157505155,-91.5842361934483
2009-08-29_running.gpx,3,47,2009-08-30T23:00:43+00:00,351.3999938964844,*hr*,44.98689774423838,-91.5844557993114
2009-08-29_running.gpx,3,48,2009-08-30T23:00:47+00:00,346.6000061035156,*hr*,44.98694426380098,-91.58441145904362
2009-08-29_running.gpx,3,49,2009-08-30T23:00:51+00:00,343.3999938964844,*hr*,44.98691886663437,-91.58425656147301
2009-08-29_running.gpx,3,50,2009-08-30T23:00:55+00:00,342.3999938964844,*hr*,44.98692817054689,-91.58409705385566
2009-08-29_running.gpx,3,51,2009-08-30T23:01:02+00:00,341.79998779296875,*hr*,44.98695055022836,-91.58382128924131
2009-08-29_running.gpx,3,52,2009-08-30T23:01:10+00:00,342.79998779296875,*hr*,44.986969996243715,-91.58349364064634
2009-08-29_running.gpx,3,53,2009-08-30T23:01:18+00:00,343.3999938964844,*hr*,44.98698533512652,-91.58316356129944
