file,segment,vertex,time,ele,hr,lat,lon
2013-11-14_running.gpx,0,0,2013-11-14T22:54:36+00:00,290.0,*hr*,44.88322466611862,-93.89554549008608
2013-11-14_running.gpx,0,1,2013-11-14T22:54:38+00:00,289.3999938964844,*hr*,44.883234137669206,-93.89547055587173
2013-11-14_running.gpx,0,2,2013-11-14T22:54:47+00:00,289.0,*hr*,44.88326967693865,-93.89511013403535
2013-11-14_running.gpx,0,3,2013-11-14T22:54:54+00:00,289.0,*hr*,44.88333153538406,-93.8948155939579
2013-11-14_running.gpx,0,4,2013-11-14T22:55:00+00:00,290.0,*hr*,44.8834019433707,-93.89459188096225
2013-11-14_running.gpx,0,5,2013-11-14T22:55:06+00:00,290.0,*hr*,44.88349037244916,-93.89436925761402
2013-11-14_running.gpx,0,6,2013-11-14T22:55:13+00:00,290.3999938964844,*hr*,44.88357678987086,-93.89411989599466
2013-11-14_running.gpx,0,7,2013-11-14T22:55:19+00:00,290.3999938964844,*hr*,44.883641162887216,-93.89390238560736
2013-11-14_running.gpx,0,8,2013-11-14T22:55:26+00:00,291.0,*hr*,44.883632780984044,-93.8936260342598
2013-11-14_running.gpx,0,9,2013-11-14T22:55:32+00:00,290.3999938964844,*hr*,44.883551644161344,-93.89340005815029
2013-11-14_running.gpx,0,10,2013-11-14T22:55:38+00:00,291.0,*hr*,44.88344988785684,-93.89324239455163
2013-11-14_running.gpx,0,11,2013-11-14T22:55:44+00:00,291.3999938964844,*hr*,44.883337654173374,-93.89310644008219
2013-11-14_running.gpx,0,12,2013-11-14T22:55:50+00:00,291.3999938964844,*hr*,44.88324075937271,-93.89296813867986
2013-11-14_running.gpx,0,13,2013-11-14T22:55:58+00:00,290.0,*hr*,44.88311989232898,-93.89276655390859
2013-11-14_running.gpx,0,14,2013-11-14T22:56:06+00:00,290.3999938964844,*hr*,44.883082089945674,-93.89268055558205
2013-11-14_running.gpx,0,15,2013-11-14T22:56:16+00:00,292.79998779296875,*hr*,44.88302475772798,-93.89251836575568
2013-11-14_running.gpx,0,16,2013-11-14T22:56:26+00:00,294.3999938964844,*hr*,44.88297203555703,-93.89231636188924
2013-11-14_running.gpx,0,17,2013-11-14T22:56:32+00:00,295.20001220703125,*hr*,44.882923755794764,-93.89209885150194
2013-11-14_running.gpx,0,18,2013-11-14T22:56:38+00:00,295.79998779296875,*hr*,44.88287555985153,-93.89189533889294
2013-11-14_running.gpx,0,19,2013-11-14T22:56:47+00:00,296.20001220703125,*hr*,44.88280716352165,-93.89160105027258
2013-11-14_running.gpx,0,20,2013-11-14T22:56:54+00:00,295.20001220703125,*hr*,44.88274773582816,-93.89136233367026
2013-11-14_running.gpx,0,21,2013-11-14T22:57:01+00:00,296.20001220703125,*hr*,44.882643884047866,-93.8911613356322
2013-11-14_running.gpx,0,22,2013-11-14T22:57:08+00:00,296.79998779296875,*hr*,44.882508935406804,-93.89102965593338
2013-11-14_running.gpx,0,23,2013-11-14T22:57:15+00:00,294.79998779296875,*hr*,44.88236853852868,-93.89092865400016
2013-11-14_running.gpx,0,24,2013-11-14T22:57:23+00:00,294.3999938964844,*hr*,44.882229063659906,-93.8907627761364
