file,segment,vertex,time,ele,hr,lat,lon
2013-12-03_running.gpx,0,0,2013-12-03T21:28:52+00:00,333.20001220703125,84,44.97038095258176,-93.77790799364448
2013-12-03_running.gpx,0,1,2013-12-03T21:28:55+00:00,332.79998779296875,84,44.9703099578619,-93.77799273468554
2013-12-03_running.gpx,0,2,2013-12-03T21:29:02+00:00,329.0,85,44.97016595676541,-93.77818367443979
2013-12-03_running.gpx,0,3,2013-12-03T21:29:05+00:00,328.0,91,44.9700887594372,-93.7782727740705
2013-12-03_running.gpx,0,4,2013-12-03T21:29:07+00:00,327.0,98,44.97003469616175,-93.77833086065948
2013-12-03_running.gpx,0,5,2013-12-03T21:29:10+00:00,325.6000061035156,106,44.9699592590332,-93.7784128356725
2013-12-03_running.gpx,0,6,2013-12-03T21:29:11+00:00,325.0,112,44.96993327513337,-93.77844066359103
2013-12-03_running.gpx,0,7,2013-12-03T21:29:12+00:00,324.6000061035156,112,44.96990578249097,-93.77847083844244
2013-12-03_running.gpx,0,8,2013-12-03T21:29:17+00:00,322.6000061035156,113,44.96979329735041,-93.77860377542675
2013-12-03_running.gpx,0,9,2013-12-03T21:29:23+00:00,314.0,117,44.96955583803356,-93.77872246317565
2013-12-03_running.gpx,0,10,2013-12-03T21:29:26+00:00,312.6000061035156,123,44.96943773701787,-93.77880435436964
2013-12-03_running.gpx,0,11,2013-12-03T21:29:30+00:00,309.6000061035156,125,44.96929499320686,-93.77890569157898
2013-12-03_running.gpx,0,12,2013-12-03T21:29:32+00:00,306.3999938964844,128,44.969221986830235,-93.77895028330386
2013-12-03_running.gpx,0,13,2013-12-03T21:29:40+00:00,301.0,130,44.96898637153208,-93.77913728356361
2013-12-03_running.gpx,0,14,2013-12-03T21:29:46+00:00,300.0,129,44.968824936077,-93.77928254194558
2013-12-03_running.gpx,0,15,2013-12-03T21:29:52+00:00,297.6000061035156,130,44.968678168952465,-93.7794279679656
