file,segment,vertex,time,ele,hr,lat,lon
2014-02-27_running.gpx,0,0,2014-02-27T22:31:57+00:00,296.20001220703125,81,44.88325794227421,-93.89551749452949
2014-02-27_running.gpx,0,1,2014-02-27T22:32:00+00:00,296.20001220703125,81,44.883243357762694,-93.8954358547926
2014-02-27_running.gpx,0,2,2014-02-27T22:32:01+00:00,296.20001220703125,81,44.8832206428051,-93.8954197615385
2014-02-27_running.gpx,0,3,2014-02-27T22:32:07+00:00,296.3999938964844,88,44.88306398503482,-93.89540869742632
2014-02-27_running.gpx,0,4,2014-02-27T22:32:08+00:00,296.3999938964844,88,44.88303313963115,-93.89540567994118
2014-02-27_running.gpx,0,5,2014-02-27T22:32:10+00:00,296.6000061035156,94,44.882971951738,-93.89539905823767
2014-02-27_running.gpx,0,6,2014-02-27T22:32:12+00:00,296.79998779296875,99,44.88291269168258,-93.89538899995387
2014-02-27_running.gpx,0,7,2014-02-27T22:32:13+00:00,296.79998779296875,108,44.882884696125984,-93.89538086950779
2014-02-27_running.gpx,0,8,2014-02-27T22:32:19+00:00,297.0,112,44.882708843797445,-93.89533108100295
2014-02-27_running.gpx,0,9,2014-02-27T22:32:24+00:00,297.3999938964844,118,44.88259526900947,-93.89526285231113
2014-02-27_running.gpx,0,10,2014-02-27T22:32:25+00:00,297.6000061035156,118,44.88257506862283,-93.89524776488543
2014-02-27_running.gpx,0,11,2014-02-27T22:32:30+00:00,298.20001220703125,121,44.88247758708894,-93.89517785981297
2014-02-27_running.gpx,0,12,2014-02-27T22:32:36+00:00,298.6000061035156,125,44.88234465010464,-93.89508926309645
2014-02-27_running.gpx,0,13,2014-02-27T22:32:39+00:00,298.6000061035156,130,44.88227658905089,-93.89504224061966
2014-02-27_running.gpx,0,14,2014-02-27T22:32:44+00:00,298.6000061035156,136,44.8821637686342,-93.89497166499496
2014-02-27_running.gpx,0,15,2014-02-27T22:32:49+00:00,298.6000061035156,135,44.882054049521685,-93.89490268193185
2014-02-27_running.gpx,0,16,2014-02-27T22:32:55+00:00,298.3999938964844,133,44.8819219507277,-93.89483453705907
2014-02-27_running.gpx,0,17,2014-02-27T22:33:01+00:00,298.0,135,44.88177786581218,-93.89479044824839
2014-02-27_running.gpx,0,18,2014-02-27T22:33:07+00:00,298.0,139,44.88162338733673,-93.89477309770882
2014-02-27_running.gpx,0,19,2014-02-27T22:33:12+00:00,297.79998779296875,144,44.881494054570794,-93.8947619497776
2014-02-27_running.gpx,0,20,2014-02-27T22:33:18+00:00,297.79998779296875,146,44.88135156221688,-93.89473915100098
2014-02-27_running.gpx,0,21,2014-02-27T22:33:25+00:00,297.79998779296875,148,44.88119197078049,-93.89472079463303
2014-02-27_running.gpx,0,22,2014-02-27T22:33:30+00:00,297.6000061035156,152,44.881047550588846,-93.89468877576292
2014-02-27_running.gpx,0,23,2014-02-27T22:33:35+00:00,297.3999938964844,153,44.880911177024245,-93.89462985098362
2014-02-27_running.gpx,0,24,2014-02-27T22:33:40+00:00,297.3999938964844,153,44.88078226335347,-93.89460009522736
2014-02-27_running.gpx,0,25,2014-02-27T22:33:44+00:00,297.20001220703125,152,44.88068025559187,-93.89457696117461
2014-02-27_running.gpx,0,26,2014-02-27T22:33:50+00:00,297.0,151,44.88054086454213,-93.894466990605
2014-02-27_running.gpx,0,27,2014-02-27T22:33:55+00:00,296.79998779296875,150,44.88043148070574,-93.89438895508647
2014-02-27_running.gpx,0,28,2014-02-27T22:34:02+00:00,296.3999938964844,151,44.88029049709439,-93.89425719156861
2014-02-27_running.gpx,0,29,2014-02-27T22:34:05+00:00,296.20001220703125,157,44.88023668527603,-93.89417328871787
2014-02-27_running.gpx,0,30,2014-02-27T22:34:07+00:00,296.20001220703125,163,44.88019427284598,-93.8941252604127
2014-02-27_running.gpx,0,31,2014-02-27T22:34:11+00:00,296.20001220703125,159,44.880115650594234,-93.8940248452127
2014-02-27_running.gpx,0,32,2014-02-27T22:34:17+00:00,296.0,157,44.880040381103754,-93.8938176445663
2014-02-27_running.gpx,0,33,2014-02-27T22:34:23+00:00,296.0,156,44.879953963682055,-93.8936088513583
2014-02-27_running.gpx,0,34,2014-02-27T22:34:30+00:00,295.79998779296875,153,44.87986486405134,-93.89339536428452
2014-02-27_running.gpx,0,35,2014-02-27T22:34:38+00:00,295.6000061035156,153,44.87976377829909,-93.89315706677735
2014-02-27_running.gpx,0,36,2014-02-27T22:34:43+00:00,295.0,154,44.87970745190978,-93.8930144906044
2014-02-27_running.gpx,0,37,2014-02-27T22:34:48+00:00,294.6000061035156,155,44.879637798294425,-93.89289136044681
2014-02-27_running.gpx,0,38,2014-02-27T22:34:54+00:00,294.6000061035156,152,44.879498071968555,-93.89286403544247
2014-02-27_running.gpx,0,39,2014-02-27T22:34:59+00:00,294.79998779296875,152,44.87935708835721,-93.89285129494965
2014-02-27_running.gpx,0,40,2014-02-27T22:35:02+00:00,295.0,151,44.87927553243935,-93.89283536933362
2014-02-27_running.gpx,0,41,2014-02-27T22:35:08+00:00,295.20001220703125,151,44.87911518663168,-93.89281885698438
2014-02-27_running.gpx,0,42,2014-02-27T22:35:12+00:00,295.3999938964844,150,44.87901804037392,-93.89277376234531
2014-02-27_running.gpx,0,43,2014-02-27T22:35:16+00:00,295.20001220703125,149,44.87896087579429,-93.89264585450292
2014-02-27_running.gpx,0,44,2014-02-27T22:35:23+00:00,295.0,151,44.878833554685116,-93.89248584397137
2014-02-27_running.gpx,0,45,2014-02-27T22:35:28+00:00,295.20001220703125,151,44.878718135878444,-93.89241619035602
2014-02-27_running.gpx,0,46,2014-02-27T22:35:35+00:00,295.3999938964844,151,44.8785631544888,-93.89230454340577
2014-02-27_running.gpx,0,47,2014-02-27T22:35:41+00:00,295.3999938964844,151,44.87845695577562,-93.89215509407222
2014-02-27_running.gpx,0,48,2014-02-27T22:35:47+00:00,294.79998779296875,151,44.87839107401669,-93.89194697141647
2014-02-27_running.gpx,0,49,2014-02-27T22:35:54+00:00,293.79998779296875,150,44.878369867801666,-93.89168243855238
2014-02-27_running.gpx,0,50,2014-02-27T22:35:59+00:00,293.0,149,44.878366934135556,-93.8914824463427
2014-02-27_running.gpx,0,51,2014-02-27T22:36:04+00:00,292.3999938964844,151,44.87838084809482,-93.89128555543721
2014-02-27_running.gpx,0,52,2014-02-27T22:36:09+00:00,292.79998779296875,149,44.87838436849415,-93.89109067618847
2014-02-27_running.gpx,0,53,2014-02-27T22:36:15+00:00,293.6000061035156,149,44.878391744568944,-93.89086545445025
2014-02-27_running.gpx,0,54,2014-02-27T22:36:21+00:00,295.0,146,44.8783818539232,-93.89065129682422
2014-02-27_running.gpx,0,55,2014-02-27T22:36:26+00:00,295.79998779296875,146,44.8783646710217,-93.89048198238015
2014-02-27_running.gpx,0,56,2014-02-27T22:36:30+00:00,296.20001220703125,146,44.878324856981635,-93.89034736901522
2014-02-27_running.gpx,0,57,2014-02-27T22:36:35+00:00,296.3999938964844,152,44.878253443166614,-93.89019716531038
2014-02-27_running.gpx,0,58,2014-02-27T22:36:41+00:00,296.6000061035156,151,44.878143640235066,-93.89004025608301
2014-02-27_running.gpx,0,59,2014-02-27T22:36:42+00:00,296.6000061035156,151,44.87812394276261,-93.89001879841089
2014-02-27_running.gpx,0,60,2014-02-27T22:36:48+00:00,296.6000061035156,152,44.877995951101184,-93.88991779647768
2014-02-27_running.gpx,0,61,2014-02-27T22:36:53+00:00,296.6000061035156,152,44.87787315621972,-93.88989323750138
2014-02-27_running.gpx,0,62,2014-02-27T22:36:59+00:00,296.79998779296875,152,44.877713564783335,-93.88986876234412
2014-02-27_running.gpx,0,63,2014-02-27T22:37:04+00:00,296.79998779296875,153,44.87757375463843,-93.88987647369504
2014-02-27_running.gpx,0,64,2014-02-27T22:37:09+00:00,297.0,154,44.87744316458702,-93.88991419225931
2014-02-27_running.gpx,0,65,2014-02-27T22:37:13+00:00,297.0,155,44.87735213711858,-93.88999155722558
2014-02-27_running.gpx,0,66,2014-02-27T22:37:17+00:00,297.0,156,44.87732715904713,-93.89014218002558
2014-02-27_running.gpx,0,67,2014-02-27T22:37:21+00:00,297.0,156,44.87732573412359,-93.89034946449101
2014-02-27_running.gpx,0,68,2014-02-27T22:37:24+00:00,297.0,157,44.87732129171491,-93.89050427824259
2014-02-27_running.gpx,0,69,2014-02-27T22:37:31+00:00,297.20001220703125,160,44.8773183580488,-93.89082815498114
2014-02-27_running.gpx,0,70,2014-02-27T22:37:37+00:00,297.20001220703125,162,44.87731475383043,-93.89109696261585
2014-02-27_running.gpx,0,71,2014-02-27T22:37:44+00:00,297.3999938964844,163,44.87731659784913,-93.89140063896775
2014-02-27_running.gpx,0,72,2014-02-27T22:37:50+00:00,298.0,164,44.87731944769621,-93.8916555326432
2014-02-27_running.gpx,0,73,2014-02-27T22:37:57+00:00,299.0,164,44.8773183580488,-93.89195526950061
2014-02-27_running.gpx,0,74,2014-02-27T22:38:03+00:00,299.3999938964844,165,44.877314837649465,-93.89219943434
2014-02-27_running.gpx,0,75,2014-02-27T22:38:09+00:00,299.6000061035156,165,44.87731316126883,-93.89244326390326
2014-02-27_running.gpx,0,76,2014-02-27T22:38:15+00:00,299.79998779296875,165,44.87731425091624,-93.89267988502979
2014-02-27_running.gpx,0,77,2014-02-27T22:38:21+00:00,300.0,165,44.87732824869454,-93.89290678314865
2014-02-27_running.gpx,0,78,2014-02-27T22:38:29+00:00,300.20001220703125,165,44.877321543172,-93.89321054331958
2014-02-27_running.gpx,0,79,2014-02-27T22:38:36+00:00,300.3999938964844,165,44.87732715904713,-93.89347876422107
2014-02-27_running.gpx,0,80,2014-02-27T22:38:42+00:00,300.3999938964844,165,44.87732925452292,-93.89371027238667
2014-02-27_running.gpx,0,81,2014-02-27T22:38:49+00:00,300.3999938964844,165,44.87732699140906,-93.89398243278265
2014-02-27_running.gpx,0,82,2014-02-27T22:38:55+00:00,300.20001220703125,165,44.8773233871907,-93.89420916326344
2014-02-27_running.gpx,0,83,2014-02-27T22:39:02+00:00,300.20001220703125,164,44.87732699140906,-93.89446967281401
2014-02-27_running.gpx,0,84,2014-02-27T22:39:08+00:00,300.20001220703125,164,44.87732665613294,-93.8946979958564
2014-02-27_running.gpx,0,85,2014-02-27T22:39:15+00:00,300.0,164,44.87733059562743,-93.89496479183435
2014-02-27_running.gpx,0,86,2014-02-27T22:39:20+00:00,299.79998779296875,165,44.87733596004546,-93.89515749178827
2014-02-27_running.gpx,0,87,2014-02-27T22:39:27+00:00,299.79998779296875,164,44.87734409049153,-93.8954300712794
2014-02-27_running.gpx,0,88,2014-02-27T22:39:35+00:00,299.79998779296875,164,44.87734727561474,-93.89575428329408
2014-02-27_running.gpx,0,89,2014-02-27T22:39:40+00:00,299.6000061035156,163,44.87734727561474,-93.89594555832446
2014-02-27_running.gpx,0,90,2014-02-27T22:39:46+00:00,299.6000061035156,163,44.8773492872715,-93.89616843312979
2014-02-27_running.gpx,0,91,2014-02-27T22:39:53+00:00,299.3999938964844,162,44.87734694033861,-93.89642517082393
2014-02-27_running.gpx,0,92,2014-02-27T22:39:58+00:00,299.20001220703125,162,44.877350544556975,-93.89660806395113
2014-02-27_running.gpx,0,93,2014-02-27T22:40:04+00:00,299.20001220703125,161,44.87734945490956,-93.89682666398585
2014-02-27_running.gpx,0,94,2014-02-27T22:40:10+00:00,299.20001220703125,160,44.87734844908118,-93.89704769477248
2014-02-27_running.gpx,0,95,2014-02-27T22:40:15+00:00,299.20001220703125,159,44.87735255621374,-93.8972245529294
2014-02-27_running.gpx,0,96,2014-02-27T22:40:21+00:00,299.20001220703125,159,44.87734836526215,-93.89743535779417
2014-02-27_running.gpx,0,97,2014-02-27T22:40:26+00:00,299.20001220703125,158,44.87734534777701,-93.89761975966394
2014-02-27_running.gpx,0,98,2014-02-27T22:40:32+00:00,299.0,155,44.87734643742442,-93.89783366583288
2014-02-27_running.gpx,0,99,2014-02-27T22:40:37+00:00,298.79998779296875,154,44.87734635360539,-93.89801169745624
2014-02-27_running.gpx,0,100,2014-02-27T22:40:42+00:00,298.79998779296875,154,44.877344174310565,-93.89819115400314
2014-02-27_running.gpx,0,101,2014-02-27T22:40:47+00:00,298.79998779296875,154,44.87734015099704,-93.898357283324
2014-02-27_running.gpx,0,102,2014-02-27T22:40:53+00:00,298.79998779296875,154,44.87734836526215,-93.89856138266623
2014-02-27_running.gpx,0,103,2014-02-27T22:41:01+00:00,299.0,154,44.87734283320606,-93.89883077703416
2014-02-27_running.gpx,1,0,2014-02-27T22:41:07+00:00,299.20001220703125,153,44.8773371335119,-93.89904954470694
2014-02-27_running.gpx,1,1,2014-02-27T22:41:13+00:00,299.20001220703125,153,44.87733906134963,-93.89927174896002
2014-02-27_running.gpx,1,2,2014-02-27T22:41:20+00:00,299.6000061035156,154,44.87733277492225,-93.89953435398638
2014-02-27_running.gpx,1,3,2014-02-27T22:41:25+00:00,299.6000061035156,156,44.87733034417033,-93.89971775002778
2014-02-27_running.gpx,1,4,2014-02-27T22:41:31+00:00,299.6000061035156,156,44.877327997237444,-93.89991774223745
2014-02-27_running.gpx,1,5,2014-02-27T22:41:37+00:00,299.79998779296875,157,44.877325650304556,-93.90012645162642
2014-02-27_running.gpx,1,6,2014-02-27T22:41:43+00:00,300.0,158,44.8773233871907,-93.90034077689052
2014-02-27_running.gpx,1,7,2014-02-27T22:41:50+00:00,300.0,159,44.87732129171491,-93.9005936589092
2014-02-27_running.gpx,1,8,2014-02-27T22:41:56+00:00,300.0,159,44.877317855134606,-93.9008095767349
2014-02-27_running.gpx,1,9,2014-02-27T22:42:01+00:00,300.20001220703125,158,44.87732053734362,-93.9009860996157
2014-02-27_running.gpx,1,10,2014-02-27T22:42:07+00:00,300.3999938964844,155,44.877319782972336,-93.9011927973479
2014-02-27_running.gpx,1,11,2014-02-27T22:42:12+00:00,300.6000061035156,154,44.87732238136232,-93.90136529691517
2014-02-27_running.gpx,1,12,2014-02-27T22:42:18+00:00,301.0,154,44.87732397392392,-93.9015828911215
2014-02-27_running.gpx,1,13,2014-02-27T22:42:24+00:00,301.3999938964844,152,44.877315843477845,-93.90180308371782
2014-02-27_running.gpx,1,14,2014-02-27T22:42:30+00:00,301.6000061035156,148,44.87731223925948,-93.90201975591481
2014-02-27_running.gpx,1,15,2014-02-27T22:42:36+00:00,301.79998779296875,147,44.8773199506104,-93.90222636982799
2014-02-27_running.gpx,1,16,2014-02-27T22:42:41+00:00,301.79998779296875,149,44.877326572313905,-93.90239526517689
2014-02-27_running.gpx,1,17,2014-02-27T22:42:47+00:00,302.0,152,44.87732673995197,-93.9026207383722
2014-02-27_running.gpx,1,18,2014-02-27T22:42:54+00:00,302.20001220703125,153,44.877325650304556,-93.90289449132979
2014-02-27_running.gpx,1,19,2014-02-27T22:43:01+00:00,302.20001220703125,154,44.87732405774295,-93.90315039083362
2014-02-27_running.gpx,1,20,2014-02-27T22:43:07+00:00,302.3999938964844,155,44.877317268401384,-93.90337276272476
2014-02-27_running.gpx,1,21,2014-02-27T22:43:13+00:00,302.3999938964844,156,44.87731324508786,-93.90360368415713
2014-02-27_running.gpx,1,22,2014-02-27T22:43:20+00:00,302.20001220703125,156,44.877309473231435,-93.90386645682156
2014-02-27_running.gpx,1,23,2014-02-27T22:43:25+00:00,302.0,156,44.87731525674462,-93.9040478412062
2014-02-27_running.gpx,1,24,2014-02-27T22:43:31+00:00,301.79998779296875,157,44.87731366418302,-93.90427247621119
2014-02-27_running.gpx,1,25,2014-02-27T22:43:36+00:00,301.6000061035156,157,44.87730645574629,-93.90446266159415
2014-02-27_running.gpx,1,26,2014-02-27T22:43:43+00:00,301.0,157,44.877299163490534,-93.904715962708
2014-02-27_running.gpx,1,27,2014-02-27T22:43:50+00:00,300.20001220703125,156,44.8772990796715,-93.90496356412768
2014-02-27_running.gpx,1,28,2014-02-27T22:43:56+00:00,299.79998779296875,154,44.8772940505296,-93.90517646446824
2014-02-27_running.gpx,1,29,2014-02-27T22:44:02+00:00,299.79998779296875,153,44.877291452139616,-93.90539749525487
2014-02-27_running.gpx,1,30,2014-02-27T22:44:10+00:00,300.0,152,44.877290446311235,-93.9056790433824
2014-02-27_running.gpx,1,31,2014-02-27T22:44:17+00:00,300.0,152,44.877285081893206,-93.90592966228724
2014-02-27_running.gpx,1,32,2014-02-27T22:44:24+00:00,300.20001220703125,151,44.877284578979015,-93.90618178993464
2014-02-27_running.gpx,1,33,2014-02-27T22:44:31+00:00,300.20001220703125,150,44.87728147767484,-93.9064356777817
2014-02-27_running.gpx,1,34,2014-02-27T22:44:37+00:00,300.0,150,44.87727988511324,-93.90664958395064
2014-02-27_running.gpx,1,35,2014-02-27T22:44:43+00:00,299.79998779296875,151,44.87727954983711,-93.90686516650021
2014-02-27_running.gpx,1,36,2014-02-27T22:44:49+00:00,299.79998779296875,150,44.87728625535965,-93.90708108432591
