file,segment,vertex,time,ele,hr,lat,lon
2011-12-03_running (1).gpx,0,24,2011-12-03T23:18:03+00:00,288.0,*hr*,44.88306926563382,-93.89571346342564
2011-12-03_running (1).gpx,0,25,2011-12-03T23:18:05+00:00,286.6000061035156,*hr*,44.88307756371796,-93.89569946564734
2011-12-03_running (1).gpx,0,26,2011-12-03T23:18:13+00:00,287.0,*hr*,44.883071864023805,-93.89567473903298
2011-12-03_running (1).gpx,0,27,2011-12-03T23:18:34+00:00,291.3999938964844,*hr*,44.88303263671696,-93.89568395912647
2011-12-03_running (1).gpx,0,28,2011-12-03T23:18:42+00:00,295.20001220703125,*hr*,44.88303146325052,-93.8957339990884
2011-12-03_running (1).gpx,0,29,2011-12-03T23:19:20+00:00,304.3999938964844,*hr*,44.88300095312297,-93.89574598520994
2011-12-03_running (1).gpx,0,30,2011-12-03T23:19:30+00:00,302.0,*hr*,44.88302869722247,-93.89577607624233
2011-12-03_running (1).gpx,0,31,2011-12-03T23:19:43+00:00,297.20001220703125,*hr*,44.88305845297873,-93.89579258859158
2011-12-03_running (1).gpx,0,32,2011-12-03T23:19:49+00:00,301.0,*hr*,44.88307127729058,-93.89577523805201
2011-12-03_running (1).gpx,0,33,2011-12-03T23:19:54+00:00,301.0,*hr*,44.88308393396437,-93.89578294940293
2011-12-03_running (1).gpx,0,34,2011-12-03T23:20:05+00:00,302.3999938964844,*hr*,44.88307706080377,-93.89581547118723
2011-12-03_running (1).gpx,0,35,2011-12-03T23:20:07+00:00,302.0,*hr*,44.883072869852185,-93.89582234434783
2011-12-03_running (1).gpx,0,36,2011-12-03T23:20:13+00:00,304.0,*hr*,44.883048981428146,-93.89581806957722
2011-12-03_running (1).gpx,0,37,2011-12-03T23:20:16+00:00,308.79998779296875,*hr*,44.883043533191085,-93.89581488445401
2011-12-03_running (1).gpx,0,38,2011-12-03T23:20:27+00:00,312.6000061035156,*hr*,44.88305065780878,-93.89578496105969
2011-12-03_running (1).gpx,0,39,2011-12-03T23:20:51+00:00,308.20001220703125,*hr*,44.883047472685575,-93.89578806236386
2011-12-03_running (1).gpx,0,40,2011-12-03T23:21:11+00:00,293.3999938964844,*hr*,44.8830150347203,-93.89575235545635
2011-12-03_running (1).gpx,0,41,2011-12-03T23:21:19+00:00,284.20001220703125,*hr*,44.88303883932531,-93.89573039487004
2011-12-03_running (1).gpx,0,42,2011-12-03T23:21:31+00:00,279.0,*hr*,44.883021069690585,-93.8956948556006
2011-12-03_running (1).gpx,0,43,2011-12-03T23:21:39+00:00,278.3999938964844,*hr*,44.88304127007723,-93.895672140643
2011-12-03_running (1).gpx,0,44,2011-12-03T23:21:49+00:00,304.0,*hr*,44.88300715573132,-93.89577155001462
2011-12-03_running (1).gpx,0,45,2011-12-03T23:21:54+00:00,307.20001220703125,*hr*,44.882984356954694,-93.89584036543965
2011-12-03_running (1).gpx,0,46,2011-12-03T23:22:02+00:00,314.3999938964844,*hr*,44.882917050272226,-93.89584396965802
2011-12-03_running (1).gpx,0,47,2011-12-03T23:27:32+00:00,305.3999938964844,*hr*,44.88306624814868,-93.89576526358724
2011-12-03_running (1).gpx,0,48,2011-12-03T23:27:42+00:00,312.6000061035156,*hr*,44.883035654202104,-93.89580499380827
2011-12-03_running (1).gpx,0,49,2011-12-03T23:27:48+00:00,311.20001220703125,*hr*,44.8830031324178,-93.8958291336894
2011-12-03_running (1).gpx,0,50,2011-12-03T23:28:20+00:00,301.0,*hr*,44.88297245465219,-93.89577817171812
2011-12-03_running (1).gpx,0,51,2011-12-03T23:28:32+00:00,299.20001220703125,*hr*,44.88300925120711,-93.895796360448
2011-12-03_running (1).gpx,0,52,2011-12-03T23:28:45+00:00,301.0,*hr*,44.88299818709493,-93.89585444703698
2011-12-03_running (1).gpx,0,53,2011-12-03T23:28:58+00:00,306.3999938964844,*hr*,44.88299458287656,-93.89586316421628
2011-12-03_running (1).gpx,0,54,2011-12-03T23:29:34+00:00,296.79998779296875,*hr*,44.882971951738,-93.89583156444132
2011-12-03_running (1).gpx,0,55,2011-12-03T23:29:42+00:00,296.79998779296875,*hr*,44.8829962592572,-93.8958156388253
2011-12-03_running (1).gpx,0,56,2011-12-03T23:29:56+00:00,294.79998779296875,*hr*,44.88296155817807,-93.89579015783966
2011-12-03_running (1).gpx,0,57,2011-12-03T23:29:57+00:00,293.79998779296875,*hr*,44.88295787014067,-93.89579887501895
2011-12-03_running (1).gpx,0,58,2011-12-03T23:30:06+00:00,296.79998779296875,*hr*,44.88292945548892,-93.89583793468773
2011-12-03_running (1).gpx,0,59,2011-12-03T23:32:05+00:00,308.20001220703125,*hr*,44.88292224705219,-93.89585603959858
2011-12-03_running (1).gpx,0,60,2011-12-03T23:32:19+00:00,306.3999938964844,*hr*,44.88292995840311,-93.89585545286536
2011-12-03_running (1).gpx,0,61,2011-12-03T23:33:55+00:00,282.79998779296875,*hr*,44.8829579539597,-93.89582184143364
2011-12-03_running (1).gpx,0,62,2011-12-03T23:34:08+00:00,294.3999938964844,*hr*,44.88293096423149,-93.89581304043531
2011-12-03_running (1).gpx,0,63,2011-12-03T23:35:07+00:00,309.6000061035156,*hr*,44.88292325288057,-93.89582544565201
2011-12-03_running (1).gpx,0,64,2011-12-03T23:42:27+00:00,297.20001220703125,*hr*,44.88293146714568,-93.89580298215151
2011-12-03_running (1).gpx,0,65,2011-12-03T23:42:44+00:00,301.0,*hr*,44.88293448463082,-93.89579007402062
2011-12-03_running (1).gpx,0,66,2011-12-03T23:43:03+00:00,302.0,*hr*,44.88289827480912,-93.89581463299692
2011-12-03_running (1).gpx,0,67,2011-12-03T23:43:52+00:00,306.79998779296875,*hr*,44.88296608440578,-93.89576685614884
2011-12-03_running (1).gpx,0,68,2011-12-03T23:44:04+00:00,307.20001220703125,*hr*,44.882975555956364,-93.89579946175218
2011-12-03_running (1).gpx,0,69,2011-12-03T23:45:55+00:00,295.79998779296875,*hr*,44.882897436618805,-93.89572176150978
2011-12-03_running (1).gpx,0,70,2011-12-03T23:46:03+00:00,292.3999938964844,*hr*,44.88294127397239,-93.89573693275452
2011-12-03_running (1).gpx,0,71,2011-12-03T23:46:54+00:00,293.79998779296875,*hr*,44.88296985626221,-93.8957757409662
2011-12-03_running (1).gpx,0,72,2011-12-03T23:47:06+00:00,291.3999938964844,*hr*,44.882976561784744,-93.89577507041395
2011-12-03_running (1).gpx,0,73,2011-12-03T23:47:29+00:00,306.3999938964844,*hr*,44.88296088762581,-93.89586668461561
2011-12-03_running (1).gpx,0,74,2011-12-03T23:48:20+00:00,300.0,*hr*,44.8829856980592,-93.89577565714717
2011-12-03_running (1).gpx,0,75,2011-12-03T23:48:30+00:00,306.79998779296875,*hr*,44.882942363619804,-93.8957743998617
2011-12-03_running (1).gpx,0,76,2011-12-03T23:48:56+00:00,302.0,*hr*,44.88295527175069,-93.8957968633622
2011-12-03_running (1).gpx,0,77,2011-12-03T23:49:00+00:00,304.0,*hr*,44.88295007497072,-93.89579325914383
2011-12-03_running (1).gpx,0,78,2011-12-03T23:49:38+00:00,299.20001220703125,*hr*,44.88297186791897,-93.89580725692213
2011-12-03_running (1).gpx,0,79,2011-12-03T23:49:45+00:00,296.20001220703125,*hr*,44.88299843855202,-93.8957759924233
2011-12-03_running (1).gpx,0,80,2011-12-03T23:50:00+00:00,296.20001220703125,*hr*,44.88293775357306,-93.8957931753248
2011-12-03_running (1).gpx,0,81,2011-12-03T23:50:05+00:00,304.0,*hr*,44.88292585127056,-93.89582209289074
2011-12-03_running (1).gpx,0,82,2011-12-03T23:50:13+00:00,304.3999938964844,*hr*,44.88291906192899,-93.89580574817955
2011-12-03_running (1).gpx,0,83,2011-12-03T23:50:27+00:00,303.0,*hr*,44.88293716683984,-93.89581848867238
2011-12-03_running (1).gpx,0,84,2011-12-03T23:50:34+00:00,303.3999938964844,*hr*,44.88293926231563,-93.89578278176486
2011-12-03_running (1).gpx,0,85,2011-12-03T23:50:49+00:00,303.0,*hr*,44.882975639775395,-93.89577406458557
2011-12-03_running (1).gpx,0,86,2011-12-03T23:51:06+00:00,304.3999938964844,*hr*,44.88295158371329,-93.89575453475118
2011-12-03_running (1).gpx,0,87,2011-12-03T23:51:19+00:00,296.79998779296875,*hr*,44.88297245465219,-93.89573156833649
2011-12-03_running (1).gpx,0,88,2011-12-03T23:51:52+00:00,303.0,*hr*,44.882890060544014,-93.89572653919458
2011-12-03_running (1).gpx,0,89,2011-12-03T23:51:58+00:00,304.79998779296875,*hr*,44.88287505693734,-93.89571245759726
2011-12-03_running (1).gpx,0,90,2011-12-03T23:52:08+00:00,303.0,*hr*,44.88287908025086,-93.89568999409676
2011-12-03_running (1).gpx,0,91,2011-12-03T23:52:29+00:00,301.6000061035156,*hr*,44.88297874107957,-93.89572435989976
2011-12-03_running (1).gpx,0,92,2011-12-03T23:52:41+00:00,303.3999938964844,*hr*,44.88300388678908,-93.89572176150978
2011-12-03_running (1).gpx,0,93,2011-12-03T23:52:52+00:00,305.79998779296875,*hr*,44.88299198448658,-93.89577079564333
2011-12-03_running (1).gpx,0,94,2011-12-03T23:53:09+00:00,303.0,*hr*,44.88300019875169,-93.89575554057956
2011-12-03_running (1).gpx,0,95,2011-12-03T23:53:21+00:00,300.0,*hr*,44.88299164921045,-93.89573357999325
2011-12-03_running (1).gpx,0,96,2011-12-03T23:53:32+00:00,299.20001220703125,*hr*,44.88298175856471,-93.89571287669241
2011-12-03_running (1).gpx,0,97,2011-12-03T23:56:49+00:00,302.3999938964844,*hr*,44.88299248740077,-93.8957397826016
2011-12-03_running (1).gpx,0,98,2011-12-03T23:56:56+00:00,300.6000061035156,*hr*,44.88300606608391,-93.8958066701889
2011-12-03_running (1).gpx,0,99,2011-12-03T23:57:09+00:00,301.0,*hr*,44.88300355151296,-93.89582418836653
2011-12-03_running (1).gpx,0,100,2011-12-03T23:57:16+00:00,302.3999938964844,*hr*,44.88300874829292,-93.89578613452613
2011-12-03_running (1).gpx,0,101,2011-12-03T23:57:23+00:00,298.20001220703125,*hr*,44.88300866447389,-93.89574129134417
2011-12-03_running (1).gpx,0,102,2011-12-03T23:58:13+00:00,307.20001220703125,*hr*,44.883011849597096,-93.89566996134818
2011-12-03_running (1).gpx,0,103,2011-12-03T23:58:27+00:00,304.79998779296875,*hr*,44.8829994443804,-93.89568865299225
2011-12-03_running (1).gpx,0,104,2011-12-03T23:58:51+00:00,305.3999938964844,*hr*,44.883013777434826,-93.89571673236787
2011-12-03_running (1).gpx,0,105,2011-12-04T00:00:03+00:00,304.0,*hr*,44.882992655038834,-93.89570826664567
2011-12-03_running (1).gpx,0,106,2011-12-04T00:00:08+00:00,303.3999938964844,*hr*,44.883005479350686,-93.89570089057088
2011-12-03_running (1).gpx,0,107,2011-12-04T00:00:34+00:00,302.0,*hr*,44.88302224315703,-93.89569183811545
2011-12-03_running (1).gpx,0,108,2011-12-04T00:00:46+00:00,303.3999938964844,*hr*,44.88302316516638,-93.89568186365068
2011-12-03_running (1).gpx,0,109,2011-12-04T00:01:50+00:00,302.0,*hr*,44.88303196616471,-93.89573089778423
2011-12-03_running (1).gpx,0,110,2011-12-04T00:02:01+00:00,302.3999938964844,*hr*,44.88302526064217,-93.89570885337889
2011-12-03_running (1).gpx,0,111,2011-12-04T00:03:04+00:00,301.6000061035156,*hr*,44.88299005664885,-93.89570038765669
