file,segment,vertex,time,ele,hr,lat,lon
2013-12-01_running.gpx,0,0,2013-12-01T14:20:38+00:00,295.20001220703125,*hr*,44.88327546045184,-93.89555529691279
2013-12-01_running.gpx,0,1,2013-12-01T14:20:41+00:00,295.20001220703125,*hr*,44.88334779627621,-93.895513555035
2013-12-01_running.gpx,0,2,2013-12-01T14:20:48+00:00,295.79998779296875,*hr*,44.88354326225817,-93.89555403962731
2013-12-01_running.gpx,0,3,2013-12-01T14:20:55+00:00,295.79998779296875,*hr*,44.883732441812754,-93.89559268020093
2013-12-01_running.gpx,0,4,2013-12-01T14:21:01+00:00,295.20001220703125,*hr*,44.88389689475298,-93.89562956057489
2013-12-01_running.gpx,0,5,2013-12-01T14:21:08+00:00,294.3999938964844,*hr*,44.88408154807985,-93.89564389362931
2013-12-01_running.gpx,0,6,2013-12-01T14:21:14+00:00,294.79998779296875,*hr*,44.884237870574,-93.8956718891859
2013-12-01_running.gpx,0,7,2013-12-01T14:21:20+00:00,295.20001220703125,*hr*,44.88439335487783,-93.89566635712981
2013-12-01_running.gpx,0,8,2013-12-01T14:21:26+00:00,295.79998779296875,*hr*,44.88455135375261,-93.89565537683666
2013-12-01_running.gpx,0,9,2013-12-01T14:21:30+00:00,296.20001220703125,*hr*,44.88465185277164,-93.89565168879926
2013-12-01_running.gpx,0,10,2013-12-01T14:21:34+00:00,296.79998779296875,*hr*,44.88471538759768,-93.89555236324668
2013-12-01_running.gpx,0,11,2013-12-01T14:21:35+00:00,296.79998779296875,*hr*,44.88471488468349,-93.89551548287272
2013-12-01_running.gpx,0,12,2013-12-01T14:21:42+00:00,295.79998779296875,*hr*,44.88472695462406,-93.89525866135955
2013-12-01_running.gpx,0,13,2013-12-01T14:21:48+00:00,297.20001220703125,*hr*,44.884737180545926,-93.89503788203001
2013-12-01_running.gpx,0,14,2013-12-01T14:21:54+00:00,295.79998779296875,*hr*,44.88473977893591,-93.89481626451015
2013-12-01_running.gpx,0,15,2013-12-01T14:22:00+00:00,296.20001220703125,*hr*,44.88474455662072,-93.89459674246609
2013-12-01_running.gpx,0,16,2013-12-01T14:22:05+00:00,297.20001220703125,*hr*,44.88474765792489,-93.8944080658257
2013-12-01_running.gpx,0,17,2013-12-01T14:22:10+00:00,297.20001220703125,*hr*,44.88473986275494,-93.89422944746912
2013-12-01_running.gpx,0,18,2013-12-01T14:22:17+00:00,297.20001220703125,*hr*,44.884735671803355,-93.89397715218365
2013-12-01_running.gpx,0,19,2013-12-01T14:22:24+00:00,298.6000061035156,*hr*,44.88474623300135,-93.89372334815562
2013-12-01_running.gpx,0,20,2013-12-01T14:22:31+00:00,298.20001220703125,*hr*,44.88474564626813,-93.89346493408084
2013-12-01_running.gpx,0,21,2013-12-01T14:22:38+00:00,297.6000061035156,*hr*,44.884740533307195,-93.89321146532893
2013-12-01_running.gpx,0,22,2013-12-01T14:22:44+00:00,298.20001220703125,*hr*,44.884742964059114,-93.89298825524747
2013-12-01_running.gpx,0,23,2013-12-01T14:22:50+00:00,298.6000061035156,*hr*,44.88474866375327,-93.89276009984314
2013-12-01_running.gpx,0,24,2013-12-01T14:22:57+00:00,299.20001220703125,*hr*,44.88475495018065,-93.8924930524081
2013-12-01_running.gpx,0,25,2013-12-01T14:23:02+00:00,298.20001220703125,*hr*,44.884753273800015,-93.892318373546
2013-12-01_running.gpx,0,26,2013-12-01T14:23:07+00:00,298.6000061035156,*hr*,44.88475553691387,-93.8921288587153
2013-12-01_running.gpx,0,27,2013-12-01T14:23:14+00:00,299.6000061035156,*hr*,44.88475805148482,-93.89186306856573
2013-12-01_running.gpx,0,28,2013-12-01T14:23:21+00:00,300.0,*hr*,44.88476685248315,-93.89159669168293
2013-12-01_running.gpx,0,29,2013-12-01T14:23:28+00:00,301.0,*hr*,44.88476509228349,-93.89133526012301
2013-12-01_running.gpx,0,30,2013-12-01T14:23:34+00:00,301.6000061035156,*hr*,44.8847714625299,-93.89110995456576
2013-12-01_running.gpx,0,31,2013-12-01T14:23:40+00:00,302.0,*hr*,44.884771881625056,-93.89088439755142
2013-12-01_running.gpx,0,32,2013-12-01T14:23:46+00:00,303.0,*hr*,44.8847730550915,-93.89065833762288
2013-12-01_running.gpx,0,33,2013-12-01T14:23:53+00:00,304.0,*hr*,44.884771797806025,-93.89040503650904
2013-12-01_running.gpx,0,34,2013-12-01T14:23:59+00:00,304.79998779296875,*hr*,44.88477397710085,-93.89018149115145
2013-12-01_running.gpx,0,35,2013-12-01T14:24:05+00:00,306.3999938964844,*hr*,44.88477339036763,-93.88996046036482
2013-12-01_running.gpx,0,36,2013-12-01T14:24:12+00:00,304.79998779296875,*hr*,44.88473994657397,-93.88970078900456
2013-12-01_running.gpx,0,37,2013-12-01T14:24:18+00:00,304.0,*hr*,44.88472167402506,-93.88947456143796
2013-12-01_running.gpx,0,38,2013-12-01T14:24:24+00:00,304.0,*hr*,44.884715136140585,-93.88925109989941
2013-12-01_running.gpx,0,39,2013-12-01T14:24:30+00:00,304.0,*hr*,44.88471915945411,-93.88902654871345
2013-12-01_running.gpx,0,40,2013-12-01T14:24:37+00:00,304.3999938964844,*hr*,44.88472167402506,-93.88875656761229
2013-12-01_running.gpx,0,41,2013-12-01T14:24:43+00:00,303.3999938964844,*hr*,44.88472988829017,-93.88852246105671
2013-12-01_running.gpx,0,42,2013-12-01T14:24:48+00:00,303.0,*hr*,44.88477699458599,-93.88835205696523
2013-12-01_running.gpx,0,43,2013-12-01T14:24:53+00:00,302.3999938964844,*hr*,44.884811863303185,-93.88817813247442
2013-12-01_running.gpx,0,44,2013-12-01T14:25:00+00:00,303.3999938964844,*hr*,44.88480029627681,-93.8879325427115
2013-12-01_running.gpx,0,45,2013-12-01T14:25:06+00:00,304.0,*hr*,44.88481119275093,-93.88770673424006
2013-12-01_running.gpx,0,46,2013-12-01T14:25:12+00:00,303.3999938964844,*hr*,44.88480825908482,-93.88749425299466
2013-12-01_running.gpx,0,47,2013-12-01T14:25:18+00:00,303.3999938964844,*hr*,44.88480716943741,-93.88727204874158
2013-12-01_running.gpx,0,48,2013-12-01T14:25:24+00:00,304.0,*hr*,44.88480348140001,-93.88705797493458
2013-12-01_running.gpx,0,49,2013-12-01T14:25:29+00:00,304.3999938964844,*hr*,44.88480616360903,-93.88687474653125
2013-12-01_running.gpx,0,50,2013-12-01T14:25:35+00:00,303.3999938964844,*hr*,44.884802643209696,-93.88665304519236
2013-12-01_running.gpx,0,51,2013-12-01T14:25:41+00:00,302.3999938964844,*hr*,44.88479845225811,-93.8864348642528
2013-12-01_running.gpx,0,52,2013-12-01T14:25:46+00:00,303.0,*hr*,44.884810354560614,-93.88624987564981
2013-12-01_running.gpx,0,53,2013-12-01T14:25:51+00:00,300.0,*hr*,44.88480155356228,-93.88606086373329
2013-12-01_running.gpx,0,54,2013-12-01T14:25:57+00:00,299.6000061035156,*hr*,44.88480624742806,-93.88584385626018
2013-12-01_running.gpx,0,55,2013-12-01T14:26:03+00:00,297.6000061035156,*hr*,44.884804487228394,-93.88562575913966
2013-12-01_running.gpx,0,56,2013-12-01T14:26:09+00:00,298.20001220703125,*hr*,44.884806079789996,-93.88541495427489
2013-12-01_running.gpx,0,57,2013-12-01T14:26:15+00:00,299.6000061035156,*hr*,44.884810354560614,-93.88519895263016
2013-12-01_running.gpx,0,58,2013-12-01T14:26:21+00:00,302.0,*hr*,44.88482108339667,-93.88498496264219
2013-12-01_running.gpx,0,59,2013-12-01T14:26:28+00:00,304.3999938964844,*hr*,44.884841199964285,-93.88471498154104
2013-12-01_running.gpx,0,60,2013-12-01T14:26:35+00:00,304.3999938964844,*hr*,44.88483843393624,-93.88445078395307
2013-12-01_running.gpx,0,61,2013-12-01T14:26:41+00:00,304.0,*hr*,44.88483424298465,-93.88423025608063
2013-12-01_running.gpx,0,62,2013-12-01T14:26:47+00:00,304.3999938964844,*hr*,44.88483575172722,-93.8840055372566
2013-12-01_running.gpx,0,63,2013-12-01T14:26:53+00:00,304.0,*hr*,44.88482628017664,-93.88377654366195
2013-12-01_running.gpx,0,64,2013-12-01T14:26:59+00:00,303.0,*hr*,44.884822089225054,-93.88355903327465
2013-12-01_running.gpx,0,65,2013-12-01T14:27:06+00:00,304.0,*hr*,44.88483365625143,-93.88331118039787
2013-12-01_running.gpx,0,66,2013-12-01T14:27:12+00:00,302.3999938964844,*hr*,44.884829046204686,-93.88308545574546
2013-12-01_running.gpx,0,67,2013-12-01T14:27:18+00:00,302.3999938964844,*hr*,44.884837763383985,-93.88286048546433
2013-12-01_running.gpx,0,68,2013-12-01T14:27:23+00:00,302.3999938964844,*hr*,44.8848388530314,-93.8826703839004
2013-12-01_running.gpx,0,69,2013-12-01T14:27:30+00:00,303.0,*hr*,44.884840445593,-93.88240576721728
2013-12-01_running.gpx,0,70,2013-12-01T14:27:36+00:00,304.0,*hr*,44.8848523478955,-93.88217945583165
2013-12-01_running.gpx,0,71,2013-12-01T14:27:42+00:00,304.0,*hr*,44.88485796377063,-93.8819697406143
2013-12-01_running.gpx,0,72,2013-12-01T14:27:49+00:00,304.0,*hr*,44.884858299046755,-93.8817104883492
2013-12-01_running.gpx,0,73,2013-12-01T14:27:56+00:00,304.3999938964844,*hr*,44.88485528156161,-93.88145014643669
2013-12-01_running.gpx,0,74,2013-12-01T14:28:02+00:00,304.0,*hr*,44.884847570210695,-93.88122626580298
2013-12-01_running.gpx,0,75,2013-12-01T14:28:05+00:00,302.3999938964844,*hr*,44.88485125824809,-93.8811129424721
2013-12-01_running.gpx,0,76,2013-12-01T14:28:15+00:00,301.6000061035156,*hr*,44.88485025241971,-93.88076316565275
2013-12-01_running.gpx,0,77,2013-12-01T14:28:20+00:00,302.0,*hr*,44.884854359552264,-93.88057918287814
2013-12-01_running.gpx,0,78,2013-12-01T14:28:26+00:00,302.0,*hr*,44.8848507553339,-93.88036175630987
2013-12-01_running.gpx,0,79,2013-12-01T14:28:31+00:00,302.0,*hr*,44.88485855050385,-93.8801773544401
2013-12-01_running.gpx,0,80,2013-12-01T14:28:36+00:00,302.0,*hr*,44.88486198708415,-93.88000125065446
2013-12-01_running.gpx,0,81,2013-12-01T14:28:42+00:00,303.0,*hr*,44.88485645502806,-93.87977996841073
2013-12-01_running.gpx,0,82,2013-12-01T14:28:48+00:00,302.3999938964844,*hr*,44.88483658991754,-93.87954879552126
2013-12-01_running.gpx,0,83,2013-12-01T14:28:55+00:00,302.0,*hr*,44.88482275977731,-93.87927755713463
2013-12-01_running.gpx,0,84,2013-12-01T14:29:01+00:00,302.3999938964844,*hr*,44.88481169566512,-93.87904705479741
2013-12-01_running.gpx,0,85,2013-12-01T14:29:08+00:00,303.0,*hr*,44.88479417748749,-93.87878336012363
2013-12-01_running.gpx,0,86,2013-12-01T14:29:14+00:00,304.0,*hr*,44.88477976061404,-93.87855956330895
2013-12-01_running.gpx,0,87,2013-12-01T14:29:20+00:00,304.3999938964844,*hr*,44.884753273800015,-93.87832964770496
