file,segment,vertex,time,ele,hr,lat,lon
2012-12-18_running.gpx,0,19,2012-12-18T17:49:23+00:00,303.3999938964844,147,44.884692169725895,-93.89436934143305
2012-12-18_running.gpx,0,20,2012-12-18T17:49:29+00:00,303.3999938964844,149,44.88469745032489,-93.89414604753256
2012-12-18_running.gpx,0,21,2012-12-18T17:49:35+00:00,304.79998779296875,149,44.88471144810319,-93.8939175568521
2012-12-18_running.gpx,0,22,2012-12-18T17:49:40+00:00,305.3999938964844,149,44.884707340970635,-93.8937259465456
2012-12-18_running.gpx,0,23,2012-12-18T17:49:46+00:00,306.3999938964844,149,44.88471446558833,-93.89350407756865
2012-12-18_running.gpx,0,24,2012-12-18T17:49:52+00:00,307.79998779296875,149,44.88472159020603,-93.89328254386783
2012-12-18_running.gpx,0,25,2012-12-18T17:49:58+00:00,307.79998779296875,149,44.88472133874893,-93.89305153861642
2012-12-18_running.gpx,0,26,2012-12-18T17:50:04+00:00,307.79998779296875,149,44.88471815362573,-93.89283117838204
2012-12-18_running.gpx,0,27,2012-12-18T17:50:09+00:00,308.20001220703125,149,44.88472016528249,-93.8926587626338
2012-12-18_running.gpx,0,28,2012-12-18T17:50:13+00:00,308.79998779296875,149,44.88472745753825,-93.89251769520342
2012-12-18_running.gpx,0,29,2012-12-18T17:50:18+00:00,309.20001220703125,150,44.88472955301404,-93.89233279041946
2012-12-18_running.gpx,0,30,2012-12-18T17:50:23+00:00,307.79998779296875,150,44.884724859148264,-93.89213816262782
2012-12-18_running.gpx,0,31,2012-12-18T17:50:28+00:00,307.79998779296875,151,44.88472477532923,-93.89194839634001
2012-12-18_running.gpx,0,32,2012-12-18T17:50:34+00:00,307.79998779296875,151,44.88473064266145,-93.89172409661114
2012-12-18_running.gpx,0,33,2012-12-18T17:50:40+00:00,308.79998779296875,152,44.88473399542272,-93.89149518683553
2012-12-18_running.gpx,0,34,2012-12-18T17:50:46+00:00,309.20001220703125,153,44.8847315646708,-93.8912807777524
2012-12-18_running.gpx,0,35,2012-12-18T17:50:52+00:00,309.20001220703125,154,44.88473164848983,-93.8910513650626
2012-12-18_running.gpx,0,36,2012-12-18T17:50:58+00:00,307.20001220703125,155,44.88472527824342,-93.890819856897
2012-12-18_running.gpx,0,37,2012-12-18T17:51:03+00:00,306.79998779296875,157,44.884723434224725,-93.89063478447497
2012-12-18_running.gpx,0,38,2012-12-18T17:51:06+00:00,306.3999938964844,157,44.884736677631736,-93.89052984304726
2012-12-18_running.gpx,0,39,2012-12-18T17:51:13+00:00,304.79998779296875,157,44.88474036566913,-93.8902619574219
2012-12-18_running.gpx,0,40,2012-12-18T17:51:17+00:00,304.79998779296875,157,44.88474606536329,-93.89011519029737
2012-12-18_running.gpx,0,41,2012-12-18T17:51:22+00:00,304.79998779296875,157,44.88474765792489,-93.88993623666465
2012-12-18_running.gpx,0,42,2012-12-18T17:51:27+00:00,304.79998779296875,157,44.88473785109818,-93.88975594192743
2012-12-18_running.gpx,0,43,2012-12-18T17:51:33+00:00,306.3999938964844,157,44.88475645892322,-93.8895415328443
2012-12-18_running.gpx,0,44,2012-12-18T17:51:36+00:00,307.20001220703125,157,44.884788393974304,-93.8894569594413
2012-12-18_running.gpx,0,45,2012-12-18T17:51:42+00:00,306.79998779296875,158,44.88490557298064,-93.88940985314548
2012-12-18_running.gpx,0,46,2012-12-18T17:51:45+00:00,307.20001220703125,158,44.8849749751389,-93.88938286341727
2012-12-18_running.gpx,0,47,2012-12-18T17:51:49+00:00,307.20001220703125,158,44.88500816747546,-93.88924749568105
2012-12-18_running.gpx,0,48,2012-12-18T17:51:50+00:00,306.79998779296875,158,44.88501193933189,-93.88920458033681
2012-12-18_running.gpx,0,49,2012-12-18T17:51:57+00:00,304.79998779296875,157,44.88503825850785,-93.8889130577445
2012-12-18_running.gpx,0,50,2012-12-18T17:52:00+00:00,304.0,156,44.885044461116195,-93.88879328034818
2012-12-18_running.gpx,0,51,2012-12-18T17:52:06+00:00,304.0,155,44.88516298122704,-93.8886664621532
2012-12-18_running.gpx,0,52,2012-12-18T17:52:12+00:00,302.3999938964844,154,44.885278483852744,-93.88850536197424
2012-12-18_running.gpx,0,53,2012-12-18T17:52:18+00:00,301.6000061035156,155,44.885353753343225,-93.88828508555889
2012-12-18_running.gpx,0,54,2012-12-18T17:52:21+00:00,301.0,155,44.88535635173321,-93.88817469589412
2012-12-18_running.gpx,0,55,2012-12-18T17:52:24+00:00,300.6000061035156,155,44.88537194207311,-93.88814745470881
2012-12-18_running.gpx,0,56,2012-12-18T17:52:28+00:00,301.0,156,44.88546439446509,-93.88813965953887
2012-12-18_running.gpx,0,57,2012-12-18T17:52:33+00:00,302.3999938964844,155,44.88559506833553,-93.88813043944538
2012-12-18_running.gpx,0,58,2012-12-18T17:52:36+00:00,303.0,155,44.88561845384538,-93.88813856989145
2012-12-18_running.gpx,0,59,2012-12-18T17:52:41+00:00,303.3999938964844,155,44.885732950642705,-93.88812348246574
2012-12-18_running.gpx,0,60,2012-12-18T17:52:42+00:00,304.0,155,44.885760359466076,-93.88811945915222
2012-12-18_running.gpx,0,61,2012-12-18T17:52:45+00:00,304.3999938964844,156,44.885839484632015,-93.88813328929245
2012-12-18_running.gpx,0,62,2012-12-18T17:52:50+00:00,303.3999938964844,154,44.885916179046035,-93.88828315772116
2012-12-18_running.gpx,0,63,2012-12-18T17:52:56+00:00,303.3999938964844,153,44.88591659814119,-93.88852396979928
2012-12-18_running.gpx,0,64,2012-12-18T17:53:01+00:00,304.3999938964844,153,44.88596085458994,-93.88871935196221
2012-12-18_running.gpx,0,65,2012-12-18T17:53:06+00:00,304.79998779296875,155,44.88602187484503,-93.88890693895519
2012-12-18_running.gpx,0,66,2012-12-18T17:53:10+00:00,304.3999938964844,155,44.88602145574987,-93.88906678184867
2012-12-18_running.gpx,0,67,2012-12-18T17:53:14+00:00,305.79998779296875,155,44.886026652529836,-93.88922587037086
2012-12-18_running.gpx,0,68,2012-12-18T17:53:19+00:00,304.79998779296875,154,44.88605146296322,-93.88936995528638
2012-12-18_running.gpx,0,69,2012-12-18T17:53:22+00:00,307.20001220703125,153,44.88607635721564,-93.88946668244898
2012-12-18_running.gpx,0,70,2012-12-18T17:53:24+00:00,308.20001220703125,152,44.88612656481564,-93.88949509710073
2012-12-18_running.gpx,0,71,2012-12-18T17:53:28+00:00,308.79998779296875,150,44.886234356090426,-93.88955586589873
2012-12-18_running.gpx,0,72,2012-12-18T17:53:33+00:00,308.79998779296875,147,44.88637324422598,-93.88956139795482
2012-12-18_running.gpx,0,73,2012-12-18T17:53:41+00:00,307.20001220703125,146,44.88663425669074,-93.88955175876617
2012-12-18_running.gpx,0,74,2012-12-18T17:53:46+00:00,305.79998779296875,148,44.88678077235818,-93.88955469243228
2012-12-18_running.gpx,0,75,2012-12-18T17:53:52+00:00,306.3999938964844,150,44.88693525083363,-93.88947665691376
2012-12-18_running.gpx,0,76,2012-12-18T17:53:55+00:00,306.3999938964844,150,44.887029295787215,-93.88948596082628
2012-12-18_running.gpx,0,77,2012-12-18T17:54:01+00:00,306.79998779296875,152,44.88721068017185,-93.88949543237686
2012-12-18_running.gpx,0,78,2012-12-18T17:54:08+00:00,307.20001220703125,155,44.88742006011307,-93.88949124142528
2012-12-18_running.gpx,0,79,2012-12-18T17:54:15+00:00,308.20001220703125,158,44.88762625493109,-93.88949476182461
2012-12-18_running.gpx,0,80,2012-12-18T17:54:21+00:00,308.20001220703125,159,44.887800347059965,-93.88949174433947
2012-12-18_running.gpx,0,81,2012-12-18T17:54:27+00:00,308.20001220703125,160,44.88796966150403,-93.88948738574982
2012-12-18_running.gpx,0,82,2012-12-18T17:54:33+00:00,308.20001220703125,162,44.88814735785127,-93.88948906213045
2012-12-18_running.gpx,0,83,2012-12-18T17:54:41+00:00,307.20001220703125,162,44.88838607445359,-93.88948579318821
2012-12-18_running.gpx,0,84,2012-12-18T17:54:48+00:00,306.3999938964844,161,44.8885998968035,-93.88948185369372
2012-12-18_running.gpx,0,85,2012-12-18T17:54:54+00:00,305.79998779296875,159,44.88878027535975,-93.8894849549979
2012-12-18_running.gpx,0,86,2012-12-18T17:55:01+00:00,304.0,158,44.888993091881275,-93.88948478735983
2012-12-18_running.gpx,0,87,2012-12-18T17:55:07+00:00,303.0,156,44.88918453454971,-93.88948696665466
2012-12-18_running.gpx,0,88,2012-12-18T17:55:14+00:00,302.0,154,44.889409840106964,-93.88947137631476
2012-12-18_running.gpx,0,89,2012-12-18T17:55:19+00:00,301.6000061035156,154,44.889567671343684,-93.889474645257
2012-12-18_running.gpx,0,90,2012-12-18T17:55:26+00:00,301.0,155,44.88978107459843,-93.88947858475149
2012-12-18_running.gpx,0,91,2012-12-18T17:55:32+00:00,301.6000061035156,156,44.88996656611562,-93.8894828595221
2012-12-18_running.gpx,0,92,2012-12-18T17:55:39+00:00,302.3999938964844,156,44.890173599123955,-93.88948034495115
2012-12-18_running.gpx,0,93,2012-12-18T17:55:46+00:00,302.0,157,44.8903888463974,-93.88947665691376
2012-12-18_running.gpx,0,94,2012-12-18T17:55:53+00:00,302.0,156,44.890592861920595,-93.88948218896985
2012-12-18_running.gpx,0,95,2012-12-18T17:56:00+00:00,302.0,158,44.89079017192125,-93.88950465247035
2012-12-18_running.gpx,0,96,2012-12-18T17:56:06+00:00,301.6000061035156,159,44.89097138866782,-93.8895282894373
2012-12-18_running.gpx,0,97,2012-12-18T17:56:10+00:00,301.0,159,44.89109049551189,-93.88955385424197
2012-12-18_running.gpx,0,98,2012-12-18T17:56:16+00:00,299.6000061035156,158,44.891266180202365,-93.88958746567369
2012-12-18_running.gpx,0,99,2012-12-18T17:56:22+00:00,299.20001220703125,159,44.89144513383508,-93.88965049758554
2012-12-18_running.gpx,0,100,2012-12-18T17:56:28+00:00,298.20001220703125,159,44.89161838777363,-93.8897040579468
2012-12-18_running.gpx,0,101,2012-12-18T17:56:33+00:00,297.6000061035156,159,44.89176473580301,-93.88974756002426
2012-12-18_running.gpx,0,102,2012-12-18T17:56:34+00:00,297.6000061035156,159,44.89179465919733,-93.8897542655468
2012-12-18_running.gpx,1,0,2012-12-18T17:56:34+00:00,297.6000061035156,159,44.89179465919733,-93.8897542655468
2012-12-18_running.gpx,1,1,2012-12-18T17:56:40+00:00,297.20001220703125,159,44.89197294227779,-93.88979885727167
2012-12-18_running.gpx,1,2,2012-12-18T17:56:46+00:00,297.20001220703125,157,44.89215038716793,-93.88982819393277
2012-12-18_running.gpx,1,3,2012-12-18T17:56:52+00:00,297.20001220703125,156,44.89232808351517,-93.8898454606533
2012-12-18_running.gpx,1,4,2012-12-18T17:56:59+00:00,297.20001220703125,158,44.892533691599965,-93.88985057361424
2012-12-18_running.gpx,1,5,2012-12-18T17:57:06+00:00,297.20001220703125,158,44.892731588333845,-93.88985057361424
2012-12-18_running.gpx,1,6,2012-12-18T17:57:13+00:00,296.79998779296875,159,44.892927054315805,-93.88983313925564
2012-12-18_running.gpx,1,7,2012-12-18T17:57:19+00:00,297.20001220703125,159,44.893088741227984,-93.88982685282826
2012-12-18_running.gpx,1,8,2012-12-18T17:57:25+00:00,297.20001220703125,157,44.89325998350978,-93.88982894830406
2012-12-18_running.gpx,1,9,2012-12-18T17:57:31+00:00,298.20001220703125,157,44.89344136789441,-93.88983339071274
2012-12-18_running.gpx,1,10,2012-12-18T17:57:37+00:00,297.6000061035156,159,44.89362115971744,-93.88984177261591
2012-12-18_running.gpx,1,11,2012-12-18T17:57:43+00:00,298.20001220703125,159,44.89379206672311,-93.88986515812576
2012-12-18_running.gpx,1,12,2012-12-18T17:57:49+00:00,298.20001220703125,161,44.89396984688938,-93.88986683450639
2012-12-18_running.gpx,1,13,2012-12-18T17:57:55+00:00,298.20001220703125,160,44.894150057807565,-93.88987513259053
2012-12-18_running.gpx,1,14,2012-12-18T17:58:01+00:00,297.6000061035156,159,44.894324066117406,-93.88987647369504
2012-12-18_running.gpx,1,15,2012-12-18T17:58:08+00:00,297.6000061035156,158,44.8945246450603,-93.88986649923027
2012-12-18_running.gpx,1,16,2012-12-18T17:58:14+00:00,297.20001220703125,157,44.894707538187504,-93.889863146469
2012-12-18_running.gpx,1,17,2012-12-18T17:58:19+00:00,296.79998779296875,157,44.89486369304359,-93.88986515812576
2012-12-18_running.gpx,1,18,2012-12-18T17:58:26+00:00,296.79998779296875,157,44.895072150975466,-93.88987027108669
2012-12-18_running.gpx,1,19,2012-12-18T17:58:32+00:00,296.20001220703125,156,44.895251439884305,-93.88986775651574
2012-12-18_running.gpx,1,20,2012-12-18T17:58:39+00:00,295.79998779296875,155,44.89545755088329,-93.88984906487167
2012-12-18_running.gpx,1,21,2012-12-18T17:58:46+00:00,295.20001220703125,155,44.89565343596041,-93.88984663411975
2012-12-18_running.gpx,1,22,2012-12-18T17:59:11+00:00,293.3999938964844,159,44.89636489190161,-93.88987337239087
2012-12-18_running.gpx,1,23,2012-12-18T17:59:18+00:00,294.79998779296875,159,44.89655985496938,-93.88987898826599
2012-12-18_running.gpx,1,24,2012-12-18T17:59:24+00:00,295.20001220703125,160,44.89672875031829,-93.88990203849971
2012-12-18_running.gpx,1,25,2012-12-18T17:59:30+00:00,295.79998779296875,161,44.896898064762354,-93.88990958221257
2012-12-18_running.gpx,1,26,2012-12-18T17:59:37+00:00,296.20001220703125,162,44.89710166119039,-93.88992416672409
2012-12-18_running.gpx,1,27,2012-12-18T17:59:43+00:00,296.79998779296875,160,44.897269969806075,-93.8899096660316
2012-12-18_running.gpx,1,28,2012-12-18T17:59:50+00:00,297.20001220703125,156,44.89745445549488,-93.88991528190672
2012-12-18_running.gpx,1,29,2012-12-18T17:59:58+00:00,297.6000061035156,158,44.897674564272165,-93.88992425054312
2012-12-18_running.gpx,1,30,2012-12-18T18:00:05+00:00,298.20001220703125,161,44.897870533168316,-93.88991913758218
2012-12-18_running.gpx,1,31,2012-12-18T18:00:12+00:00,298.6000061035156,161,44.89806097000837,-93.88993145897985
2012-12-18_running.gpx,1,32,2012-12-18T18:00:18+00:00,297.6000061035156,162,44.898226680234075,-93.88992936350405
2012-12-18_running.gpx,1,33,2012-12-18T18:00:24+00:00,298.20001220703125,161,44.89838275127113,-93.88992768712342
2012-12-18_running.gpx,1,34,2012-12-18T18:00:25+00:00,297.6000061035156,161,44.898406555876136,-93.88993246480823
2012-12-18_running.gpx,1,35,2012-12-18T18:00:30+00:00,298.20001220703125,161,44.89846246317029,-93.89008367434144
2012-12-18_running.gpx,1,36,2012-12-18T18:00:32+00:00,297.6000061035156,161,44.89846154116094,-93.89015718363225
2012-12-18_running.gpx,1,37,2012-12-18T18:00:38+00:00,295.79998779296875,159,44.89847126416862,-93.8903898652643
2012-12-18_running.gpx,1,38,2012-12-18T18:00:44+00:00,292.79998779296875,158,44.89848358556628,-93.89062313362956
2012-12-18_running.gpx,1,39,2012-12-18T18:00:50+00:00,291.0,157,44.89848149009049,-93.89084785245359
2012-12-18_running.gpx,1,40,2012-12-18T18:00:56+00:00,290.3999938964844,158,44.898483250290155,-93.89107139781117
2012-12-18_running.gpx,1,41,2012-12-18T18:01:02+00:00,292.3999938964844,160,44.89848408848047,-93.89129117131233
2012-12-18_running.gpx,1,42,2012-12-18T18:01:09+00:00,292.79998779296875,161,44.89848844707012,-93.89153215102851
2012-12-18_running.gpx,1,43,2012-12-18T18:01:13+00:00,293.3999938964844,161,44.898492554202676,-93.89168017543852
2012-12-18_running.gpx,1,44,2012-12-18T18:01:20+00:00,295.79998779296875,162,44.89848635159433,-93.89194764196873
2012-12-18_running.gpx,1,45,2012-12-18T18:01:26+00:00,297.20001220703125,164,44.89848056808114,-93.89216925948858
2012-12-18_running.gpx,1,46,2012-12-18T18:01:33+00:00,298.20001220703125,165,44.89848065190017,-93.89242465607822
2012-12-18_running.gpx,1,47,2012-12-18T18:01:39+00:00,297.20001220703125,165,44.89847813732922,-93.89265096746385
2012-12-18_running.gpx,1,48,2012-12-18T18:01:46+00:00,297.20001220703125,165,44.89848149009049,-93.89291038736701
2012-12-18_running.gpx,1,49,2012-12-18T18:01:52+00:00,297.20001220703125,165,44.898483250290155,-93.89314248226583
2012-12-18_running.gpx,1,50,2012-12-18T18:01:58+00:00,297.20001220703125,163,44.898484759032726,-93.89337943866849
2012-12-18_running.gpx,1,51,2012-12-18T18:02:04+00:00,295.20001220703125,163,44.89849238656461,-93.89361656270921
2012-12-18_running.gpx,1,52,2012-12-18T18:02:10+00:00,293.79998779296875,162,44.89849967882037,-93.89385955408216
2012-12-18_running.gpx,1,53,2012-12-18T18:02:15+00:00,293.3999938964844,161,44.898501774296165,-93.89405954629183
2012-12-18_running.gpx,1,54,2012-12-18T18:02:22+00:00,293.3999938964844,161,44.89850244484842,-93.89433765783906
2012-12-18_running.gpx,1,55,2012-12-18T18:02:28+00:00,294.3999938964844,159,44.89849775098264,-93.89457335695624
2012-12-18_running.gpx,1,56,2012-12-18T18:02:34+00:00,295.79998779296875,159,44.898492051288486,-93.89480964280665
2012-12-18_running.gpx,1,57,2012-12-18T18:02:40+00:00,297.6000061035156,159,44.898484759032726,-93.89505003578961
2012-12-18_running.gpx,1,58,2012-12-18T18:02:46+00:00,299.20001220703125,159,44.89848014898598,-93.89529168605804
2012-12-18_running.gpx,1,59,2012-12-18T18:02:53+00:00,301.0,159,44.89847604185343,-93.89556929469109
2012-12-18_running.gpx,1,60,2012-12-18T18:02:58+00:00,301.0,158,44.8984738625586,-93.89576937071979
2012-12-18_running.gpx,1,61,2012-12-18T18:03:05+00:00,301.0,158,44.898476377129555,-93.89605795964599
2012-12-18_running.gpx,1,62,2012-12-18T18:03:11+00:00,300.6000061035156,159,44.89847956225276,-93.89629885554314
2012-12-18_running.gpx,1,63,2012-12-18T18:03:17+00:00,300.0,158,44.898484256118536,-93.89654017053545
2012-12-18_running.gpx,1,64,2012-12-18T18:03:23+00:00,299.6000061035156,156,44.89848635159433,-93.89677427709103
2012-12-18_running.gpx,1,65,2012-12-18T18:03:29+00:00,299.6000061035156,156,44.89848936907947,-93.8970136642456
2012-12-18_running.gpx,1,66,2012-12-18T18:03:35+00:00,300.0,154,44.89848165772855,-93.89725095592439
2012-12-18_running.gpx,1,67,2012-12-18T18:03:42+00:00,301.0,153,44.89847947843373,-93.89752655290067
2012-12-18_running.gpx,1,68,2012-12-18T18:03:49+00:00,301.6000061035156,154,44.89847964607179,-93.89780868776143
2012-12-18_running.gpx,1,69,2012-12-18T18:03:55+00:00,301.0,155,44.898484172299504,-93.89804908074439
2012-12-18_running.gpx,1,70,2012-12-18T18:04:01+00:00,299.6000061035156,155,44.89849029108882,-93.89829106628895
2012-12-18_running.gpx,1,71,2012-12-18T18:04:08+00:00,298.20001220703125,156,44.89849406294525,-93.89857169240713
2012-12-18_running.gpx,1,72,2012-12-18T18:04:13+00:00,297.6000061035156,157,44.89849406294525,-93.89877319335938
2012-12-18_running.gpx,1,73,2012-12-18T18:04:20+00:00,298.20001220703125,159,44.89849045872688,-93.89905876480043
2012-12-18_running.gpx,1,74,2012-12-18T18:04:27+00:00,299.20001220703125,160,44.8984894528985,-93.89934274367988
2012-12-18_running.gpx,1,75,2012-12-18T18:04:33+00:00,299.20001220703125,160,44.89849573932588,-93.89958456158638
2012-12-18_running.gpx,1,76,2012-12-18T18:04:40+00:00,298.6000061035156,159,44.89849615842104,-93.89987013302743
2012-12-18_running.gpx,1,77,2012-12-18T18:04:46+00:00,298.20001220703125,158,44.898501271381974,-93.90011245384812
2012-12-18_running.gpx,1,78,2012-12-18T18:04:53+00:00,298.6000061035156,158,44.89850269630551,-93.90040514990687
2012-12-18_running.gpx,1,79,2012-12-18T18:04:59+00:00,299.20001220703125,158,44.89850194193423,-93.90065333805978
2012-12-18_running.gpx,1,80,2012-12-18T18:05:06+00:00,300.6000061035156,158,44.89849607460201,-93.90094033442438
2012-12-18_running.gpx,1,81,2012-12-18T18:05:12+00:00,299.6000061035156,159,44.8984965775162,-93.90119514428079
2012-12-18_running.gpx,1,82,2012-12-18T18:05:18+00:00,300.0,159,44.898498840630054,-93.90143226832151
2012-12-18_running.gpx,1,83,2012-12-18T18:05:24+00:00,299.6000061035156,159,44.8985052946955,-93.90167358331382
2012-12-18_running.gpx,2,0,2012-12-18T18:05:31+00:00,300.0,160,44.898503785952926,-93.90195865184069
2012-12-18_running.gpx,2,1,2012-12-18T18:05:37+00:00,300.6000061035156,161,44.8985034506768,-93.90221145004034
2012-12-18_running.gpx,2,2,2012-12-18T18:05:43+00:00,300.6000061035156,161,44.89850546233356,-93.90245469287038
2012-12-18_running.gpx,2,3,2012-12-18T18:05:50+00:00,300.6000061035156,161,44.898509150370955,-93.90273506753147
2012-12-18_running.gpx,2,4,2012-12-18T18:05:57+00:00,300.6000061035156,160,44.898513592779636,-93.90301426872611
2012-12-18_running.gpx,2,5,2012-12-18T18:06:04+00:00,299.6000061035156,160,44.898518370464444,-93.90329673886299
2012-12-18_running.gpx,2,6,2012-12-18T18:06:10+00:00,299.6000061035156,161,44.89852147176862,-93.90354475937784
2012-12-18_running.gpx,2,7,2012-12-18T18:06:16+00:00,299.20001220703125,163,44.898517364636064,-93.90378976240754
2012-12-18_running.gpx,2,8,2012-12-18T18:06:22+00:00,300.0,162,44.89852499216795,-93.9040108770132
2012-12-18_running.gpx,2,9,2012-12-18T18:06:29+00:00,300.6000061035156,162,44.89851946011186,-93.90428848564625
2012-12-18_running.gpx,2,10,2012-12-18T18:06:36+00:00,300.6000061035156,163,44.89852155558765,-93.90457154251635
2012-12-18_running.gpx,2,11,2012-12-18T18:06:42+00:00,301.0,164,44.89851635880768,-93.90481126494706
2012-12-18_running.gpx,2,12,2012-12-18T18:06:49+00:00,301.0,163,44.898509653285146,-93.90509859658778
2012-12-18_running.gpx,2,13,2012-12-18T18:06:55+00:00,301.6000061035156,162,44.89850789308548,-93.9053510595113
2012-12-18_running.gpx,2,14,2012-12-18T18:07:01+00:00,301.0,159,44.89850898273289,-93.90559723600745
2012-12-18_running.gpx,2,15,2012-12-18T18:07:08+00:00,300.6000061035156,157,44.89852096885443,-93.90587124042213
2012-12-18_running.gpx,2,16,2012-12-18T18:07:13+00:00,301.0,156,44.898527255281806,-93.90607718378305
2012-12-18_running.gpx,2,17,2012-12-18T18:07:18+00:00,300.6000061035156,156,44.898526668548584,-93.9062818698585
2012-12-18_running.gpx,2,18,2012-12-18T18:07:24+00:00,301.0,157,44.89852339960635,-93.90652989037335
2012-12-18_running.gpx,2,19,2012-12-18T18:07:32+00:00,301.6000061035156,158,44.89852826111019,-93.90686416067183
2012-12-18_running.gpx,2,20,2012-12-18T18:07:39+00:00,301.6000061035156,159,44.89852448925376,-93.90714755281806
2012-12-18_running.gpx,2,21,2012-12-18T18:07:45+00:00,302.0,159,44.89852306433022,-93.90739188529551
2012-12-18_running.gpx,2,22,2012-12-18T18:07:52+00:00,301.6000061035156,159,44.89852306433022,-93.90767779201269
2012-12-18_running.gpx,2,23,2012-12-18T18:07:57+00:00,300.6000061035156,159,44.898516945540905,-93.9078865852207
2012-12-18_running.gpx,2,24,2012-12-18T18:08:03+00:00,300.0,160,44.8985311947763,-93.90812345780432
2012-12-18_running.gpx,2,25,2012-12-18T18:08:10+00:00,300.0,160,44.89852985367179,-93.90841506421566
2012-12-18_running.gpx,2,26,2012-12-18T18:08:16+00:00,299.6000061035156,160,44.898536978289485,-93.90866115689278
2012-12-18_running.gpx,2,27,2012-12-18T18:08:23+00:00,299.20001220703125,159,44.898543348535895,-93.90894656069577
2012-12-18_running.gpx,2,28,2012-12-18T18:08:30+00:00,298.6000061035156,160,44.89855005405843,-93.90923925675452
2012-12-18_running.gpx,2,29,2012-12-18T18:08:36+00:00,298.20001220703125,160,44.89854879677296,-93.90949113294482
2012-12-18_running.gpx,2,30,2012-12-18T18:08:42+00:00,298.20001220703125,159,44.898547288030386,-93.9097410812974
2012-12-18_running.gpx,2,31,2012-12-18T18:08:48+00:00,297.6000061035156,159,44.89849925972521,-93.90996127389371
2012-12-18_running.gpx,2,32,2012-12-18T18:08:53+00:00,298.20001220703125,158,44.89836573600769,-93.91003486700356
2012-12-18_running.gpx,2,33,2012-12-18T18:08:59+00:00,299.6000061035156,157,44.898186195641756,-93.91003679484129
2012-12-18_running.gpx,2,34,2012-12-18T18:09:06+00:00,300.6000061035156,157,44.89797245711088,-93.91003436408937
2012-12-18_running.gpx,2,35,2012-12-18T18:09:12+00:00,301.0,157,44.897794257849455,-93.91003109514713
2012-12-18_running.gpx,2,36,2012-12-18T18:09:18+00:00,301.6000061035156,158,44.897615890949965,-93.91002246178687
2012-12-18_running.gpx,2,37,2012-12-18T18:09:23+00:00,301.6000061035156,159,44.89746619015932,-93.9100222941488
2012-12-18_running.gpx,2,38,2012-12-18T18:09:29+00:00,301.6000061035156,160,44.89729125984013,-93.91002656891942
2012-12-18_running.gpx,2,39,2012-12-18T18:09:36+00:00,302.3999938964844,161,44.89708364009857,-93.91002606600523
2012-12-18_running.gpx,2,40,2012-12-18T18:09:43+00:00,302.3999938964844,162,44.896873673424125,-93.91002187505364
2012-12-18_running.gpx,2,41,2012-12-18T18:09:49+00:00,303.0,162,44.89669513888657,-93.91001609154046
2012-12-18_running.gpx,2,42,2012-12-18T18:09:56+00:00,303.3999938964844,165,44.896484753116965,-93.91001106239855
2012-12-18_running.gpx,2,43,2012-12-18T18:10:03+00:00,303.0,165,44.89628124050796,-93.91001349315047
