file,segment,vertex,time,ele,hr,lat,lon
2012-03-01_running.gpx,0,0,2012-03-01T19:07:25+00:00,287.0,146,44.96634565293789,-93.20647425949574
2012-03-01_running.gpx,0,1,2012-03-01T19:07:28+00:00,285.6000061035156,148,44.96631103567779,-93.2065880857408
2012-03-01_running.gpx,0,2,2012-03-01T19:07:34+00:00,281.3999938964844,152,44.966319082304835,-93.20684465579689
2012-03-01_running.gpx,0,3,2012-03-01T19:07:37+00:00,279.3999938964844,157,44.9663311522454,-93.2069768384099
2012-03-01_running.gpx,0,4,2012-03-01T19:07:42+00:00,278.0,161,44.96633894741535,-93.20717263966799
2012-03-01_running.gpx,0,5,2012-03-01T19:07:47+00:00,278.0,163,44.966360153630376,-93.20737665519118
2012-03-01_running.gpx,0,6,2012-03-01T19:07:50+00:00,277.0,165,44.966398291289806,-93.20747497491539
2012-03-01_running.gpx,0,7,2012-03-01T19:07:56+00:00,276.6000061035156,164,44.966358141973615,-93.20764445699751
2012-03-01_running.gpx,0,8,2012-03-01T19:07:59+00:00,277.0,164,44.966350849717855,-93.20771536789834
2012-03-01_running.gpx,0,9,2012-03-01T19:08:05+00:00,279.3999938964844,165,44.96633735485375,-93.20794134400785
2012-03-01_running.gpx,0,10,2012-03-01T19:08:10+00:00,283.20001220703125,164,44.966320591047406,-93.20810504257679
2012-03-01_running.gpx,0,11,2012-03-01T19:08:14+00:00,284.6000061035156,166,44.966318076476455,-93.20825977250934
2012-03-01_running.gpx,0,12,2012-03-01T19:08:19+00:00,285.20001220703125,165,44.96631246060133,-93.20847175084054
2012-03-01_running.gpx,0,13,2012-03-01T19:08:24+00:00,284.6000061035156,164,44.966342048719525,-93.20868666283786
2012-03-01_running.gpx,0,14,2012-03-01T19:08:28+00:00,287.0,165,44.96630726382136,-93.20885145105422
2012-03-01_running.gpx,0,15,2012-03-01T19:08:33+00:00,286.6000061035156,167,44.96629016473889,-93.20907415822148
2012-03-01_running.gpx,0,16,2012-03-01T19:08:36+00:00,286.6000061035156,162,44.96629435569048,-93.20919158868492
2012-03-01_running.gpx,0,17,2012-03-01T19:08:42+00:00,287.0,163,44.96631246060133,-93.20941689424217
2012-03-01_running.gpx,0,18,2012-03-01T19:08:47+00:00,286.6000061035156,163,44.9662811961025,-93.20961479097605
