file,segment,vertex,time,ele,hr,lat,lon
2011-08-19_running.gpx,0,0,2011-08-19T18:04:01+00:00,321.20001220703125,*hr*,44.96645168401301,-93.20622833445668
2011-08-19_running.gpx,0,1,2011-08-19T18:04:06+00:00,329.3999938964844,*hr*,44.96651186607778,-93.20620344020426
2011-08-19_running.gpx,0,2,2011-08-19T18:04:11+00:00,331.79998779296875,*hr*,44.96651857160032,-93.20616035722196
2011-08-19_running.gpx,0,3,2011-08-19T18:04:15+00:00,325.6000061035156,*hr*,44.966490156948566,-93.20613806135952
2011-08-19_running.gpx,0,4,2011-08-19T18:04:21+00:00,331.3999938964844,*hr*,44.96659878641367,-93.20616597309709
2011-08-19_running.gpx,0,5,2011-08-19T18:04:27+00:00,324.6000061035156,*hr*,44.96660565957427,-93.20618038997054
2011-08-19_running.gpx,0,6,2011-08-19T18:04:31+00:00,318.79998779296875,*hr*,44.966577496379614,-93.20625423453748
2011-08-19_running.gpx,0,7,2011-08-19T18:04:36+00:00,322.6000061035156,*hr*,44.96660138480365,-93.2063795439899
2011-08-19_running.gpx,0,8,2011-08-19T18:04:47+00:00,317.3999938964844,*hr*,44.96661647222936,-93.20653896778822
2011-08-19_running.gpx,0,9,2011-08-19T18:04:48+00:00,315.3999938964844,*hr*,44.96661529876292,-93.20654097944498
2011-08-19_running.gpx,0,10,2011-08-19T18:04:53+00:00,317.3999938964844,*hr*,44.966604486107826,-93.20660317316651
2011-08-19_running.gpx,0,11,2011-08-19T18:04:58+00:00,316.0,*hr*,44.96665796265006,-93.2066501956433
2011-08-19_running.gpx,0,12,2011-08-19T18:05:01+00:00,316.3999938964844,*hr*,44.96669325046241,-93.20668657310307
2011-08-19_running.gpx,0,13,2011-08-19T18:05:05+00:00,316.0,*hr*,44.966712864115834,-93.20673585869372
2011-08-19_running.gpx,0,14,2011-08-19T18:05:11+00:00,324.6000061035156,*hr*,44.966688891872764,-93.20677684620023
2011-08-19_running.gpx,0,15,2011-08-19T18:05:16+00:00,342.79998779296875,*hr*,44.966698782518506,-93.20682738907635
2011-08-19_running.gpx,0,16,2011-08-19T18:05:23+00:00,356.79998779296875,*hr*,44.966710433363914,-93.20692059583962
2011-08-19_running.gpx,0,17,2011-08-19T18:05:30+00:00,371.6000061035156,*hr*,44.96656115166843,-93.20705336518586
2011-08-19_running.gpx,0,18,2011-08-19T18:05:39+00:00,364.0,*hr*,44.966453863307834,-93.20721899159253
2011-08-19_running.gpx,0,19,2011-08-19T18:05:46+00:00,364.0,*hr*,44.966411953791976,-93.20732678286731
2011-08-19_running.gpx,0,20,2011-08-19T18:05:55+00:00,360.6000061035156,*hr*,44.96654598042369,-93.20752803236246
2011-08-19_running.gpx,0,21,2011-08-19T18:06:05+00:00,366.0,*hr*,44.96684647165239,-93.20778954774141
2011-08-19_running.gpx,0,22,2011-08-19T18:06:12+00:00,348.6000061035156,*hr*,44.96692165732384,-93.20788409560919
2011-08-19_running.gpx,0,23,2011-08-19T18:06:18+00:00,339.3999938964844,*hr*,44.96700095012784,-93.20799238979816
2011-08-19_running.gpx,0,24,2011-08-19T18:06:25+00:00,331.3999938964844,*hr*,44.96702307835221,-93.20803245529532
2011-08-19_running.gpx,0,25,2011-08-19T18:06:34+00:00,329.0,*hr*,44.96699315495789,-93.20800244808197
2011-08-19_running.gpx,0,26,2011-08-19T18:06:41+00:00,326.6000061035156,*hr*,44.96704889461398,-93.20808886550367
2011-08-19_running.gpx,0,27,2011-08-19T18:06:48+00:00,322.6000061035156,*hr*,44.96716716326773,-93.20813035592437
2011-08-19_running.gpx,0,28,2011-08-19T18:06:52+00:00,314.0,*hr*,44.967247461900115,-93.20813798345625
2011-08-19_running.gpx,0,29,2011-08-19T18:06:57+00:00,307.20001220703125,*hr*,44.96734209358692,-93.20819833315909
2011-08-19_running.gpx,0,30,2011-08-19T18:07:00+00:00,305.79998779296875,*hr*,44.96737947687507,-93.2082374766469
2011-08-19_running.gpx,0,31,2011-08-19T18:07:09+00:00,304.3999938964844,*hr*,44.96751836501062,-93.20839396677911
2011-08-19_running.gpx,0,32,2011-08-19T18:07:12+00:00,302.3999938964844,*hr*,44.96753294952214,-93.20845096372068
2011-08-19_running.gpx,0,33,2011-08-19T18:07:19+00:00,297.6000061035156,*hr*,44.96757603250444,-93.20863318629563
2011-08-19_running.gpx,0,34,2011-08-19T18:07:26+00:00,291.79998779296875,*hr*,44.96761115267873,-93.20879789069295
2011-08-19_running.gpx,0,35,2011-08-19T18:07:31+00:00,289.3999938964844,*hr*,44.967660773545504,-93.20884885266423
2011-08-19_running.gpx,0,36,2011-08-19T18:07:40+00:00,285.6000061035156,*hr*,44.96773193590343,-93.20903384126723
2011-08-19_running.gpx,0,37,2011-08-19T18:07:44+00:00,286.20001220703125,*hr*,44.96777233667672,-93.20911338552833
2011-08-19_running.gpx,0,38,2011-08-19T18:07:46+00:00,286.20001220703125,*hr*,44.967783484607935,-93.20915437303483
2011-08-19_running.gpx,0,39,2011-08-19T18:07:53+00:00,290.3999938964844,*hr*,44.96784199029207,-93.20920726284385
2011-08-19_running.gpx,0,40,2011-08-19T18:07:54+00:00,291.3999938964844,*hr*,44.96785506606102,-93.20922025479376
2011-08-19_running.gpx,0,41,2011-08-19T18:08:02+00:00,296.20001220703125,*hr*,44.96802957728505,-93.20927666500211
2011-08-19_running.gpx,0,42,2011-08-19T18:08:07+00:00,293.3999938964844,*hr*,44.968126052990556,-93.20928596891463
2011-08-19_running.gpx,0,43,2011-08-19T18:08:14+00:00,289.3999938964844,*hr*,44.96822546236217,-93.20934925228357
2011-08-19_running.gpx,0,44,2011-08-19T18:08:19+00:00,287.0,*hr*,44.9682876560837,-93.20939719676971
2011-08-19_running.gpx,0,45,2011-08-19T18:08:27+00:00,284.6000061035156,*hr*,44.96838614344597,-93.20948998443782
2011-08-19_running.gpx,0,46,2011-08-19T18:08:33+00:00,282.79998779296875,*hr*,44.96844096109271,-93.20957036688924
2011-08-19_running.gpx,0,47,2011-08-19T18:08:39+00:00,282.20001220703125,*hr*,44.968504160642624,-93.20964119397104
2011-08-19_running.gpx,0,48,2011-08-19T18:08:40+00:00,282.79998779296875,*hr*,44.96851455420256,-93.20965703576803
2011-08-19_running.gpx,0,49,2011-08-19T18:08:46+00:00,284.6000061035156,*hr*,44.9685762450099,-93.20974219590425
2011-08-19_running.gpx,0,50,2011-08-19T18:08:53+00:00,287.0,*hr*,44.968620082363486,-93.20988208986819
2011-08-19_running.gpx,0,51,2011-08-19T18:09:01+00:00,289.3999938964844,*hr*,44.96866626664996,-93.21004897356033
2011-08-19_running.gpx,0,52,2011-08-19T18:09:04+00:00,290.3999938964844,*hr*,44.9686695355922,-93.21009599603713
2011-08-19_running.gpx,0,53,2011-08-19T18:09:13+00:00,288.6000061035156,*hr*,44.968735333532095,-93.21023446507752
2011-08-19_running.gpx,0,54,2011-08-19T18:09:22+00:00,286.6000061035156,*hr*,44.968798868358135,-93.21038634516299
2011-08-19_running.gpx,0,55,2011-08-19T18:09:28+00:00,285.20001220703125,*hr*,44.96884169988334,-93.21047804318368
2011-08-19_running.gpx,0,56,2011-08-19T18:09:37+00:00,285.20001220703125,*hr*,44.968887297436595,-93.21065154857934
2011-08-19_running.gpx,0,57,2011-08-19T18:09:46+00:00,285.6000061035156,*hr*,44.96895737014711,-93.21079739369452
2011-08-19_running.gpx,0,58,2011-08-19T18:09:55+00:00,285.20001220703125,*hr*,44.96899056248367,-93.2109503634274
2011-08-19_running.gpx,0,59,2011-08-19T18:10:04+00:00,279.0,*hr*,44.96908645145595,-93.2110610883683
2011-08-19_running.gpx,0,60,2011-08-19T18:10:12+00:00,277.3999938964844,*hr*,44.96916465461254,-93.21117885410786
2011-08-19_running.gpx,0,61,2011-08-19T18:10:20+00:00,279.3999938964844,*hr*,44.96922969818115,-93.21132587268949
2011-08-19_running.gpx,0,62,2011-08-19T18:10:21+00:00,279.79998779296875,*hr*,44.9692340567708,-93.21134875528514
2011-08-19_running.gpx,0,63,2011-08-19T18:10:30+00:00,281.79998779296875,*hr*,44.96922265738249,-93.21153508499265
2011-08-19_running.gpx,0,64,2011-08-19T18:10:31+00:00,282.20001220703125,*hr*,44.969220561906695,-93.211549250409
2011-08-19_running.gpx,0,65,2011-08-19T18:10:41+00:00,290.0,*hr*,44.96914453804493,-93.21166458539665
2011-08-19_running.gpx,0,66,2011-08-19T18:10:48+00:00,294.3999938964844,*hr*,44.969054432585835,-93.21171496063471
2011-08-19_running.gpx,0,67,2011-08-19T18:10:58+00:00,298.6000061035156,*hr*,44.96893105097115,-93.21171579882503
2011-08-19_running.gpx,0,68,2011-08-19T18:11:07+00:00,291.0,*hr*,44.96883734129369,-93.21170314215124
2011-08-19_running.gpx,0,69,2011-08-19T18:11:13+00:00,290.3999938964844,*hr*,44.96875603683293,-93.21168696507812
2011-08-19_running.gpx,0,70,2011-08-19T18:11:19+00:00,294.3999938964844,*hr*,44.968688981607556,-93.21163943968713
2011-08-19_running.gpx,0,71,2011-08-19T18:11:25+00:00,297.6000061035156,*hr*,44.968618070706725,-93.21158395148814
2011-08-19_running.gpx,0,72,2011-08-19T18:11:28+00:00,300.6000061035156,*hr*,44.968598037958145,-93.2115515973419
2011-08-19_running.gpx,0,73,2011-08-19T18:11:31+00:00,298.20001220703125,*hr*,44.96855495497584,-93.21153986267745
2011-08-19_running.gpx,0,74,2011-08-19T18:11:35+00:00,299.6000061035156,*hr*,44.96851564384997,-93.21149309165776
2011-08-19_running.gpx,0,75,2011-08-19T18:11:39+00:00,301.6000061035156,*hr*,44.96846845373511,-93.21146643720567
2011-08-19_running.gpx,0,76,2011-08-19T18:11:45+00:00,296.79998779296875,*hr*,44.96839905157685,-93.21145738475025
2011-08-19_running.gpx,0,77,2011-08-19T18:11:50+00:00,293.3999938964844,*hr*,44.968343479558825,-93.21154623292387
2011-08-19_running.gpx,0,78,2011-08-19T18:11:54+00:00,287.6000061035156,*hr*,44.96830374933779,-93.21162167005241
2011-08-19_running.gpx,0,79,2011-08-19T18:11:58+00:00,286.20001220703125,*hr*,44.96828505769372,-93.21163994260132
2011-08-19_running.gpx,0,80,2011-08-19T18:12:01+00:00,287.0,*hr*,44.968257481232285,-93.21167883463204
2011-08-19_running.gpx,0,81,2011-08-19T18:12:05+00:00,286.6000061035156,*hr*,44.968241387978196,-93.21179274469614
2011-08-19_running.gpx,0,82,2011-08-19T18:12:13+00:00,285.6000061035156,*hr*,44.96825127862394,-93.21195686236024
2011-08-19_running.gpx,0,83,2011-08-19T18:12:16+00:00,285.20001220703125,*hr*,44.96825396083295,-93.2120056450367
2011-08-19_running.gpx,0,84,2011-08-19T18:12:23+00:00,289.0,*hr*,44.96825044043362,-93.21210036054254
2011-08-19_running.gpx,0,85,2011-08-19T18:12:31+00:00,289.0,*hr*,44.96821775101125,-93.21221988648176
2011-08-19_running.gpx,0,86,2011-08-19T18:12:38+00:00,290.0,*hr*,44.968244740739465,-93.21233086287975
2011-08-19_running.gpx,0,87,2011-08-19T18:12:41+00:00,291.0,*hr*,44.9682532902807,-93.21238928474486
2011-08-19_running.gpx,0,88,2011-08-19T18:12:47+00:00,291.79998779296875,*hr*,44.96829989366233,-93.21245659142733
2011-08-19_running.gpx,0,89,2011-08-19T18:12:52+00:00,289.3999938964844,*hr*,44.96836334466934,-93.21248425170779
2011-08-19_running.gpx,0,90,2011-08-19T18:12:58+00:00,287.6000061035156,*hr*,44.96840667910874,-93.21249556727707
2011-08-19_running.gpx,0,91,2011-08-19T18:13:00+00:00,288.0,*hr*,44.96843148954213,-93.2124871853739
2011-08-19_running.gpx,0,92,2011-08-19T18:13:04+00:00,287.0,*hr*,44.968481278046966,-93.21247394196689
2011-08-19_running.gpx,0,93,2011-08-19T18:13:08+00:00,285.20001220703125,*hr*,44.968530060723424,-93.21241937577724
2011-08-19_running.gpx,0,94,2011-08-19T18:13:16+00:00,283.79998779296875,*hr*,44.9686264526099,-93.2123301923275
2011-08-19_running.gpx,0,95,2011-08-19T18:13:22+00:00,284.20001220703125,*hr*,44.96866878122091,-93.21238375268877
2011-08-19_running.gpx,0,96,2011-08-19T18:13:27+00:00,285.20001220703125,*hr*,44.96869535185397,-93.21246983483434
2011-08-19_running.gpx,0,97,2011-08-19T18:13:31+00:00,287.0,*hr*,44.96868906542659,-93.21254845708609
2011-08-19_running.gpx,0,98,2011-08-19T18:13:37+00:00,287.6000061035156,*hr*,44.968688981607556,-93.21264979429543
2011-08-19_running.gpx,0,99,2011-08-19T18:13:42+00:00,287.0,*hr*,44.96866475790739,-93.21271676570177
2011-08-19_running.gpx,0,100,2011-08-19T18:13:47+00:00,289.0,*hr*,44.96860415674746,-93.21274048648775
2011-08-19_running.gpx,0,101,2011-08-19T18:13:48+00:00,289.3999938964844,*hr*,44.9685915838927,-93.21273646317422
