file,segment,vertex,time,ele,hr,lat,lon
2012-07-07_running (4).gpx,6,0,2012-07-07T11:54:59+00:00,303.3999938964844,158,44.88914874382317,-93.88204844668508
2012-07-07_running (4).gpx,6,1,2012-07-07T11:55:02+00:00,304.3999938964844,159,44.889142541214824,-93.88194903731346
2012-07-07_running (4).gpx,6,2,2012-07-07T11:55:08+00:00,304.3999938964844,160,44.8891715425998,-93.88181677088141
2012-07-07_running (4).gpx,6,3,2012-07-07T11:55:14+00:00,304.3999938964844,159,44.88924186676741,-93.88169196434319
2012-07-07_running (4).gpx,6,4,2012-07-07T11:55:19+00:00,305.3999938964844,156,44.88933188840747,-93.8816224783659
2012-07-07_running (4).gpx,6,5,2012-07-07T11:55:25+00:00,305.3999938964844,153,44.88945208489895,-93.88162826187909
2012-07-07_running (4).gpx,6,6,2012-07-07T11:55:31+00:00,304.3999938964844,150,44.88956607878208,-93.88170629739761
2012-07-07_running (4).gpx,6,7,2012-07-07T11:55:36+00:00,303.0,148,44.889636570587754,-93.88182699680328
2012-07-07_running (4).gpx,6,8,2012-07-07T11:55:41+00:00,303.3999938964844,146,44.889668840914965,-93.88198306784034
2012-07-07_running (4).gpx,6,9,2012-07-07T11:55:47+00:00,305.3999938964844,145,44.88965978845954,-93.88219806365669
2012-07-07_running (4).gpx,6,10,2012-07-07T11:55:54+00:00,306.3999938964844,143,44.88966188393533,-93.88243325985968
2012-07-07_running (4).gpx,6,11,2012-07-07T11:56:00+00:00,307.20001220703125,141,44.889659034088254,-93.88263526372612
2012-07-07_running (4).gpx,6,12,2012-07-07T11:56:06+00:00,308.20001220703125,140,44.88964855670929,-93.88283877633512
2012-07-07_running (4).gpx,6,13,2012-07-07T11:56:13+00:00,308.20001220703125,139,44.88964369520545,-93.88305989094079
2012-07-07_running (4).gpx,6,14,2012-07-07T11:56:20+00:00,307.79998779296875,137,44.88964453339577,-93.88327455148101
