file,segment,vertex,time,ele,hr,lat,lon
2011-08-18_running.gpx,0,62,2011-08-18T18:07:10+00:00,284.20001220703125,*hr*,44.95913679711521,-93.20022605359554
2011-08-18_running.gpx,0,63,2011-08-18T18:07:17+00:00,283.20001220703125,*hr*,44.95896019041538,-93.20023426786065
2011-08-18_running.gpx,0,64,2011-08-18T18:07:23+00:00,283.79998779296875,*hr*,44.95879674330354,-93.20024239830673
2011-08-18_running.gpx,0,65,2011-08-18T18:07:29+00:00,282.79998779296875,*hr*,44.95863916352391,-93.20029989816248
2011-08-18_running.gpx,0,66,2011-08-18T18:07:34+00:00,281.79998779296875,*hr*,44.9585101660341,-93.20034524425864
2011-08-18_running.gpx,0,67,2011-08-18T18:07:39+00:00,282.20001220703125,*hr*,44.95836784131825,-93.20034474134445
2011-08-18_running.gpx,0,68,2011-08-18T18:07:46+00:00,284.20001220703125,*hr*,44.95817966759205,-93.20033384487033
2011-08-18_running.gpx,0,69,2011-08-18T18:07:51+00:00,283.79998779296875,*hr*,44.958053436130285,-93.20033753290772
2011-08-18_running.gpx,0,70,2011-08-18T18:07:57+00:00,283.20001220703125,*hr*,44.95790314860642,-93.20034004747868
2011-08-18_running.gpx,0,71,2011-08-18T18:08:03+00:00,281.79998779296875,*hr*,44.9577537830919,-93.20034767501056
2011-08-18_running.gpx,0,72,2011-08-18T18:08:09+00:00,278.3999938964844,*hr*,44.957591174170375,-93.20035647600889
2011-08-18_running.gpx,0,73,2011-08-18T18:08:14+00:00,277.0,*hr*,44.957454884424806,-93.20034474134445
2011-08-18_running.gpx,0,74,2011-08-18T18:08:20+00:00,279.0,*hr*,44.95728397741914,-93.20030224509537
2011-08-18_running.gpx,0,75,2011-08-18T18:08:25+00:00,278.3999938964844,*hr*,44.957139641046524,-93.20030358619988
2011-08-18_running.gpx,0,76,2011-08-18T18:08:30+00:00,279.3999938964844,*hr*,44.95700653642416,-93.20030367001891
2011-08-18_running.gpx,0,77,2011-08-18T18:08:38+00:00,276.6000061035156,*hr*,44.956799671053886,-93.20031255483627
2011-08-18_running.gpx,0,78,2011-08-18T18:08:43+00:00,274.6000061035156,*hr*,44.95667276903987,-93.20032554678619
2011-08-18_running.gpx,0,79,2011-08-18T18:08:49+00:00,273.20001220703125,*hr*,44.956495743244886,-93.20034046657383
2011-08-18_running.gpx,0,80,2011-08-18T18:08:56+00:00,277.3999938964844,*hr*,44.956300780177116,-93.20030568167567
2011-08-18_running.gpx,0,81,2011-08-18T18:09:02+00:00,278.3999938964844,*hr*,44.956126771867275,-93.20030526258051
2011-08-18_running.gpx,0,82,2011-08-18T18:09:08+00:00,276.6000061035156,*hr*,44.95596466585994,-93.20033116266131
2011-08-18_running.gpx,0,83,2011-08-18T18:09:16+00:00,274.20001220703125,*hr*,44.95575335808098,-93.20036184042692
2011-08-18_running.gpx,0,84,2011-08-18T18:09:21+00:00,273.20001220703125,*hr*,44.95560759678483,-93.20037206634879
2011-08-18_running.gpx,0,85,2011-08-18T18:09:26+00:00,273.20001220703125,*hr*,44.955469043925405,-93.20037164725363
2011-08-18_running.gpx,0,86,2011-08-18T18:09:32+00:00,272.6000061035156,*hr*,44.955306854099035,-93.20037466473877
2011-08-18_running.gpx,0,87,2011-08-18T18:09:38+00:00,270.79998779296875,*hr*,44.955127062276006,-93.20038405247033
2011-08-18_running.gpx,0,88,2011-08-18T18:09:44+00:00,271.20001220703125,*hr*,44.95495053939521,-93.20037625730038
2011-08-18_running.gpx,0,89,2011-08-18T18:09:49+00:00,269.79998779296875,*hr*,44.954798156395555,-93.20039486512542
2011-08-18_running.gpx,0,90,2011-08-18T18:09:54+00:00,269.3999938964844,*hr*,44.95464946143329,-93.20038329809904
2011-08-18_running.gpx,0,91,2011-08-18T18:09:59+00:00,269.3999938964844,*hr*,44.954470256343484,-93.20037089288235
2011-08-18_running.gpx,0,92,2011-08-18T18:10:05+00:00,269.79998779296875,*hr*,44.95428526774049,-93.20035689510405
2011-08-18_running.gpx,0,93,2011-08-18T18:10:08+00:00,271.79998779296875,*hr*,44.95419725775719,-93.20032906718552
2011-08-18_running.gpx,1,0,2011-08-18T18:10:11+00:00,271.20001220703125,*hr*,44.95411226525903,-93.20032395422459
2011-08-18_running.gpx,1,1,2011-08-18T18:10:15+00:00,268.79998779296875,*hr*,44.95398444123566,-93.20033476687968
2011-08-18_running.gpx,1,2,2011-08-18T18:10:21+00:00,263.6000061035156,*hr*,44.953800877556205,-93.20037273690104
2011-08-18_running.gpx,1,3,2011-08-18T18:10:26+00:00,261.6000061035156,*hr*,44.95363164693117,-93.20038665086031
2011-08-18_running.gpx,1,4,2011-08-18T18:10:31+00:00,260.20001220703125,*hr*,44.95347758755088,-93.20039989426732
2011-08-18_running.gpx,1,5,2011-08-18T18:10:38+00:00,262.0,*hr*,44.9532725661993,-93.20035907439888
2011-08-18_running.gpx,1,6,2011-08-18T18:10:43+00:00,265.3999938964844,*hr*,44.95312387123704,-93.20030023343861
2011-08-18_running.gpx,1,7,2011-08-18T18:10:48+00:00,266.0,*hr*,44.95298716239631,-93.20029277354479
2011-08-18_running.gpx,1,8,2011-08-18T18:10:54+00:00,263.6000061035156,*hr*,44.95279538445175,-93.2002975512296
2011-08-18_running.gpx,1,9,2011-08-18T18:10:59+00:00,263.0,*hr*,44.95264786295593,-93.20031909272075
2011-08-18_running.gpx,1,10,2011-08-18T18:11:03+00:00,263.6000061035156,*hr*,44.95251978747547,-93.2003369461745
2011-08-18_running.gpx,1,11,2011-08-18T18:11:09+00:00,262.0,*hr*,44.952325159683824,-93.20035739801824
2011-08-18_running.gpx,1,12,2011-08-18T18:11:14+00:00,261.6000061035156,*hr*,44.95216607116163,-93.20037248544395
2011-08-18_running.gpx,1,13,2011-08-18T18:11:19+00:00,261.20001220703125,*hr*,44.95202366262674,-93.2003850582987
2011-08-18_running.gpx,1,14,2011-08-18T18:11:25+00:00,260.6000061035156,*hr*,44.95185635983944,-93.20040525868535
2011-08-18_running.gpx,1,15,2011-08-18T18:11:30+00:00,258.79998779296875,*hr*,44.951705653220415,-93.20040785707533
2011-08-18_running.gpx,1,16,2011-08-18T18:11:35+00:00,257.79998779296875,*hr*,44.95155435986817,-93.20041405968368
2011-08-18_running.gpx,1,17,2011-08-18T18:11:40+00:00,257.20001220703125,*hr*,44.951408095657825,-93.20042193867266
2011-08-18_running.gpx,1,18,2011-08-18T18:11:45+00:00,256.3999938964844,*hr*,44.95127197355032,-93.20043903775513
2011-08-18_running.gpx,1,19,2011-08-18T18:11:50+00:00,256.79998779296875,*hr*,44.95112637989223,-93.20044415071607
2011-08-18_running.gpx,1,20,2011-08-18T18:11:56+00:00,256.3999938964844,*hr*,44.95094935409725,-93.20045026950538
2011-08-18_running.gpx,1,21,2011-08-18T18:12:02+00:00,252.39999389648438,*hr*,44.95079915039241,-93.20056409575045
2011-08-18_running.gpx,1,22,2011-08-18T18:12:06+00:00,253.0,*hr*,44.950679456815124,-93.20059334859252
2011-08-18_running.gpx,1,23,2011-08-18T18:12:10+00:00,252.39999389648438,*hr*,44.950569570064545,-93.20054029114544
2011-08-18_running.gpx,1,24,2011-08-18T18:12:16+00:00,253.0,*hr*,44.95041358284652,-93.20037583820522
2011-08-18_running.gpx,1,25,2011-08-18T18:12:22+00:00,253.0,*hr*,44.95024007745087,-93.20027776993811
2011-08-18_running.gpx,1,26,2011-08-18T18:12:30+00:00,253.0,*hr*,44.94999457150698,-93.20020065642893
2011-08-18_running.gpx,1,27,2011-08-18T18:12:35+00:00,251.60000610351562,*hr*,44.94984654709697,-93.20017643272877
2011-08-18_running.gpx,1,28,2011-08-18T18:12:40+00:00,250.60000610351562,*hr*,44.94970195926726,-93.20018406026065
2011-08-18_running.gpx,1,29,2011-08-18T18:12:45+00:00,250.0,*hr*,44.94955527596176,-93.20018204860389
2011-08-18_running.gpx,1,30,2011-08-18T18:12:52+00:00,249.1999969482422,*hr*,44.949353355914354,-93.20016109384596
2011-08-18_running.gpx,1,31,2011-08-18T18:12:59+00:00,248.60000610351562,*hr*,44.949155962094665,-93.20007065311074
2011-08-18_running.gpx,1,32,2011-08-18T18:13:04+00:00,249.1999969482422,*hr*,44.949010871350765,-93.20000996813178
2011-08-18_running.gpx,1,33,2011-08-18T18:13:09+00:00,248.60000610351562,*hr*,44.948864271864295,-93.19995464757085
2011-08-18_running.gpx,1,34,2011-08-18T18:13:15+00:00,247.60000610351562,*hr*,44.948693281039596,-93.19990284740925
2011-08-18_running.gpx,1,35,2011-08-18T18:13:20+00:00,250.0,*hr*,44.94855958968401,-93.1998897716403
2011-08-18_running.gpx,1,36,2011-08-18T18:13:24+00:00,250.0,*hr*,44.948446936905384,-93.19985096342862
2011-08-18_running.gpx,1,37,2011-08-18T18:13:29+00:00,250.60000610351562,*hr*,44.94828835129738,-93.1997951399535
2011-08-18_running.gpx,1,38,2011-08-18T18:13:34+00:00,250.60000610351562,*hr*,44.94816714897752,-93.19976915605366
2011-08-18_running.gpx,1,39,2011-08-18T18:13:39+00:00,251.0,*hr*,44.94802415370941,-93.19973026402295
2011-08-18_running.gpx,1,40,2011-08-18T18:13:45+00:00,251.0,*hr*,44.94785693474114,-93.19972464814782
2011-08-18_running.gpx,1,41,2011-08-18T18:13:51+00:00,250.60000610351562,*hr*,44.94769616983831,-93.19969765841961
2011-08-18_running.gpx,1,42,2011-08-18T18:13:57+00:00,250.0,*hr*,44.947521071881056,-93.19967268034816
2011-08-18_running.gpx,1,43,2011-08-18T18:14:03+00:00,250.0,*hr*,44.94734739884734,-93.19965315051377
2011-08-18_running.gpx,1,44,2011-08-18T18:14:10+00:00,251.0,*hr*,44.94714078493416,-93.19961744360626
2011-08-18_running.gpx,1,45,2011-08-18T18:14:17+00:00,251.60000610351562,*hr*,44.946934673935175,-93.19956849329174
2011-08-18_running.gpx,1,46,2011-08-18T18:14:24+00:00,251.60000610351562,*hr*,44.94673099368811,-93.19951535202563
2011-08-18_running.gpx,1,47,2011-08-18T18:14:31+00:00,252.0,*hr*,44.946535443887115,-93.19945198483765
2011-08-18_running.gpx,1,48,2011-08-18T18:14:37+00:00,252.0,*hr*,44.946375265717506,-93.19938434287906
2011-08-18_running.gpx,1,49,2011-08-18T18:14:44+00:00,252.0,*hr*,44.94619254022837,-93.1992853526026
2011-08-18_running.gpx,1,50,2011-08-18T18:14:50+00:00,252.39999389648438,*hr*,44.946047365665436,-93.1991661619395
2011-08-18_running.gpx,1,51,2011-08-18T18:14:56+00:00,253.0,*hr*,44.94589707814157,-93.19905485026538
2011-08-18_running.gpx,1,52,2011-08-18T18:15:02+00:00,253.0,*hr*,44.94574377313256,-93.19893976673484
2011-08-18_running.gpx,1,53,2011-08-18T18:15:08+00:00,253.39999389648438,*hr*,44.94558569043875,-93.19884287193418
2011-08-18_running.gpx,1,54,2011-08-18T18:15:14+00:00,254.39999389648438,*hr*,44.94542928412557,-93.19874589331448
2011-08-18_running.gpx,1,55,2011-08-18T18:15:22+00:00,254.8000030517578,*hr*,44.945219065994024,-93.19865813478827
2011-08-18_running.gpx,1,56,2011-08-18T18:15:27+00:00,256.3999938964844,*hr*,44.945089649409056,-93.1986066699028
2011-08-18_running.gpx,1,57,2011-08-18T18:15:32+00:00,259.20001220703125,*hr*,44.944963082671165,-93.19853827357292
2011-08-18_running.gpx,1,58,2011-08-18T18:15:38+00:00,261.20001220703125,*hr*,44.94479728862643,-93.19850415922701
2011-08-18_running.gpx,1,59,2011-08-18T18:15:44+00:00,260.20001220703125,*hr*,44.944625459611416,-93.19853626191616
2011-08-18_running.gpx,1,60,2011-08-18T18:15:49+00:00,260.20001220703125,*hr*,44.94448749348521,-93.19856157526374
2011-08-18_running.gpx,1,61,2011-08-18T18:15:57+00:00,260.20001220703125,*hr*,44.944260846823454,-93.19865226745605
2011-08-18_running.gpx,1,62,2011-08-18T18:16:02+00:00,259.20001220703125,*hr*,44.944132938981056,-93.19866626523435
2011-08-18_running.gpx,1,63,2011-08-18T18:16:08+00:00,257.20001220703125,*hr*,44.94395826011896,-93.19865914061666
2011-08-18_running.gpx,1,64,2011-08-18T18:16:13+00:00,255.8000030517578,*hr*,44.94382414966822,-93.19868663325906
2011-08-18_running.gpx,1,65,2011-08-18T18:16:18+00:00,255.8000030517578,*hr*,44.94368559680879,-93.19872275926173
2011-08-18_running.gpx,1,66,2011-08-18T18:16:25+00:00,255.8000030517578,*hr*,44.943488370627165,-93.1987797562033
2011-08-18_running.gpx,1,67,2011-08-18T18:16:32+00:00,255.39999389648438,*hr*,44.94329676032066,-93.19883985444903
2011-08-18_running.gpx,1,68,2011-08-18T18:16:39+00:00,255.8000030517578,*hr*,44.94309836067259,-93.19885846227407
2011-08-18_running.gpx,1,69,2011-08-18T18:16:44+00:00,256.79998779296875,*hr*,44.942974392324686,-93.19877908565104
2011-08-18_running.gpx,1,70,2011-08-18T18:16:50+00:00,259.20001220703125,*hr*,44.94287305511534,-93.19858387112617
2011-08-18_running.gpx,1,71,2011-08-18T18:16:57+00:00,260.20001220703125,*hr*,44.94283206760883,-93.1983180809766
2011-08-18_running.gpx,1,72,2011-08-18T18:17:03+00:00,261.6000061035156,*hr*,44.942815471440554,-93.19809067994356
2011-08-18_running.gpx,1,73,2011-08-18T18:17:06+00:00,263.0,*hr*,44.942809687927365,-93.19798297248781
2011-08-18_running.gpx,1,74,2011-08-18T18:17:11+00:00,264.3999938964844,*hr*,44.94282645173371,-93.1977881770581
2011-08-18_running.gpx,1,75,2011-08-18T18:17:17+00:00,265.0,*hr*,44.94286073371768,-93.19756245240569
2011-08-18_running.gpx,1,76,2011-08-18T18:17:22+00:00,267.3999938964844,*hr*,44.94288847781718,-93.19739263504744
2011-08-18_running.gpx,1,77,2011-08-18T18:17:28+00:00,269.79998779296875,*hr*,44.94291739538312,-93.19717294536531
2011-08-18_running.gpx,1,78,2011-08-18T18:17:34+00:00,270.79998779296875,*hr*,44.942938685417175,-93.19697194732726
2011-08-18_running.gpx,1,79,2011-08-18T18:17:39+00:00,272.20001220703125,*hr*,44.942957293242216,-93.19680296815932
2011-08-18_running.gpx,1,80,2011-08-18T18:17:45+00:00,272.6000061035156,*hr*,44.94296877644956,-93.1965740583837
2011-08-18_running.gpx,1,81,2011-08-18T18:17:51+00:00,274.6000061035156,*hr*,44.942997777834535,-93.19636576808989
2011-08-18_running.gpx,1,82,2011-08-18T18:17:55+00:00,274.6000061035156,*hr*,44.94301898404956,-93.19622444920242
2011-08-18_running.gpx,1,83,2011-08-18T18:18:01+00:00,276.6000061035156,*hr*,44.94303264655173,-93.19600626826286
2011-08-18_running.gpx,1,84,2011-08-18T18:18:07+00:00,276.6000061035156,*hr*,44.943082854151726,-93.19579764269292
2011-08-18_running.gpx,1,85,2011-08-18T18:18:13+00:00,277.3999938964844,*hr*,44.943129792809486,-93.19558675400913
2011-08-18_running.gpx,1,86,2011-08-18T18:18:18+00:00,279.0,*hr*,44.94314907118678,-93.1954032741487
2011-08-18_running.gpx,1,87,2011-08-18T18:18:24+00:00,279.3999938964844,*hr*,44.9431792460382,-93.19516975432634
2011-08-18_running.gpx,1,88,2011-08-18T18:18:30+00:00,277.3999938964844,*hr*,44.94317539036274,-93.19493304938078
2011-08-18_running.gpx,1,89,2011-08-18T18:18:33+00:00,278.3999938964844,*hr*,44.943195171654224,-93.19485643878579
2011-08-18_running.gpx,1,90,2011-08-18T18:18:37+00:00,275.6000061035156,*hr*,44.943171786144376,-93.1949386652559
2011-08-18_running.gpx,2,0,2011-08-18T18:18:43+00:00,272.20001220703125,*hr*,44.943105736747384,-93.19518794305623
2011-08-18_running.gpx,2,1,2011-08-18T18:18:48+00:00,270.79998779296875,*hr*,44.94308025576174,-93.19536656141281
2011-08-18_running.gpx,2,2,2011-08-18T18:18:53+00:00,269.3999938964844,*hr*,44.9430494941771,-93.1955689843744
2011-08-18_running.gpx,2,3,2011-08-18T18:18:58+00:00,267.3999938964844,*hr*,44.9430169723928,-93.19576327688992
2011-08-18_running.gpx,2,4,2011-08-18T18:19:04+00:00,267.3999938964844,*hr*,44.94298445060849,-93.1960166618228
2011-08-18_running.gpx,2,5,2011-08-18T18:19:09+00:00,266.0,*hr*,44.94297254830599,-93.19622243754566
2011-08-18_running.gpx,2,6,2011-08-18T18:19:14+00:00,266.3999938964844,*hr*,44.94294757023454,-93.19643139839172
2011-08-18_running.gpx,2,7,2011-08-18T18:19:19+00:00,266.0,*hr*,44.9429199937731,-93.196638263762
2011-08-18_running.gpx,2,8,2011-08-18T18:19:24+00:00,266.3999938964844,*hr*,44.942899039015174,-93.19684437476099
2011-08-18_running.gpx,2,9,2011-08-18T18:19:30+00:00,266.0,*hr*,44.942897194996476,-93.19709465838969
2011-08-18_running.gpx,2,10,2011-08-18T18:19:36+00:00,264.0,*hr*,44.94286215864122,-93.19734955206513
2011-08-18_running.gpx,2,11,2011-08-18T18:19:41+00:00,263.0,*hr*,44.94283718056977,-93.19756396114826
2011-08-18_running.gpx,2,12,2011-08-18T18:19:47+00:00,261.6000061035156,*hr*,44.94281806983054,-93.19782203994691
2011-08-18_running.gpx,2,13,2011-08-18T18:19:52+00:00,261.20001220703125,*hr*,44.94281345978379,-93.198033683002
2011-08-18_running.gpx,2,14,2011-08-18T18:19:58+00:00,259.20001220703125,*hr*,44.94284153915942,-93.1982889957726
2011-08-18_running.gpx,2,15,2011-08-18T18:20:04+00:00,258.79998779296875,*hr*,44.94288529269397,-93.19853969849646
2011-08-18_running.gpx,2,16,2011-08-18T18:20:11+00:00,257.20001220703125,*hr*,44.94301705621183,-93.19875896908343
2011-08-18_running.gpx,2,17,2011-08-18T18:20:16+00:00,256.79998779296875,*hr*,44.94315376505256,-93.19881169125438
2011-08-18_running.gpx,2,18,2011-08-18T18:20:22+00:00,256.79998779296875,*hr*,44.94331017136574,-93.19878537207842
2011-08-18_running.gpx,2,19,2011-08-18T18:20:28+00:00,257.20001220703125,*hr*,44.94348778389394,-93.19872284308076
2011-08-18_running.gpx,2,20,2011-08-18T18:20:35+00:00,258.20001220703125,*hr*,44.94370504282415,-93.19865268655121
2011-08-18_running.gpx,2,21,2011-08-18T18:20:40+00:00,259.20001220703125,*hr*,44.943850468844175,-93.19863407872617
2011-08-18_running.gpx,2,22,2011-08-18T18:20:45+00:00,260.6000061035156,*hr*,44.94399195536971,-93.19861765019596
2011-08-18_running.gpx,2,23,2011-08-18T18:20:51+00:00,262.0,*hr*,44.944170573726296,-93.19861337542534
2011-08-18_running.gpx,2,24,2011-08-18T18:20:56+00:00,263.6000061035156,*hr*,44.94430946186185,-93.19858915172517
2011-08-18_running.gpx,2,25,2011-08-18T18:21:01+00:00,265.0,*hr*,44.94445505551994,-93.1986082624644
2011-08-18_running.gpx,2,26,2011-08-18T18:21:08+00:00,263.0,*hr*,44.9446330871433,-93.1985585577786
2011-08-18_running.gpx,2,27,2011-08-18T18:21:14+00:00,261.6000061035156,*hr*,44.944805167615414,-93.19853316061199
2011-08-18_running.gpx,2,28,2011-08-18T18:21:21+00:00,260.20001220703125,*hr*,44.94499015621841,-93.19859627634287
2011-08-18_running.gpx,2,29,2011-08-18T18:21:27+00:00,260.20001220703125,*hr*,44.945173636078835,-93.19864455610514
2011-08-18_running.gpx,2,30,2011-08-18T18:21:32+00:00,259.20001220703125,*hr*,44.94531503878534,-93.19869107566774
2011-08-18_running.gpx,2,31,2011-08-18T18:21:38+00:00,257.79998779296875,*hr*,44.94546809233725,-93.1987641658634
2011-08-18_running.gpx,2,32,2011-08-18T18:21:44+00:00,256.3999938964844,*hr*,44.945615446195006,-93.19886466488242
2011-08-18_running.gpx,2,33,2011-08-18T18:21:53+00:00,254.39999389648438,*hr*,44.94586237706244,-93.19902375340462
2011-08-18_running.gpx,2,34,2011-08-18T18:22:00+00:00,255.39999389648438,*hr*,44.94606136344373,-93.19917135871947
