file,segment,vertex,time,ele,hr,lat,lon
2011-04-02_running.gpx,0,27,2011-04-02T12:53:26+00:00,294.79998779296875,*hr*,44.92052497342229,-93.4335626475513
2011-04-02_running.gpx,0,28,2011-04-02T12:53:32+00:00,294.79998779296875,*hr*,44.92049563676119,-93.43374755233526
2011-04-02_running.gpx,0,29,2011-04-02T12:53:38+00:00,295.79998779296875,*hr*,44.92046965286136,-93.43392197974026
2011-04-02_running.gpx,0,30,2011-04-02T12:53:39+00:00,295.79998779296875,*hr*,44.92046345025301,-93.43394645489752
2011-04-02_running.gpx,0,31,2011-04-02T12:53:43+00:00,297.20001220703125,*hr*,44.920443249866366,-93.4339490532875
2011-04-02_running.gpx,0,32,2011-04-02T12:53:49+00:00,296.79998779296875,*hr*,44.9204932898283,-93.43388384208083
2011-04-02_running.gpx,0,33,2011-04-02T12:53:59+00:00,295.79998779296875,*hr*,44.92052807472646,-93.43359374441206
2011-04-02_running.gpx,0,34,2011-04-02T12:54:06+00:00,296.20001220703125,*hr*,44.920549197122455,-93.43337195925415
2011-04-02_running.gpx,0,35,2011-04-02T12:54:10+00:00,295.79998779296875,*hr*,44.92057015188038,-93.4332449734211
2011-04-02_running.gpx,0,36,2011-04-02T12:54:17+00:00,294.79998779296875,*hr*,44.92056026123464,-93.43300625681877
2011-04-02_running.gpx,0,37,2011-04-02T12:54:23+00:00,293.79998779296875,*hr*,44.92056964896619,-93.43280408531427
2011-04-02_running.gpx,0,38,2011-04-02T12:54:29+00:00,292.3999938964844,*hr*,44.92056118324399,-93.43260149471462
2011-04-02_running.gpx,0,39,2011-04-02T12:54:38+00:00,291.79998779296875,*hr*,44.92057057097554,-93.43228993937373
2011-04-02_running.gpx,0,40,2011-04-02T12:54:47+00:00,291.0,*hr*,44.920570654794574,-93.43198374845088
2011-04-02_running.gpx,0,41,2011-04-02T12:54:54+00:00,289.3999938964844,*hr*,44.920563865453005,-93.43173187226057
2011-04-02_running.gpx,0,42,2011-04-02T12:55:01+00:00,289.3999938964844,*hr*,44.920565793290734,-93.43147806823254
2011-04-02_running.gpx,0,43,2011-04-02T12:55:10+00:00,289.0,*hr*,44.92055573500693,-93.43116089701653
2011-04-02_running.gpx,0,44,2011-04-02T12:55:17+00:00,288.6000061035156,*hr*,44.92055766284466,-93.43090348877013
2011-04-02_running.gpx,0,45,2011-04-02T12:55:23+00:00,288.6000061035156,*hr*,44.92055975832045,-93.43068296089768
2011-04-02_running.gpx,0,46,2011-04-02T12:55:29+00:00,288.0,*hr*,44.92056839168072,-93.43046897090971
2011-04-02_running.gpx,0,47,2011-04-02T12:55:35+00:00,288.0,*hr*,44.920573588460684,-93.4302524663508
2011-04-02_running.gpx,0,48,2011-04-02T12:55:40+00:00,288.6000061035156,*hr*,44.920579958707094,-93.43006999231875
2011-04-02_running.gpx,0,49,2011-04-02T12:55:46+00:00,287.0,*hr*,44.92058088071644,-93.42985977418721
2011-04-02_running.gpx,0,50,2011-04-02T12:55:53+00:00,286.6000061035156,*hr*,44.9205881729722,-93.42962893657386
2011-04-02_running.gpx,0,51,2011-04-02T12:55:59+00:00,286.20001220703125,*hr*,44.92058515548706,-93.42942366376519
2011-04-02_running.gpx,0,52,2011-04-02T12:56:05+00:00,284.6000061035156,*hr*,44.92057928815484,-93.42921135015786
2011-04-02_running.gpx,0,53,2011-04-02T12:56:06+00:00,284.20001220703125,*hr*,44.92057593539357,-93.42917555943131
2011-04-02_running.gpx,0,54,2011-04-02T12:56:10+00:00,284.20001220703125,*hr*,44.92053184658289,-93.42906525358558
