file,segment,vertex,time,ele,hr,lat,lon
2009-01-10_running.gpx,0,17,2009-01-10T13:57:36+00:00,316.0,*hr*,44.96299875900149,-91.56859229318798
2009-01-10_running.gpx,0,18,2009-01-10T13:57:38+00:00,316.3999938964844,*hr*,44.96294545009732,-91.56862867064774
2009-01-10_running.gpx,0,19,2009-01-10T13:57:40+00:00,316.3999938964844,*hr*,44.96289708651602,-91.56866915524006
2009-01-10_running.gpx,0,20,2009-01-10T13:57:42+00:00,317.3999938964844,*hr*,44.96284863911569,-91.56871198676527
2009-01-10_running.gpx,0,21,2009-01-10T13:57:44+00:00,317.3999938964844,*hr*,44.9628034606576,-91.56876353546977
2009-01-10_running.gpx,0,22,2009-01-10T13:57:46+00:00,317.3999938964844,*hr*,44.96276046149433,-91.56882246024907
2009-01-10_running.gpx,0,23,2009-01-10T13:57:48+00:00,318.3999938964844,*hr*,44.96271997690201,-91.56888767145574
2009-01-10_running.gpx,0,24,2009-01-10T13:57:50+00:00,318.79998779296875,*hr*,44.96268644928932,-91.56895355321467
2009-01-10_running.gpx,0,25,2009-01-10T13:57:52+00:00,319.20001220703125,*hr*,44.96265543624759,-91.56902245245874
2009-01-10_running.gpx,0,26,2009-01-10T13:57:54+00:00,319.79998779296875,*hr*,44.96262417174876,-91.56909596174955
2009-01-10_running.gpx,0,27,2009-01-10T13:57:56+00:00,320.20001220703125,*hr*,44.962592739611864,-91.56916628591716
2009-01-10_running.gpx,0,28,2009-01-10T13:57:58+00:00,320.79998779296875,*hr*,44.96255937963724,-91.56923845410347
2009-01-10_running.gpx,0,29,2009-01-10T13:58:00+00:00,321.20001220703125,*hr*,44.96252945624292,-91.56931246630847
2009-01-10_running.gpx,0,30,2009-01-10T13:58:02+00:00,322.20001220703125,*hr*,44.96250464580953,-91.56938714906573
2009-01-10_running.gpx,0,31,2009-01-10T13:58:04+00:00,323.20001220703125,*hr*,44.962482349947095,-91.5694578923285
2009-01-10_running.gpx,0,32,2009-01-10T13:58:06+00:00,323.6000061035156,*hr*,44.96246156282723,-91.5695342514664
2009-01-10_running.gpx,0,33,2009-01-10T13:58:08+00:00,324.20001220703125,*hr*,44.962448570877314,-91.56961077824235
2009-01-10_running.gpx,0,34,2009-01-10T13:58:10+00:00,324.6000061035156,*hr*,44.962441781535745,-91.56968898139894
2009-01-10_running.gpx,0,35,2009-01-10T13:58:12+00:00,325.0,*hr*,44.962441865354776,-91.56976718455553
2009-01-10_running.gpx,0,36,2009-01-10T13:58:14+00:00,324.6000061035156,*hr*,44.96243993751705,-91.56984086148441
2009-01-10_running.gpx,0,37,2009-01-10T13:58:16+00:00,324.6000061035156,*hr*,44.962414372712374,-91.56990833580494
2009-01-10_running.gpx,0,38,2009-01-10T13:58:19+00:00,323.20001220703125,*hr*,44.96234153397381,-91.56993406824768
2009-01-10_running.gpx,0,39,2009-01-10T13:58:20+00:00,322.6000061035156,*hr*,44.962312784045935,-91.56992945820093
2009-01-10_running.gpx,0,40,2009-01-10T13:58:23+00:00,321.6000061035156,*hr*,44.96222116984427,-91.5699169691652
2009-01-10_running.gpx,0,41,2009-01-10T13:58:25+00:00,321.20001220703125,*hr*,44.962158892303705,-91.56991185620427
2009-01-10_running.gpx,0,42,2009-01-10T13:58:27+00:00,320.79998779296875,*hr*,44.96209753677249,-91.56990783289075
2009-01-10_running.gpx,0,43,2009-01-10T13:58:29+00:00,320.20001220703125,*hr*,44.96203534305096,-91.56990464776754
2009-01-10_running.gpx,0,44,2009-01-10T13:58:31+00:00,319.79998779296875,*hr*,44.961974658071995,-91.56990079209208
2009-01-10_running.gpx,0,45,2009-01-10T13:58:33+00:00,319.20001220703125,*hr*,44.96191489510238,-91.56989735551178
2009-01-10_running.gpx,0,46,2009-01-10T13:58:35+00:00,319.20001220703125,*hr*,44.96185136027634,-91.56989324837923
2009-01-10_running.gpx,0,47,2009-01-10T13:58:37+00:00,318.79998779296875,*hr*,44.96179025620222,-91.56988914124668
2009-01-10_running.gpx,0,48,2009-01-10T13:58:39+00:00,317.79998779296875,*hr*,44.96173024177551,-91.56988805159926
2009-01-10_running.gpx,0,49,2009-01-10T13:58:41+00:00,317.3999938964844,*hr*,44.96167114935815,-91.56988905742764
2009-01-10_running.gpx,0,50,2009-01-10T13:58:43+00:00,316.79998779296875,*hr*,44.96160937473178,-91.56988738104701
2009-01-10_running.gpx,0,51,2009-01-10T13:58:45+00:00,316.3999938964844,*hr*,44.96154684573412,-91.56988495029509
2009-01-10_running.gpx,0,52,2009-01-10T13:58:47+00:00,316.0,*hr*,44.961483143270016,-91.56987925060093
2009-01-10_running.gpx,0,53,2009-01-10T13:58:49+00:00,315.0,*hr*,44.96141826733947,-91.56987564638257
2009-01-10_running.gpx,0,54,2009-01-10T13:58:51+00:00,315.0,*hr*,44.96135179884732,-91.56987296417356
2009-01-10_running.gpx,0,55,2009-01-10T13:58:53+00:00,314.3999938964844,*hr*,44.96128306724131,-91.56986734829843
2009-01-10_running.gpx,0,56,2009-01-10T13:58:55+00:00,314.0,*hr*,44.961214335635304,-91.56986206769943
2009-01-10_running.gpx,0,57,2009-01-10T13:58:57+00:00,313.0,*hr*,44.9611453525722,-91.56985905021429
2009-01-10_running.gpx,0,58,2009-01-10T13:58:59+00:00,312.6000061035156,*hr*,44.961072178557515,-91.56985787674785
2009-01-10_running.gpx,0,59,2009-01-10T13:59:01+00:00,312.6000061035156,*hr*,44.960998333990574,-91.56985586509109
2009-01-10_running.gpx,0,60,2009-01-10T13:59:03+00:00,312.0,*hr*,44.96092474088073,-91.56985016539693
2009-01-10_running.gpx,0,61,2009-01-10T13:59:05+00:00,312.0,*hr*,44.96085659600794,-91.56984966248274
2009-01-10_running.gpx,0,62,2009-01-10T13:59:07+00:00,312.0,*hr*,44.960788786411285,-91.56984513625503
2009-01-10_running.gpx,0,63,2009-01-10T13:59:09+00:00,312.6000061035156,*hr*,44.96071963571012,-91.56983943656087
2009-01-10_running.gpx,0,64,2009-01-10T13:59:11+00:00,312.6000061035156,*hr*,44.96065333485603,-91.56983566470444
2009-01-10_running.gpx,0,65,2009-01-10T13:59:13+00:00,312.6000061035156,*hr*,44.960587956011295,-91.56983113847673
2009-01-10_running.gpx,0,66,2009-01-10T13:59:15+00:00,312.6000061035156,*hr*,44.96052316389978,-91.56982778571546
2009-01-10_running.gpx,0,67,2009-01-10T13:59:17+00:00,312.6000061035156,*hr*,44.960459461435676,-91.56982183456421
2009-01-10_running.gpx,0,68,2009-01-10T13:59:19+00:00,312.6000061035156,*hr*,44.96039475314319,-91.56981839798391
2009-01-10_running.gpx,0,69,2009-01-10T13:59:21+00:00,312.6000061035156,*hr*,44.96032903902233,-91.56981538049877
2009-01-10_running.gpx,0,70,2009-01-10T13:59:23+00:00,312.0,*hr*,44.96026416309178,-91.56981144100428
2009-01-10_running.gpx,0,71,2009-01-10T13:59:25+00:00,312.0,*hr*,44.96019878424704,-91.56981135718524
2009-01-10_running.gpx,0,72,2009-01-10T13:59:27+00:00,312.0,*hr*,44.96013323776424,-91.56980976462364
2009-01-10_running.gpx,0,73,2009-01-10T13:59:29+00:00,312.0,*hr*,44.960070457309484,-91.5698051545769
2009-01-10_running.gpx,0,74,2009-01-10T13:59:31+00:00,312.0,*hr*,44.960008850321174,-91.56980616040528
2009-01-10_running.gpx,0,75,2009-01-10T13:59:33+00:00,312.6000061035156,*hr*,44.95994506403804,-91.56980297528207
2009-01-10_running.gpx,0,76,2009-01-10T13:59:35+00:00,312.6000061035156,*hr*,44.959884295240045,-91.56980104744434
2009-01-10_running.gpx,0,77,2009-01-10T13:59:37+00:00,313.0,*hr*,44.95982168242335,-91.5697982814163
2009-01-10_running.gpx,0,78,2009-01-10T13:59:39+00:00,313.6000061035156,*hr*,44.95976007543504,-91.5697966888547
2009-01-10_running.gpx,0,79,2009-01-10T13:59:41+00:00,313.6000061035156,*hr*,44.959702994674444,-91.5697998739779
2009-01-10_running.gpx,0,80,2009-01-10T13:59:43+00:00,314.0,*hr*,44.9596447404474,-91.56980155035853
2009-01-10_running.gpx,0,81,2009-01-10T13:59:45+00:00,314.0,*hr*,44.95958715677261,-91.56980129890144
2009-01-10_running.gpx,0,82,2009-01-10T13:59:47+00:00,314.3999938964844,*hr*,44.959527561441064,-91.5697998739779
2009-01-10_running.gpx,0,83,2009-01-10T13:59:49+00:00,315.3999938964844,*hr*,44.95946595445275,-91.56979903578758
2009-01-10_running.gpx,0,84,2009-01-10T13:59:51+00:00,315.3999938964844,*hr*,44.95940627530217,-91.56979593448341
2009-01-10_running.gpx,0,85,2009-01-10T13:59:53+00:00,315.3999938964844,*hr*,44.959348272532225,-91.56979476101696
2009-01-10_running.gpx,0,86,2009-01-10T13:59:55+00:00,315.3999938964844,*hr*,44.95928733609617,-91.56979073770344
2009-01-10_running.gpx,0,87,2009-01-10T13:59:57+00:00,315.3999938964844,*hr*,44.95922815985978,-91.56979308463633
2009-01-10_running.gpx,0,88,2009-01-10T13:59:59+00:00,315.3999938964844,*hr*,44.95916764251888,-91.56979526393116
2009-01-10_running.gpx,0,89,2009-01-10T14:00:01+00:00,316.0,*hr*,44.95910678990185,-91.56979358755052
2009-01-10_running.gpx,0,90,2009-01-10T14:00:03+00:00,316.0,*hr*,44.959046859294176,-91.56979476101696
2009-01-10_running.gpx,0,91,2009-01-10T14:00:05+00:00,316.0,*hr*,44.958985671401024,-91.56979266554117
2009-01-10_running.gpx,0,92,2009-01-10T14:00:07+00:00,315.3999938964844,*hr*,44.95892574079335,-91.56979425810277
2009-01-10_running.gpx,0,93,2009-01-10T14:00:09+00:00,316.0,*hr*,44.958866480737925,-91.56979467719793
2009-01-10_running.gpx,0,94,2009-01-10T14:00:11+00:00,316.3999938964844,*hr*,44.95880529284477,-91.56979283317924
2009-01-10_running.gpx,0,95,2009-01-10T14:00:13+00:00,316.79998779296875,*hr*,44.958744356408715,-91.56979057006538
2009-01-10_running.gpx,0,96,2009-01-10T14:00:15+00:00,316.79998779296875,*hr*,44.958684174343944,-91.56978897750378
2009-01-10_running.gpx,0,97,2009-01-10T14:00:17+00:00,316.79998779296875,*hr*,44.958625165745616,-91.56979124061763
2009-01-10_running.gpx,0,98,2009-01-10T14:00:19+00:00,316.79998779296875,*hr*,44.9585656542331,-91.56978604383767
2009-01-10_running.gpx,0,99,2009-01-10T14:00:21+00:00,317.3999938964844,*hr*,44.95850765146315,-91.56977908685803
2009-01-10_running.gpx,0,100,2009-01-10T14:00:23+00:00,317.79998779296875,*hr*,44.95845124125481,-91.56976928003132
2009-01-10_running.gpx,0,101,2009-01-10T14:00:25+00:00,317.79998779296875,*hr*,44.95839726179838,-91.56975234858692
2009-01-10_running.gpx,0,102,2009-01-10T14:00:27+00:00,318.3999938964844,*hr*,44.95835426263511,-91.56971136108041
2009-01-10_running.gpx,0,103,2009-01-10T14:00:29+00:00,318.3999938964844,*hr*,44.95832643471658,-91.56964623369277
2009-01-10_running.gpx,0,104,2009-01-10T14:00:31+00:00,317.79998779296875,*hr*,44.95832006447017,-91.56956903636456
2009-01-10_running.gpx,0,105,2009-01-10T14:00:33+00:00,317.79998779296875,*hr*,44.9583185557276,-91.56949158757925
2009-01-10_running.gpx,0,106,2009-01-10T14:00:35+00:00,317.79998779296875,*hr*,44.958320651203394,-91.56941405497491
2009-01-10_running.gpx,0,107,2009-01-10T14:00:37+00:00,317.3999938964844,*hr*,44.9583219923079,-91.56933375634253
2009-01-10_running.gpx,0,108,2009-01-10T14:00:39+00:00,316.79998779296875,*hr*,44.95832635089755,-91.56925245188177
2009-01-10_running.gpx,0,109,2009-01-10T14:00:41+00:00,317.3999938964844,*hr*,44.958331463858485,-91.56917047686875
2009-01-10_running.gpx,0,110,2009-01-10T14:00:43+00:00,316.79998779296875,*hr*,44.958338337019086,-91.56908825039864
2009-01-10_running.gpx,0,111,2009-01-10T14:00:45+00:00,316.79998779296875,*hr*,44.958341186866164,-91.56900325790048
2009-01-10_running.gpx,0,112,2009-01-10T14:00:47+00:00,316.79998779296875,*hr*,44.958339259028435,-91.56891415826976
2009-01-10_running.gpx,0,113,2009-01-10T14:00:49+00:00,316.3999938964844,*hr*,44.958341186866164,-91.56882606446743
2009-01-10_running.gpx,0,114,2009-01-10T14:00:51+00:00,316.0,*hr*,44.95834328234196,-91.56873654574156
2009-01-10_running.gpx,0,115,2009-01-10T14:00:53+00:00,315.3999938964844,*hr*,44.958346551284194,-91.56864979304373
2009-01-10_running.gpx,0,116,2009-01-10T14:00:55+00:00,315.3999938964844,*hr*,44.95835124514997,-91.56856496818364
2009-01-10_running.gpx,0,117,2009-01-10T14:00:57+00:00,315.3999938964844,*hr*,44.95835325680673,-91.5684789698571
2009-01-10_running.gpx,0,118,2009-01-10T14:00:59+00:00,315.3999938964844,*hr*,44.958355855196714,-91.56839263625443
2009-01-10_running.gpx,0,119,2009-01-10T14:01:01+00:00,315.3999938964844,*hr*,44.95836105197668,-91.56829976476729
2009-01-10_running.gpx,0,120,2009-01-10T14:01:03+00:00,315.3999938964844,*hr*,44.95836524292827,-91.56820949167013
2009-01-10_running.gpx,0,121,2009-01-10T14:01:05+00:00,315.3999938964844,*hr*,44.95837085880339,-91.56812055967748
2009-01-10_running.gpx,0,122,2009-01-10T14:01:07+00:00,315.0,*hr*,44.95837337337434,-91.56802793964744
2009-01-10_running.gpx,0,123,2009-01-10T14:01:09+00:00,315.3999938964844,*hr*,44.95837915688753,-91.56793925911188
2009-01-10_running.gpx,0,124,2009-01-10T14:01:11+00:00,315.0,*hr*,44.95838385075331,-91.56785359606147
2009-01-10_running.gpx,0,125,2009-01-10T14:01:13+00:00,315.0,*hr*,44.95838745497167,-91.5677672624588
2009-01-10_running.gpx,0,126,2009-01-10T14:01:15+00:00,315.3999938964844,*hr*,44.958389550447464,-91.56768126413226
2009-01-10_running.gpx,0,127,2009-01-10T14:01:17+00:00,316.0,*hr*,44.95839214883745,-91.56759384088218
2009-01-10_running.gpx,0,128,2009-01-10T14:01:19+00:00,316.3999938964844,*hr*,44.95839759707451,-91.56751086004078
2009-01-10_running.gpx,0,129,2009-01-10T14:01:21+00:00,316.3999938964844,*hr*,44.95840069837868,-91.56742268241942
2009-01-10_running.gpx,0,130,2009-01-10T14:01:23+00:00,316.79998779296875,*hr*,44.958399357274175,-91.56733266077936
2009-01-10_running.gpx,0,131,2009-01-10T14:01:25+00:00,317.3999938964844,*hr*,44.958400866016746,-91.56724716536701
2009-01-10_running.gpx,0,132,2009-01-10T14:01:27+00:00,317.79998779296875,*hr*,44.95840413495898,-91.56716594472528
2009-01-10_running.gpx,0,133,2009-01-10T14:01:29+00:00,318.3999938964844,*hr*,44.9584065657109,-91.56708715483546
2009-01-10_running.gpx,0,134,2009-01-10T14:01:31+00:00,318.79998779296875,*hr*,44.95840807445347,-91.56700945459306
2009-01-10_running.gpx,0,135,2009-01-10T14:01:33+00:00,319.20001220703125,*hr*,44.95841285213828,-91.56693074852228
2009-01-10_running.gpx,0,136,2009-01-10T14:01:35+00:00,319.79998779296875,*hr*,44.95841427706182,-91.56685036607087
2009-01-10_running.gpx,0,137,2009-01-10T14:01:37+00:00,320.20001220703125,*hr*,44.95841436088085,-91.56677417457104
2009-01-10_running.gpx,0,138,2009-01-10T14:01:39+00:00,320.79998779296875,*hr*,44.9584134388715,-91.56669856980443
2009-01-10_running.gpx,0,139,2009-01-10T14:01:41+00:00,321.20001220703125,*hr*,44.95841268450022,-91.56662313267589
2009-01-10_running.gpx,0,140,2009-01-10T14:01:43+00:00,321.6000061035156,*hr*,44.95841377414763,-91.5665483660996
2009-01-10_running.gpx,0,141,2009-01-10T14:01:45+00:00,322.20001220703125,*hr*,44.95841754600406,-91.56647586263716
2009-01-10_running.gpx,0,142,2009-01-10T14:01:47+00:00,322.6000061035156,*hr*,44.95842115022242,-91.56640076078475
2009-01-10_running.gpx,0,143,2009-01-10T14:01:49+00:00,323.6000061035156,*hr*,44.958424754440784,-91.56632356345654
2009-01-10_running.gpx,0,144,2009-01-10T14:01:51+00:00,323.6000061035156,*hr*,44.95842659845948,-91.56625005416572
2009-01-10_running.gpx,0,145,2009-01-10T14:01:53+00:00,324.20001220703125,*hr*,44.95842735283077,-91.5661765448749
2009-01-10_running.gpx,0,146,2009-01-10T14:01:55+00:00,324.6000061035156,*hr*,44.95843003503978,-91.56610337086022
2009-01-10_running.gpx,0,147,2009-01-10T14:01:57+00:00,325.0,*hr*,44.95843196287751,-91.5660298615694
2009-01-10_running.gpx,0,148,2009-01-10T14:01:59+00:00,325.6000061035156,*hr*,44.95843674056232,-91.56595576554537
2009-01-10_running.gpx,0,149,2009-01-10T14:02:01+00:00,326.0,*hr*,44.95843766257167,-91.56588125042617
2009-01-10_running.gpx,0,150,2009-01-10T14:02:03+00:00,325.6000061035156,*hr*,44.95843925513327,-91.56580614857376
2009-01-10_running.gpx,0,151,2009-01-10T14:02:05+00:00,326.6000061035156,*hr*,44.95843875221908,-91.56573389656842
2009-01-10_running.gpx,0,152,2009-01-10T14:02:07+00:00,327.0,*hr*,44.95843565091491,-91.56566273421049
2009-01-10_running.gpx,0,153,2009-01-10T14:02:09+00:00,327.0,*hr*,44.95843573473394,-91.56558805145323
2009-01-10_running.gpx,0,154,2009-01-10T14:02:11+00:00,327.0,*hr*,44.958441350609064,-91.565513452515
2009-01-10_running.gpx,0,155,2009-01-10T14:02:13+00:00,327.0,*hr*,44.95844864286482,-91.56544413417578
2009-01-10_running.gpx,0,156,2009-01-10T14:02:15+00:00,327.3999938964844,*hr*,44.958453085273504,-91.56537397764623
2009-01-10_running.gpx,0,157,2009-01-10T14:02:17+00:00,327.3999938964844,*hr*,44.958450654521585,-91.56529979780316
2009-01-10_running.gpx,0,158,2009-01-10T14:02:19+00:00,327.3999938964844,*hr*,44.95845098979771,-91.56522545032203
2009-01-10_running.gpx,0,159,2009-01-10T14:02:21+00:00,327.3999938964844,*hr*,44.95845199562609,-91.56515076756477
2009-01-10_running.gpx,0,160,2009-01-10T14:02:23+00:00,327.0,*hr*,44.95844168588519,-91.56507767736912
2009-01-10_running.gpx,0,161,2009-01-10T14:02:25+00:00,327.3999938964844,*hr*,44.95844059623778,-91.56500039622188
2009-01-10_running.gpx,0,162,2009-01-10T14:02:27+00:00,327.0,*hr*,44.958442440256476,-91.564921438694
2009-01-10_running.gpx,0,163,2009-01-10T14:02:29+00:00,327.0,*hr*,44.95844445191324,-91.56483946368098
2009-01-10_running.gpx,0,164,2009-01-10T14:02:31+00:00,327.0,*hr*,44.95844637975097,-91.56475556083024
2009-01-10_running.gpx,0,165,2009-01-10T14:02:33+00:00,327.0,*hr*,44.95844688266516,-91.56467475928366
2009-01-10_running.gpx,0,166,2009-01-10T14:02:35+00:00,327.0,*hr*,44.95844998396933,-91.56459395773709
2009-01-10_running.gpx,0,167,2009-01-10T14:02:37+00:00,327.0,*hr*,44.95845593512058,-91.56451156362891
2009-01-10_running.gpx,0,168,2009-01-10T14:02:39+00:00,327.0,*hr*,44.958460964262486,-91.56443285755813
2009-01-10_running.gpx,0,169,2009-01-10T14:02:41+00:00,327.0,*hr*,44.958461970090866,-91.56435289420187
2009-01-10_running.gpx,0,170,2009-01-10T14:02:43+00:00,325.6000061035156,*hr*,44.9584480561316,-91.56427795998752
2009-01-10_running.gpx,0,171,2009-01-10T14:02:45+00:00,324.20001220703125,*hr*,44.95844068005681,-91.56420269049704
2009-01-10_running.gpx,0,172,2009-01-10T14:02:47+00:00,322.20001220703125,*hr*,44.95843707583845,-91.56412733718753
2009-01-10_running.gpx,0,173,2009-01-10T14:02:49+00:00,321.6000061035156,*hr*,44.95843389071524,-91.56405005604029
2009-01-10_running.gpx,0,174,2009-01-10T14:02:51+00:00,320.20001220703125,*hr*,44.95842835865915,-91.56397218815982
2009-01-10_running.gpx,0,175,2009-01-10T14:02:53+00:00,319.79998779296875,*hr*,44.95843095704913,-91.5638925600797
2009-01-10_running.gpx,0,176,2009-01-10T14:02:55+00:00,319.20001220703125,*hr*,44.95842995122075,-91.5638127643615
2009-01-10_running.gpx,0,177,2009-01-10T14:02:57+00:00,317.79998779296875,*hr*,44.958433052524924,-91.56373338773847
2009-01-10_running.gpx,0,178,2009-01-10T14:02:59+00:00,316.79998779296875,*hr*,44.95843908749521,-91.56365476548672
2009-01-10_running.gpx,0,179,2009-01-10T14:03:01+00:00,316.0,*hr*,44.95844294317067,-91.56357538886368
2009-01-10_running.gpx,0,180,2009-01-10T14:03:03+00:00,315.0,*hr*,44.95844596065581,-91.56349115073681
2009-01-10_running.gpx,0,181,2009-01-10T14:03:05+00:00,314.3999938964844,*hr*,44.958449145779014,-91.56341118738055
2009-01-10_running.gpx,0,182,2009-01-10T14:03:07+00:00,314.0,*hr*,44.95845274999738,-91.56332887709141
2009-01-10_running.gpx,0,183,2009-01-10T14:03:09+00:00,314.0,*hr*,44.95845325291157,-91.56324028037488
2009-01-10_running.gpx,0,184,2009-01-10T14:03:11+00:00,314.0,*hr*,44.95845417492092,-91.5631528571248
2009-01-10_running.gpx,0,185,2009-01-10T14:03:13+00:00,314.3999938964844,*hr*,44.95845484547317,-91.5630632545799
2009-01-10_running.gpx,0,186,2009-01-10T14:03:15+00:00,314.3999938964844,*hr*,44.95846213772893,-91.56297574751079
2009-01-10_running.gpx,0,187,2009-01-10T14:03:17+00:00,314.3999938964844,*hr*,44.95846079662442,-91.56288807280362
2009-01-10_running.gpx,0,188,2009-01-10T14:03:19+00:00,314.3999938964844,*hr*,44.958460461348295,-91.5628010686487
2009-01-10_running.gpx,0,189,2009-01-10T14:03:21+00:00,313.6000061035156,*hr*,44.95846104808152,-91.56271406449378
2009-01-10_running.gpx,0,190,2009-01-10T14:03:23+00:00,313.0,*hr*,44.95846398174763,-91.56262605451047
2009-01-10_running.gpx,0,191,2009-01-10T14:03:25+00:00,312.6000061035156,*hr*,44.95846808888018,-91.56253008171916
2009-01-10_running.gpx,0,192,2009-01-10T14:03:27+00:00,312.0,*hr*,44.95847496204078,-91.56242799013853
2009-01-10_running.gpx,0,193,2009-01-10T14:03:29+00:00,312.0,*hr*,44.95847186073661,-91.56232899986207
2009-01-10_running.gpx,0,194,2009-01-10T14:03:31+00:00,312.0,*hr*,44.958471190184355,-91.56223218888044
2009-01-10_running.gpx,0,195,2009-01-10T14:03:33+00:00,311.20001220703125,*hr*,44.95847328566015,-91.56213504262269
2009-01-10_running.gpx,0,196,2009-01-10T14:03:35+00:00,310.6000061035156,*hr*,44.95846959762275,-91.56203378923237
2009-01-10_running.gpx,0,197,2009-01-10T14:03:37+00:00,309.20001220703125,*hr*,44.958468256518245,-91.5619339607656
2009-01-10_running.gpx,0,198,2009-01-10T14:03:39+00:00,308.20001220703125,*hr*,44.95846557430923,-91.56183639541268
2009-01-10_running.gpx,0,199,2009-01-10T14:03:41+00:00,306.79998779296875,*hr*,44.95846766978502,-91.56174444593489
2009-01-10_running.gpx,0,200,2009-01-10T14:03:43+00:00,306.3999938964844,*hr*,44.958476135507226,-91.56166666187346
2009-01-10_running.gpx,0,201,2009-01-10T14:03:45+00:00,305.79998779296875,*hr*,44.9584842659533,-91.5615800768137
2009-01-10_running.gpx,0,202,2009-01-10T14:03:47+00:00,305.3999938964844,*hr*,44.9584879539907,-91.56148955225945
2009-01-10_running.gpx,0,203,2009-01-10T14:03:49+00:00,304.3999938964844,*hr*,44.95849147439003,-91.5614035539329
2009-01-10_running.gpx,0,204,2009-01-10T14:03:51+00:00,304.79998779296875,*hr*,44.958495078608394,-91.5613091737032
2009-01-10_running.gpx,0,205,2009-01-10T14:03:53+00:00,304.3999938964844,*hr*,44.958496084436774,-91.5612169727683
2009-01-10_running.gpx,0,206,2009-01-10T14:03:55+00:00,304.79998779296875,*hr*,44.958493234589696,-91.56112183816731
2009-01-10_running.gpx,0,207,2009-01-10T14:03:57+00:00,305.3999938964844,*hr*,44.95849289931357,-91.56102729029953
2009-01-10_running.gpx,0,208,2009-01-10T14:03:59+00:00,304.79998779296875,*hr*,44.958488373085856,-91.56093249097466
2009-01-10_running.gpx,0,209,2009-01-10T14:04:01+00:00,305.3999938964844,*hr*,44.95848317630589,-91.56084137968719
2009-01-10_running.gpx,0,210,2009-01-10T14:04:03+00:00,305.3999938964844,*hr*,44.958479572087526,-91.56075177714229
2009-01-10_running.gpx,0,211,2009-01-10T14:04:05+00:00,305.3999938964844,*hr*,44.95847865007818,-91.560661168769
2009-01-10_running.gpx,0,212,2009-01-10T14:04:07+00:00,305.79998779296875,*hr*,44.95848233811557,-91.56057626008987
2009-01-10_running.gpx,0,213,2009-01-10T14:04:09+00:00,305.3999938964844,*hr*,44.9584879539907,-91.56048933975399
2009-01-10_running.gpx,0,214,2009-01-10T14:04:11+00:00,304.3999938964844,*hr*,44.95848854072392,-91.56039998866618
2009-01-10_running.gpx,0,215,2009-01-10T14:04:13+00:00,304.0,*hr*,44.95848904363811,-91.56030317768455
2009-01-10_running.gpx,0,216,2009-01-10T14:04:15+00:00,303.3999938964844,*hr*,44.95849013328552,-91.56020536087453
2009-01-10_running.gpx,0,217,2009-01-10T14:04:17+00:00,303.3999938964844,*hr*,44.95849155820906,-91.56010947190225
2009-01-10_running.gpx,0,218,2009-01-10T14:04:19+00:00,302.3999938964844,*hr*,44.95848988182843,-91.56001467257738
2009-01-10_running.gpx,0,219,2009-01-10T14:04:21+00:00,302.0,*hr*,44.95849155820906,-91.55992029234767
2009-01-10_running.gpx,0,220,2009-01-10T14:04:23+00:00,301.6000061035156,*hr*,44.95849767699838,-91.55983186326921
