file,segment,vertex,time,ele,hr,lat,lon
2009-08-27_running.gpx,0,25,2009-08-27T21:28:47+00:00,265.0,*hr*,44.79338005185127,-91.49922357872128
2009-08-27_running.gpx,0,26,2009-08-27T21:28:50+00:00,265.3999938964844,*hr*,44.79338189586997,-91.49914076551795
2009-08-27_running.gpx,0,27,2009-08-27T21:28:53+00:00,265.0,*hr*,44.793399162590504,-91.49905233643949
2009-08-27_running.gpx,0,28,2009-08-27T21:28:56+00:00,264.0,*hr*,44.793431432917714,-91.49900279939175
2009-08-27_running.gpx,0,29,2009-08-27T21:29:01+00:00,262.0,*hr*,44.79353285394609,-91.4989603869617
2009-08-27_running.gpx,0,30,2009-08-27T21:29:06+00:00,261.6000061035156,*hr*,44.79365246370435,-91.49894488044083
2009-08-27_running.gpx,0,31,2009-08-27T21:29:07+00:00,261.20001220703125,*hr*,44.7936774417758,-91.49893758818507
2009-08-27_running.gpx,0,32,2009-08-27T21:29:15+00:00,261.20001220703125,*hr*,44.79385966435075,-91.49892359040678
2009-08-27_running.gpx,0,33,2009-08-27T21:29:21+00:00,262.0,*hr*,44.79399268515408,-91.498929457739
2009-08-27_running.gpx,0,34,2009-08-27T21:29:27+00:00,263.0,*hr*,44.794135177508,-91.49892149493098
2009-08-27_running.gpx,0,35,2009-08-27T21:29:33+00:00,263.6000061035156,*hr*,44.79426727630198,-91.49891286157072
2009-08-27_running.gpx,0,36,2009-08-27T21:29:36+00:00,264.0,*hr*,44.79433273896575,-91.49888847023249
2009-08-27_running.gpx,0,37,2009-08-27T21:29:42+00:00,267.0,*hr*,44.794477662071586,-91.49891654960811
2009-08-27_running.gpx,0,38,2009-08-27T21:29:47+00:00,269.3999938964844,*hr*,44.79455854743719,-91.4990124385804
2009-08-27_running.gpx,0,39,2009-08-27T21:29:51+00:00,269.79998779296875,*hr*,44.7946045640856,-91.49911469779909
2009-08-27_running.gpx,0,40,2009-08-27T21:29:53+00:00,271.79998779296875,*hr*,44.79462258517742,-91.49919273331761
2009-08-27_running.gpx,0,41,2009-08-27T21:29:59+00:00,274.20001220703125,*hr*,44.794682348147035,-91.49937864392996
2009-08-27_running.gpx,0,42,2009-08-27T21:30:04+00:00,275.6000061035156,*hr*,44.79469475336373,-91.49955114349723
2009-08-27_running.gpx,0,43,2009-08-27T21:30:10+00:00,277.0,*hr*,44.79471059516072,-91.49976027198136
2009-08-27_running.gpx,0,44,2009-08-27T21:30:15+00:00,277.3999938964844,*hr*,44.79474429041147,-91.49989999830723
2009-08-27_running.gpx,0,45,2009-08-27T21:30:20+00:00,276.6000061035156,*hr*,44.794784942641854,-91.50006637908518
2009-08-27_running.gpx,0,46,2009-08-27T21:30:26+00:00,277.0,*hr*,44.79482626542449,-91.50025337934494
2009-08-27_running.gpx,0,47,2009-08-27T21:30:31+00:00,276.0,*hr*,44.794900361448526,-91.50037625804543
2009-08-27_running.gpx,0,48,2009-08-27T21:30:36+00:00,275.6000061035156,*hr*,44.79494947940111,-91.50051238015294
2009-08-27_running.gpx,0,49,2009-08-27T21:30:41+00:00,274.20001220703125,*hr*,44.79501276277006,-91.50066166184843
2009-08-27_running.gpx,0,50,2009-08-27T21:30:44+00:00,273.6000061035156,*hr*,44.795068334788084,-91.50074506178498
2009-08-27_running.gpx,0,51,2009-08-27T21:30:50+00:00,272.6000061035156,*hr*,44.79515366256237,-91.50093558244407
2009-08-27_running.gpx,0,52,2009-08-27T21:30:56+00:00,271.79998779296875,*hr*,44.79524418711662,-91.50112325325608
2009-08-27_running.gpx,0,53,2009-08-27T21:30:57+00:00,270.79998779296875,*hr*,44.79525826871395,-91.50114219635725
2009-08-27_running.gpx,0,54,2009-08-27T21:31:03+00:00,272.20001220703125,*hr*,44.79531744495034,-91.5013056434691
2009-08-27_running.gpx,0,55,2009-08-27T21:31:08+00:00,271.20001220703125,*hr*,44.795383075252175,-91.50127915665507
2009-08-27_running.gpx,0,56,2009-08-27T21:31:13+00:00,268.79998779296875,*hr*,44.79539439082146,-91.50109374895692
2009-08-27_running.gpx,0,57,2009-08-27T21:31:14+00:00,268.3999938964844,*hr*,44.7953902836889,-91.5010587964207
2009-08-27_running.gpx,0,58,2009-08-27T21:31:21+00:00,266.3999938964844,*hr*,44.79534259065986,-91.500821756199
2009-08-27_running.gpx,0,59,2009-08-27T21:31:26+00:00,262.6000061035156,*hr*,44.79526757262647,-91.50066543370485
2009-08-27_running.gpx,0,60,2009-08-27T21:31:31+00:00,257.79998779296875,*hr*,44.79523999616504,-91.50048983283341
2009-08-27_running.gpx,0,61,2009-08-27T21:31:36+00:00,255.39999389648438,*hr*,44.79519666172564,-91.5003087837249
2009-08-27_running.gpx,0,62,2009-08-27T21:31:38+00:00,255.39999389648438,*hr*,44.795193895697594,-91.50023669935763
2009-08-27_running.gpx,0,63,2009-08-27T21:31:44+00:00,253.0,*hr*,44.79514595121145,-91.50002606213093
2009-08-27_running.gpx,0,64,2009-08-27T21:31:46+00:00,253.0,*hr*,44.795142682269216,-91.49995087645948
2009-08-27_running.gpx,0,65,2009-08-27T21:31:52+00:00,252.0,*hr*,44.795097755268216,-91.49972615763545
2009-08-27_running.gpx,0,66,2009-08-27T21:31:58+00:00,254.0,*hr*,44.795086942613125,-91.499526752159
2009-08-27_running.gpx,0,67,2009-08-27T21:32:03+00:00,254.8000030517578,*hr*,44.79505685158074,-91.49935115128756
2009-08-27_running.gpx,0,68,2009-08-27T21:32:09+00:00,255.8000030517578,*hr*,44.79503916576505,-91.49912785738707
2009-08-27_running.gpx,0,69,2009-08-27T21:32:13+00:00,256.3999938964844,*hr*,44.79498426429927,-91.49896767921746
2009-08-27_running.gpx,0,70,2009-08-27T21:32:19+00:00,256.79998779296875,*hr*,44.79492106474936,-91.49875679053366
2009-08-27_running.gpx,0,71,2009-08-27T21:32:24+00:00,257.20001220703125,*hr*,44.79486976750195,-91.49858764372766
2009-08-27_running.gpx,0,72,2009-08-27T21:32:30+00:00,256.79998779296875,*hr*,44.79481168091297,-91.4983884897083
2009-08-27_running.gpx,0,73,2009-08-27T21:32:35+00:00,255.39999389648438,*hr*,44.794779578223825,-91.49817978031933
2009-08-27_running.gpx,0,74,2009-08-27T21:32:41+00:00,251.60000610351562,*hr*,44.794718977063894,-91.49793989025056
2009-08-27_running.gpx,0,75,2009-08-27T21:32:43+00:00,252.0,*hr*,44.794709254056215,-91.49786336347461
2009-08-27_running.gpx,0,76,2009-08-27T21:32:49+00:00,254.0,*hr*,44.7946806717664,-91.49767334572971
2009-08-27_running.gpx,0,77,2009-08-27T21:32:54+00:00,253.39999389648438,*hr*,44.794658375903964,-91.49748056195676
2009-08-27_running.gpx,0,78,2009-08-27T21:32:57+00:00,253.0,*hr*,44.79464496485889,-91.49735726416111
2009-08-27_running.gpx,0,79,2009-08-27T21:33:04+00:00,253.39999389648438,*hr*,44.79457807727158,-91.49711687117815
2009-08-27_running.gpx,0,80,2009-08-27T21:33:10+00:00,252.39999389648438,*hr*,44.794552763924,-91.49687513709068
2009-08-27_running.gpx,0,81,2009-08-27T21:33:16+00:00,251.60000610351562,*hr*,44.79452099651098,-91.49665947072208
2009-08-27_running.gpx,0,82,2009-08-27T21:33:22+00:00,248.1999969482422,*hr*,44.79449853301048,-91.49641564115882
2009-08-27_running.gpx,0,83,2009-08-27T21:33:27+00:00,246.8000030517578,*hr*,44.79448176920414,-91.49623467586935
2009-08-27_running.gpx,0,84,2009-08-27T21:33:32+00:00,247.60000610351562,*hr*,44.794477578252554,-91.4960622601211
2009-08-27_running.gpx,0,85,2009-08-27T21:33:36+00:00,247.1999969482422,*hr*,44.79446307756007,-91.49590317159891
2009-08-27_running.gpx,0,86,2009-08-27T21:33:41+00:00,245.1999969482422,*hr*,44.794444385915995,-91.49573645554483
2009-08-27_running.gpx,0,87,2009-08-27T21:33:43+00:00,244.8000030517578,*hr*,44.79443617165089,-91.49567786604166
2009-08-27_running.gpx,0,88,2009-08-27T21:33:45+00:00,243.39999389648438,*hr*,44.794425358995795,-91.4956565760076
2009-08-27_running.gpx,0,89,2009-08-27T21:33:51+00:00,241.0,*hr*,44.79445829987526,-91.49563863873482
2009-08-27_running.gpx,0,90,2009-08-27T21:33:56+00:00,239.0,*hr*,44.79453465901315,-91.49554224684834
2009-08-27_running.gpx,0,91,2009-08-27T21:33:59+00:00,240.0,*hr*,44.79453884996474,-91.4955447614193
2009-08-27_running.gpx,0,92,2009-08-27T21:34:01+00:00,238.0,*hr*,44.79450833983719,-91.49557007476687
2009-08-27_running.gpx,0,93,2009-08-27T21:34:05+00:00,239.0,*hr*,44.79447917081416,-91.49552053771913
2009-08-27_running.gpx,0,94,2009-08-27T21:34:10+00:00,233.1999969482422,*hr*,44.794545052573085,-91.49513404816389
2009-08-27_running.gpx,0,95,2009-08-27T21:34:14+00:00,236.1999969482422,*hr*,44.794532395899296,-91.494907066226
2009-08-27_running.gpx,0,96,2009-08-27T21:34:17+00:00,236.1999969482422,*hr*,44.79452418163419,-91.49476449005306
2009-08-27_running.gpx,0,97,2009-08-27T21:34:21+00:00,235.60000610351562,*hr*,44.79451546445489,-91.49460456334054
2009-08-27_running.gpx,0,98,2009-08-27T21:34:26+00:00,235.1999969482422,*hr*,44.79449853301048,-91.49440105073154
2009-08-27_running.gpx,0,99,2009-08-27T21:34:32+00:00,237.1999969482422,*hr*,44.794466346502304,-91.49418655782938
2009-08-27_running.gpx,0,100,2009-08-27T21:34:38+00:00,240.0,*hr*,44.794451259076595,-91.49397248402238
2009-08-27_running.gpx,0,101,2009-08-27T21:34:42+00:00,238.60000610351562,*hr*,44.79442753829062,-91.49383904412389
2009-08-27_running.gpx,0,102,2009-08-27T21:34:48+00:00,236.1999969482422,*hr*,44.7944303881377,-91.49361675605178
2009-08-27_running.gpx,0,103,2009-08-27T21:34:52+00:00,233.8000030517578,*hr*,44.794406751170754,-91.49347057566047
2009-08-27_running.gpx,0,104,2009-08-27T21:35:00+00:00,237.60000610351562,*hr*,44.79443893767893,-91.49320813827217
2009-08-27_running.gpx,0,105,2009-08-27T21:35:05+00:00,239.60000610351562,*hr*,44.7944076731801,-91.49302708916366
2009-08-27_running.gpx,0,106,2009-08-27T21:35:10+00:00,240.39999389648438,*hr*,44.794407254084945,-91.49282944388688
2009-08-27_running.gpx,0,107,2009-08-27T21:35:17+00:00,239.60000610351562,*hr*,44.79438898153603,-91.49255326017737
2009-08-27_running.gpx,0,108,2009-08-27T21:35:23+00:00,239.60000610351562,*hr*,44.7943870536983,-91.49233315140009
2009-08-27_running.gpx,0,109,2009-08-27T21:35:29+00:00,243.39999389648438,*hr*,44.79440566152334,-91.49209527298808
2009-08-27_running.gpx,0,110,2009-08-27T21:35:34+00:00,242.39999389648438,*hr*,44.794405745342374,-91.49192076176405
2009-08-27_running.gpx,0,111,2009-08-27T21:35:39+00:00,241.0,*hr*,44.794417480006814,-91.49174306541681
2009-08-27_running.gpx,0,112,2009-08-27T21:35:45+00:00,238.0,*hr*,44.794443380087614,-91.49151298217475
2009-08-27_running.gpx,0,113,2009-08-27T21:35:47+00:00,236.60000610351562,*hr*,44.79443893767893,-91.49144249036908
2009-08-27_running.gpx,0,114,2009-08-27T21:35:54+00:00,234.60000610351562,*hr*,44.79443575255573,-91.49119958281517
2009-08-27_running.gpx,0,115,2009-08-27T21:36:01+00:00,235.60000610351562,*hr*,44.79439007118344,-91.49092834442854
2009-08-27_running.gpx,0,116,2009-08-27T21:36:07+00:00,237.1999969482422,*hr*,44.79442217387259,-91.49071988649666
2009-08-27_running.gpx,0,117,2009-08-27T21:36:14+00:00,240.39999389648438,*hr*,44.794475650414824,-91.49046708829701
2009-08-27_running.gpx,0,118,2009-08-27T21:36:19+00:00,240.0,*hr*,44.79449266567826,-91.49027505889535
2009-08-27_running.gpx,0,119,2009-08-27T21:36:23+00:00,240.0,*hr*,44.794504987075925,-91.49011479690671
2009-08-27_running.gpx,1,0,2009-08-27T21:36:26+00:00,237.1999969482422,*hr*,44.7945080883801,-91.49000943638384
2009-08-27_running.gpx,1,1,2009-08-27T21:36:31+00:00,237.1999969482422,*hr*,44.79451353661716,-91.48982025682926
2009-08-27_running.gpx,1,2,2009-08-27T21:36:36+00:00,239.0,*hr*,44.79452376253903,-91.48962537758052
2009-08-27_running.gpx,1,3,2009-08-27T21:36:40+00:00,238.60000610351562,*hr*,44.79453256353736,-91.48947668261826
2009-08-27_running.gpx,1,4,2009-08-27T21:36:47+00:00,243.39999389648438,*hr*,44.79460598900914,-91.48923478089273
2009-08-27_running.gpx,1,5,2009-08-27T21:36:51+00:00,243.8000030517578,*hr*,44.79460003785789,-91.48907627910376
2009-08-27_running.gpx,1,6,2009-08-27T21:36:57+00:00,247.1999969482422,*hr*,44.7946600522846,-91.48884125053883
2009-08-27_running.gpx,1,7,2009-08-27T21:37:02+00:00,248.60000610351562,*hr*,44.794721994549036,-91.48866338655353
2009-08-27_running.gpx,1,8,2009-08-27T21:37:03+00:00,249.1999969482422,*hr*,44.79473599232733,-91.48863279260695
2009-08-27_running.gpx,1,9,2009-08-27T21:37:09+00:00,248.60000610351562,*hr*,44.79475426487625,-91.48841897025704
2009-08-27_running.gpx,1,10,2009-08-27T21:37:14+00:00,249.1999969482422,*hr*,44.79477245360613,-91.48824068717659
2009-08-27_running.gpx,1,11,2009-08-27T21:37:19+00:00,249.1999969482422,*hr*,44.79481008835137,-91.48805938661098
2009-08-27_running.gpx,1,12,2009-08-27T21:37:24+00:00,249.60000610351562,*hr*,44.79487085714936,-91.48789023980498
2009-08-27_running.gpx,1,13,2009-08-27T21:37:30+00:00,245.1999969482422,*hr*,44.79488695040345,-91.48767909966409
2009-08-27_running.gpx,1,14,2009-08-27T21:37:35+00:00,245.8000030517578,*hr*,44.79493573307991,-91.48750148713589
2009-08-27_running.gpx,1,15,2009-08-27T21:37:41+00:00,245.1999969482422,*hr*,44.794996082782745,-91.48730627261102
2009-08-27_running.gpx,1,16,2009-08-27T21:37:47+00:00,244.8000030517578,*hr*,44.795053666457534,-91.487110638991
2009-08-27_running.gpx,1,17,2009-08-27T21:37:53+00:00,244.39999389648438,*hr*,44.79512818157673,-91.48691676557064
2009-08-27_running.gpx,1,18,2009-08-27T21:37:57+00:00,242.8000030517578,*hr*,44.79514226317406,-91.48678089492023
2009-08-27_running.gpx,1,19,2009-08-27T21:38:03+00:00,239.60000610351562,*hr*,44.79517285712063,-91.48657989688218
2009-08-27_running.gpx,1,20,2009-08-27T21:38:09+00:00,240.39999389648438,*hr*,44.79523479938507,-91.48636716417968
2009-08-27_running.gpx,1,21,2009-08-27T21:38:15+00:00,240.0,*hr*,44.79531375691295,-91.48615535348654
2009-08-27_running.gpx,1,22,2009-08-27T21:38:20+00:00,237.60000610351562,*hr*,44.79535415768623,-91.4859760645777
2009-08-27_running.gpx,1,23,2009-08-27T21:38:26+00:00,237.1999969482422,*hr*,44.795448957011104,-91.48578554391861
2009-08-27_running.gpx,1,24,2009-08-27T21:38:31+00:00,238.0,*hr*,44.795539397746325,-91.48564548231661
2009-08-27_running.gpx,1,25,2009-08-27T21:38:36+00:00,239.60000610351562,*hr*,44.79563495144248,-91.48549444042146
2009-08-27_running.gpx,1,26,2009-08-27T21:38:40+00:00,239.0,*hr*,44.79568633250892,-91.48538648150861
2009-08-27_running.gpx,1,27,2009-08-27T21:38:45+00:00,240.0,*hr*,44.79577015154064,-91.48525496944785
2009-08-27_running.gpx,1,28,2009-08-27T21:38:52+00:00,240.0,*hr*,44.79587836191058,-91.48506679572165
2009-08-27_running.gpx,1,29,2009-08-27T21:38:58+00:00,241.0,*hr*,44.795970898121595,-91.48493327200413
2009-08-27_running.gpx,1,30,2009-08-27T21:39:03+00:00,242.39999389648438,*hr*,44.79607315734029,-91.48479295894504
2009-08-27_running.gpx,1,31,2009-08-27T21:39:08+00:00,241.0,*hr*,44.79616167023778,-91.48461987264454
2009-08-27_running.gpx,1,32,2009-08-27T21:39:14+00:00,243.39999389648438,*hr*,44.79628446511924,-91.48440496064723
2009-08-27_running.gpx,1,33,2009-08-27T21:39:19+00:00,241.39999389648438,*hr*,44.79635478928685,-91.48422164842486
2009-08-27_running.gpx,1,34,2009-08-27T21:39:24+00:00,242.0,*hr*,44.796442463994026,-91.48404009640217
2009-08-27_running.gpx,1,35,2009-08-27T21:39:30+00:00,242.0,*hr*,44.79655025526881,-91.48383775725961
2009-08-27_running.gpx,1,36,2009-08-27T21:39:36+00:00,241.39999389648438,*hr*,44.79662946425378,-91.4836223423481
2009-08-27_running.gpx,1,37,2009-08-27T21:39:42+00:00,240.0,*hr*,44.79671194218099,-91.4834148902446
2009-08-27_running.gpx,1,38,2009-08-27T21:39:48+00:00,242.8000030517578,*hr*,44.79679827578366,-91.4832560531795
2009-08-27_running.gpx,1,39,2009-08-27T21:39:53+00:00,243.8000030517578,*hr*,44.79687639512122,-91.4830871578306
2009-08-27_running.gpx,1,40,2009-08-27T21:39:57+00:00,244.39999389648438,*hr*,44.79694546200335,-91.48296788334846
2009-08-27_running.gpx,1,41,2009-08-27T21:40:02+00:00,243.39999389648438,*hr*,44.79701369069517,-91.48282145150006
2009-08-27_running.gpx,1,42,2009-08-27T21:40:07+00:00,242.39999389648438,*hr*,44.797099186107516,-91.48268214426935
2009-08-27_running.gpx,1,43,2009-08-27T21:40:13+00:00,239.60000610351562,*hr*,44.7971778921783,-91.48254065774381
2009-08-27_running.gpx,1,44,2009-08-27T21:40:18+00:00,242.0,*hr*,44.79730085469782,-91.4824597723782
2009-08-27_running.gpx,1,45,2009-08-27T21:40:23+00:00,241.0,*hr*,44.79740378446877,-91.48234569467604
2009-08-27_running.gpx,1,46,2009-08-27T21:40:30+00:00,240.39999389648438,*hr*,44.7975661419332,-91.48221116513014
2009-08-27_running.gpx,1,47,2009-08-27T21:40:35+00:00,240.39999389648438,*hr*,44.797698659822345,-91.48211745545268
2009-08-27_running.gpx,1,48,2009-08-27T21:40:41+00:00,241.0,*hr*,44.79784215800464,-91.4820350613445
2009-08-27_running.gpx,1,49,2009-08-27T21:40:46+00:00,242.0,*hr*,44.79798473417759,-91.48197269998491
2009-08-27_running.gpx,1,50,2009-08-27T21:40:52+00:00,240.39999389648438,*hr*,44.798115491867065,-91.48193179629743
2009-08-27_running.gpx,1,51,2009-08-27T21:40:57+00:00,238.60000610351562,*hr*,44.798241471871734,-91.48188485763967
2009-08-27_running.gpx,1,52,2009-08-27T21:41:03+00:00,237.60000610351562,*hr*,44.79839385487139,-91.48186105303466
2009-08-27_running.gpx,1,53,2009-08-27T21:41:08+00:00,238.0,*hr*,44.7985246963799,-91.48184663616121
2009-08-27_running.gpx,1,54,2009-08-27T21:41:13+00:00,238.0,*hr*,44.7986523527652,-91.48184068500996
2009-08-27_running.gpx,1,55,2009-08-27T21:41:18+00:00,239.60000610351562,*hr*,44.79879157617688,-91.48184638470411
2009-08-27_running.gpx,1,56,2009-08-27T21:41:24+00:00,240.39999389648438,*hr*,44.7989702783525,-91.48180606774986
2009-08-27_running.gpx,1,57,2009-08-27T21:41:30+00:00,240.39999389648438,*hr*,44.799127355217934,-91.48175954818726
2009-08-27_running.gpx,1,58,2009-08-27T21:41:35+00:00,240.39999389648438,*hr*,44.799249060451984,-91.48174437694252
2009-08-27_running.gpx,1,59,2009-08-27T21:41:40+00:00,240.39999389648438,*hr*,44.79939197190106,-91.48175267502666
2009-08-27_running.gpx,1,60,2009-08-27T21:41:46+00:00,241.0,*hr*,44.79955147951841,-91.48177086375654
2009-08-27_running.gpx,1,61,2009-08-27T21:41:53+00:00,240.0,*hr*,44.79974317364395,-91.48175619542599
2009-08-27_running.gpx,1,62,2009-08-27T21:41:59+00:00,240.0,*hr*,44.799902848899364,-91.48174295201898
2009-08-27_running.gpx,1,63,2009-08-27T21:42:05+00:00,241.0,*hr*,44.80007258243859,-91.48172627203166
2009-08-27_running.gpx,1,64,2009-08-27T21:42:11+00:00,242.39999389648438,*hr*,44.80022354051471,-91.48173968307674
2009-08-27_running.gpx,1,65,2009-08-27T21:42:17+00:00,242.0,*hr*,44.80038866400719,-91.48171529173851
2009-08-27_running.gpx,1,66,2009-08-27T21:42:22+00:00,242.39999389648438,*hr*,44.80050886049867,-91.4817242603749
2009-08-27_running.gpx,1,67,2009-08-27T21:42:27+00:00,241.0,*hr*,44.800654454156756,-91.48173197172582
2009-08-27_running.gpx,1,68,2009-08-27T21:42:31+00:00,241.0,*hr*,44.80074883438647,-91.48177036084235
2009-08-27_running.gpx,1,69,2009-08-27T21:42:35+00:00,243.8000030517578,*hr*,44.80083625763655,-91.4818003680557
2009-08-27_running.gpx,1,70,2009-08-27T21:42:40+00:00,245.8000030517578,*hr*,44.80095318518579,-91.48183205164969
2009-08-27_running.gpx,1,71,2009-08-27T21:42:46+00:00,248.1999969482422,*hr*,44.80110456235707,-91.48191486485302
2009-08-27_running.gpx,1,72,2009-08-27T21:42:51+00:00,249.1999969482422,*hr*,44.80123473331332,-91.48200538940728
2009-08-27_running.gpx,1,73,2009-08-27T21:42:56+00:00,248.1999969482422,*hr*,44.80135928839445,-91.48208677768707
2009-08-27_running.gpx,1,74,2009-08-27T21:42:59+00:00,247.60000610351562,*hr*,44.80143095366657,-91.48214117623866
2009-08-27_running.gpx,1,75,2009-08-27T21:43:05+00:00,248.1999969482422,*hr*,44.80157679878175,-91.48223488591611
