file,segment,vertex,time,ele,hr,lat,lon
2014-01-08_running.gpx,0,54,2014-01-08T23:01:36+00:00,285.20001220703125,131,44.88458345644176,-93.90370937995613
2014-01-08_running.gpx,0,55,2014-01-08T23:01:39+00:00,285.6000061035156,125,44.88459125161171,-93.90381909906864
2014-01-08_running.gpx,0,56,2014-01-08T23:01:40+00:00,285.6000061035156,125,44.88459074869752,-93.90385514125228
2014-01-08_running.gpx,0,57,2014-01-08T23:01:45+00:00,285.6000061035156,125,44.884593933820724,-93.90403493307531
2014-01-08_running.gpx,0,58,2014-01-08T23:01:50+00:00,286.6000061035156,125,44.88459183834493,-93.90421849675477
2014-01-08_running.gpx,0,59,2014-01-08T23:01:56+00:00,286.20001220703125,127,44.88458379171789,-93.90443575568497
2014-01-08_running.gpx,0,60,2014-01-08T23:02:01+00:00,286.20001220703125,127,44.884578259661794,-93.9046118594706
2014-01-08_running.gpx,0,61,2014-01-08T23:02:08+00:00,288.0,123,44.88458069041371,-93.90487069264054
2014-01-08_running.gpx,0,62,2014-01-08T23:02:14+00:00,288.0,125,44.884581780061126,-93.9050936512649
2014-01-08_running.gpx,0,63,2014-01-08T23:02:15+00:00,288.0,125,44.8845830373466,-93.90512969344854
2014-01-08_running.gpx,0,64,2014-01-08T23:02:18+00:00,286.6000061035156,130,44.884576164186,-93.90523857437074
2014-01-08_running.gpx,0,65,2014-01-08T23:02:26+00:00,287.6000061035156,130,44.884569961577654,-93.9055529795587
2014-01-08_running.gpx,0,66,2014-01-08T23:02:31+00:00,288.0,130,44.884569458663464,-93.9057448413223
2014-01-08_running.gpx,0,67,2014-01-08T23:02:36+00:00,287.0,124,44.88456526771188,-93.9059380441904
2014-01-08_running.gpx,0,68,2014-01-08T23:02:40+00:00,287.0,118,44.88455914892256,-93.90608405694366
2014-01-08_running.gpx,0,69,2014-01-08T23:02:46+00:00,287.6000061035156,116,44.88457163795829,-93.90632646158338
2014-01-08_running.gpx,0,70,2014-01-08T23:02:52+00:00,286.20001220703125,116,44.884563675150275,-93.90656945295632
2014-01-08_running.gpx,0,71,2014-01-08T23:02:59+00:00,283.20001220703125,116,44.88454615697265,-93.90685359947383
2014-01-08_running.gpx,0,72,2014-01-08T23:03:04+00:00,281.3999938964844,120,44.884537775069475,-93.9070403482765
2014-01-08_running.gpx,0,73,2014-01-08T23:03:09+00:00,279.3999938964844,120,44.884533835574985,-93.90721946954727
2014-01-08_running.gpx,0,74,2014-01-08T23:03:15+00:00,280.79998779296875,120,44.88453106954694,-93.90746556222439
2014-01-08_running.gpx,0,75,2014-01-08T23:03:20+00:00,281.3999938964844,120,44.88454096019268,-93.90766438096762
2014-01-08_running.gpx,0,76,2014-01-08T23:03:26+00:00,282.79998779296875,120,44.884545570239425,-93.90791365876794
2014-01-08_running.gpx,0,77,2014-01-08T23:03:30+00:00,282.20001220703125,120,44.884547581896186,-93.90806537121534
2014-01-08_running.gpx,0,78,2014-01-08T23:03:36+00:00,282.20001220703125,117,44.88454389385879,-93.90829956158996
2014-01-08_running.gpx,0,79,2014-01-08T23:03:41+00:00,282.20001220703125,114,44.884542636573315,-93.90850206837058
2014-01-08_running.gpx,0,80,2014-01-08T23:03:46+00:00,282.20001220703125,111,44.88454087637365,-93.9086963608861
2014-01-08_running.gpx,0,81,2014-01-08T23:03:51+00:00,281.3999938964844,111,44.88452956080437,-93.90888218767941
2014-01-08_running.gpx,0,82,2014-01-08T23:03:56+00:00,281.3999938964844,111,44.88453559577465,-93.90907396562397
2014-01-08_running.gpx,0,83,2014-01-08T23:04:00+00:00,281.3999938964844,111,44.884529979899526,-93.90923087485135
2014-01-08_running.gpx,0,84,2014-01-08T23:04:06+00:00,283.20001220703125,111,44.88453769125044,-93.90946774743497
2014-01-08_running.gpx,0,85,2014-01-08T23:04:11+00:00,281.3999938964844,111,44.88453065045178,-93.90967796556652
2014-01-08_running.gpx,0,86,2014-01-08T23:04:15+00:00,282.79998779296875,116,44.884529476985335,-93.90987125225365
2014-01-08_running.gpx,0,87,2014-01-08T23:04:17+00:00,283.79998779296875,122,44.88452486693859,-93.90996697358787
2014-01-08_running.gpx,0,88,2014-01-08T23:04:18+00:00,283.20001220703125,122,44.88452226854861,-93.91001089476049
2014-01-08_running.gpx,0,89,2014-01-08T23:04:24+00:00,283.20001220703125,122,44.884519753977656,-93.9102643635124
2014-01-08_running.gpx,0,90,2014-01-08T23:04:29+00:00,281.79998779296875,127,44.88451598212123,-93.91047273762524
2014-01-08_running.gpx,0,91,2014-01-08T23:04:34+00:00,280.79998779296875,127,44.88450785167515,-93.91067884862423
2014-01-08_running.gpx,0,92,2014-01-08T23:04:40+00:00,279.79998779296875,127,44.88450667820871,-93.91092468984425
2014-01-08_running.gpx,0,93,2014-01-08T23:04:46+00:00,279.0,131,44.88449896685779,-93.9111774880439
2014-01-08_running.gpx,0,94,2014-01-08T23:04:51+00:00,279.3999938964844,135,44.88449796102941,-93.91136876307428
2014-01-08_running.gpx,0,95,2014-01-08T23:04:56+00:00,281.3999938964844,141,44.88450584001839,-93.91157537698746
2014-01-08_running.gpx,0,96,2014-01-08T23:05:03+00:00,283.20001220703125,141,44.88451506011188,-93.91184326261282
2014-01-08_running.gpx,0,97,2014-01-08T23:05:07+00:00,283.20001220703125,136,44.8845140542835,-93.91200075857341
2014-01-08_running.gpx,0,98,2014-01-08T23:05:12+00:00,283.79998779296875,137,44.88451455719769,-93.91220167279243
2014-01-08_running.gpx,0,99,2014-01-08T23:05:17+00:00,284.20001220703125,137,44.88451514393091,-93.9123897626996
2014-01-08_running.gpx,0,100,2014-01-08T23:05:19+00:00,284.20001220703125,132,44.88451514393091,-93.91246419399977
2014-01-08_running.gpx,0,101,2014-01-08T23:05:24+00:00,284.20001220703125,130,44.88451958633959,-93.91265345737338
2014-01-08_running.gpx,0,102,2014-01-08T23:05:30+00:00,284.6000061035156,130,44.88451606594026,-93.91287239268422
2014-01-08_running.gpx,0,103,2014-01-08T23:05:35+00:00,283.20001220703125,131,44.884503576904535,-93.91305436380208
2014-01-08_running.gpx,0,104,2014-01-08T23:05:41+00:00,280.3999938964844,134,44.88449485972524,-93.91327145509422
2014-01-08_running.gpx,0,105,2014-01-08T23:05:47+00:00,278.0,137,44.88448957912624,-93.91348955221474
2014-01-08_running.gpx,0,106,2014-01-08T23:05:52+00:00,279.3999938964844,132,44.8844899982214,-93.91368015669286
2014-01-08_running.gpx,0,107,2014-01-08T23:05:56+00:00,281.3999938964844,132,44.884501062333584,-93.91383463516831
2014-01-08_running.gpx,1,0,2014-01-08T23:05:56+00:00,281.3999938964844,132,44.884501062333584,-93.91383463516831
2014-01-08_running.gpx,1,1,2014-01-08T23:05:58+00:00,284.6000061035156,132,44.88452025689185,-93.91392138786614
2014-01-08_running.gpx,1,2,2014-01-08T23:06:02+00:00,284.6000061035156,127,44.88451858051121,-93.91407335177064
2014-01-08_running.gpx,1,3,2014-01-08T23:06:07+00:00,285.6000061035156,125,44.884521597996354,-93.91427895985544
2014-01-08_running.gpx,1,4,2014-01-08T23:06:13+00:00,286.20001220703125,124,44.884519753977656,-93.9145172573626
2014-01-08_running.gpx,1,5,2014-01-08T23:06:19+00:00,284.6000061035156,124,44.88450776785612,-93.91474306583405
2014-01-08_running.gpx,1,6,2014-01-08T23:06:26+00:00,283.79998779296875,127,44.88449075259268,-93.91501028090715
2014-01-08_running.gpx,1,7,2014-01-08T23:06:32+00:00,283.20001220703125,129,44.88448966294527,-93.91522728838027
2014-01-08_running.gpx,1,8,2014-01-08T23:06:38+00:00,283.79998779296875,129,44.88448823802173,-93.91543759033084
2014-01-08_running.gpx,1,9,2014-01-08T23:06:43+00:00,283.79998779296875,129,44.88449066877365,-93.91562484204769
2014-01-08_running.gpx,1,10,2014-01-08T23:06:51+00:00,283.20001220703125,129,44.88448916003108,-93.91591443680227
2014-01-08_running.gpx,1,11,2014-01-08T23:06:56+00:00,284.6000061035156,124,44.88449217751622,-93.91609196551144
2014-01-08_running.gpx,1,12,2014-01-08T23:07:02+00:00,285.20001220703125,119,44.88448605872691,-93.9163016807288
2014-01-08_running.gpx,1,13,2014-01-08T23:07:08+00:00,285.20001220703125,115,44.8844828736037,-93.91651215031743
2014-01-08_running.gpx,1,14,2014-01-08T23:07:13+00:00,285.20001220703125,113,44.88448195159435,-93.91668666154146
2014-01-08_running.gpx,1,15,2014-01-08T23:07:15+00:00,285.20001220703125,107,44.88448295742273,-93.91675715334713
2014-01-08_running.gpx,1,16,2014-01-08T23:07:16+00:00,285.20001220703125,107,44.88448228687048,-93.91679093241692
2014-01-08_running.gpx,1,17,2014-01-08T23:07:23+00:00,284.6000061035156,103,44.8844741564244,-93.9170385338366
2014-01-08_running.gpx,1,18,2014-01-08T23:07:28+00:00,285.20001220703125,102,44.88447348587215,-93.91721388325095
2014-01-08_running.gpx,1,19,2014-01-08T23:07:31+00:00,285.6000061035156,96,44.88447826355696,-93.91731966286898
2014-01-08_running.gpx,1,20,2014-01-08T23:07:33+00:00,284.6000061035156,104,44.884476754814386,-93.91739225015044
2014-01-08_running.gpx,1,21,2014-01-08T23:07:34+00:00,284.6000061035156,109,44.88447558134794,-93.91743055544794
2014-01-08_running.gpx,1,22,2014-01-08T23:07:35+00:00,283.79998779296875,114,44.88447465933859,-93.91747045330703
2014-01-08_running.gpx,1,23,2014-01-08T23:07:36+00:00,283.20001220703125,126,44.8844741564244,-93.91750825569034
2014-01-08_running.gpx,1,24,2014-01-08T23:07:42+00:00,283.79998779296875,126,44.88446904346347,-93.91775535419583
2014-01-08_running.gpx,1,25,2014-01-08T23:07:49+00:00,285.20001220703125,127,44.88446778617799,-93.91802106052637
2014-01-08_running.gpx,1,26,2014-01-08T23:07:55+00:00,284.6000061035156,129,44.8844725638628,-93.91822566278279
2014-01-08_running.gpx,1,27,2014-01-08T23:08:00+00:00,283.79998779296875,129,44.884466361254454,-93.918397994712
2014-01-08_running.gpx,1,28,2014-01-08T23:08:03+00:00,283.20001220703125,135,44.88445973955095,-93.9184960629791
2014-01-08_running.gpx,1,29,2014-01-08T23:08:08+00:00,283.79998779296875,134,44.88445445895195,-93.91865925863385
2014-01-08_running.gpx,1,30,2014-01-08T23:08:13+00:00,286.20001220703125,134,44.88446468487382,-93.91886444762349
2014-01-08_running.gpx,1,31,2014-01-08T23:08:18+00:00,288.6000061035156,134,44.88447499461472,-93.91905966214836
2014-01-08_running.gpx,1,32,2014-01-08T23:08:24+00:00,289.3999938964844,134,44.88447725772858,-93.91929125413299
2014-01-08_running.gpx,1,33,2014-01-08T23:08:28+00:00,289.3999938964844,140,44.88447734154761,-93.91943299211562
2014-01-08_running.gpx,1,34,2014-01-08T23:08:35+00:00,290.0,140,44.88448278978467,-93.91967439092696
2014-01-08_running.gpx,1,35,2014-01-08T23:08:41+00:00,290.3999938964844,140,44.884484047070146,-93.91987949609756
2014-01-08_running.gpx,1,36,2014-01-08T23:08:47+00:00,289.3999938964844,140,44.884483460336924,-93.92008485272527
2014-01-08_running.gpx,1,37,2014-01-08T23:08:53+00:00,290.0,140,44.884478598833084,-93.92029305920005
2014-01-08_running.gpx,1,38,2014-01-08T23:08:55+00:00,290.3999938964844,148,44.88447776064277,-93.92036405391991
2014-01-08_running.gpx,1,39,2014-01-08T23:08:57+00:00,290.3999938964844,161,44.88447776064277,-93.92043605446815
2014-01-08_running.gpx,1,40,2014-01-08T23:08:58+00:00,290.3999938964844,161,44.88448035903275,-93.9204681571573
2014-01-08_running.gpx,1,41,2014-01-08T23:09:04+00:00,291.0,161,44.88447709009051,-93.92068047076464
2014-01-08_running.gpx,1,42,2014-01-08T23:09:09+00:00,291.3999938964844,161,44.88447776064277,-93.92085229977965
2014-01-08_running.gpx,1,43,2014-01-08T23:09:13+00:00,291.79998779296875,167,44.8844725638628,-93.9209866616875
2014-01-08_running.gpx,1,44,2014-01-08T23:09:20+00:00,291.3999938964844,166,44.88447139039636,-93.92121355980635
2014-01-08_running.gpx,1,45,2014-01-08T23:09:26+00:00,290.3999938964844,166,44.88447113893926,-93.92140676267445
2014-01-08_running.gpx,1,46,2014-01-08T23:09:34+00:00,290.0,166,44.88445923663676,-93.92167297191918
2014-01-08_running.gpx,1,47,2014-01-08T23:09:40+00:00,289.3999938964844,161,44.884451776742935,-93.92187505960464
2014-01-08_running.gpx,1,48,2014-01-08T23:09:43+00:00,289.0,156,44.8844482563436,-93.92197455279529
2014-01-08_running.gpx,1,49,2014-01-08T23:09:49+00:00,288.6000061035156,156,44.884441467002034,-93.9221764728427
2014-01-08_running.gpx,1,50,2014-01-08T23:09:55+00:00,290.3999938964844,152,44.88444079644978,-93.92238375730813
2014-01-08_running.gpx,1,51,2014-01-08T23:10:02+00:00,294.3999938964844,151,44.88445186056197,-93.92262926325202
2014-01-08_running.gpx,1,52,2014-01-08T23:10:09+00:00,297.20001220703125,151,44.884460577741265,-93.92288113944232
2014-01-08_running.gpx,1,53,2014-01-08T23:10:13+00:00,296.79998779296875,146,44.884455632418394,-93.9230068679899
2014-01-08_running.gpx,1,54,2014-01-08T23:10:18+00:00,297.6000061035156,146,44.884449262171984,-93.92317886464298
2014-01-08_running.gpx,1,55,2014-01-08T23:10:24+00:00,297.6000061035156,146,44.884450351819396,-93.92337525263429
2014-01-08_running.gpx,1,56,2014-01-08T23:10:29+00:00,296.79998779296875,146,44.88445336930454,-93.92352906055748
2014-01-08_running.gpx,1,57,2014-01-08T23:10:35+00:00,295.79998779296875,147,44.884449765086174,-93.92371513880789
2014-01-08_running.gpx,1,58,2014-01-08T23:10:41+00:00,296.20001220703125,147,44.884458146989346,-93.92389878630638
2014-01-08_running.gpx,1,59,2014-01-08T23:10:47+00:00,296.79998779296875,147,44.88446275703609,-93.924082769081
2014-01-08_running.gpx,1,60,2014-01-08T23:10:48+00:00,297.20001220703125,147,44.8844622541219,-93.92409483902156
2014-01-08_running.gpx,1,61,2014-01-08T23:10:53+00:00,295.79998779296875,147,44.8844638466835,-93.92394664697349
2014-01-08_running.gpx,1,62,2014-01-08T23:10:59+00:00,293.79998779296875,147,44.884467367082834,-93.92373676411808
2014-01-08_running.gpx,1,63,2014-01-08T23:11:04+00:00,292.79998779296875,145,44.884467869997025,-93.92355093732476
2014-01-08_running.gpx,1,64,2014-01-08T23:11:09+00:00,292.79998779296875,147,44.88446778617799,-93.92336125485599
2014-01-08_running.gpx,1,65,2014-01-08T23:11:15+00:00,292.79998779296875,148,44.884467953816056,-93.92311935313046
2014-01-08_running.gpx,1,66,2014-01-08T23:11:21+00:00,292.79998779296875,148,44.884464936330914,-93.92289446666837
2014-01-08_running.gpx,1,67,2014-01-08T23:11:25+00:00,293.3999938964844,155,44.88446527160704,-93.92274828627706
2014-01-08_running.gpx,1,68,2014-01-08T23:11:31+00:00,292.79998779296875,155,44.88447197712958,-93.92252147197723
2014-01-08_running.gpx,1,69,2014-01-08T23:11:37+00:00,292.3999938964844,154,44.884476670995355,-93.92231779173017
2014-01-08_running.gpx,1,70,2014-01-08T23:11:44+00:00,291.0,154,44.88448195159435,-93.92204948700964
2014-01-08_running.gpx,1,71,2014-01-08T23:11:47+00:00,291.3999938964844,159,44.88447935320437,-93.92193105071783
2014-01-08_running.gpx,1,72,2014-01-08T23:11:54+00:00,292.3999938964844,162,44.884485052898526,-93.92164958640933
2014-01-08_running.gpx,1,73,2014-01-08T23:12:00+00:00,291.0,160,44.88448706455529,-93.92142763361335
2014-01-08_running.gpx,1,74,2014-01-08T23:12:05+00:00,290.3999938964844,155,44.884485974907875,-93.92125949263573
2014-01-08_running.gpx,1,75,2014-01-08T23:12:07+00:00,290.0,151,44.884487399831414,-93.92118816263974
2014-01-08_running.gpx,1,76,2014-01-08T23:12:14+00:00,290.0,151,44.8844881542027,-93.92091935500503
2014-01-08_running.gpx,1,77,2014-01-08T23:12:21+00:00,290.0,151,44.884492261335254,-93.92065909691155
2014-01-08_running.gpx,1,78,2014-01-08T23:12:24+00:00,291.0,158,44.8844897467643,-93.92054099589586
2014-01-08_running.gpx,1,79,2014-01-08T23:12:26+00:00,291.0,164,44.884492848068476,-93.92046757042408
2014-01-08_running.gpx,1,80,2014-01-08T23:12:32+00:00,291.3999938964844,166,44.88449435681105,-93.92025316134095
2014-01-08_running.gpx,1,81,2014-01-08T23:12:37+00:00,291.3999938964844,161,44.88449695520103,-93.92007538117468
2014-01-08_running.gpx,1,82,2014-01-08T23:12:39+00:00,291.0,158,44.88449737429619,-93.92000824213028
2014-01-08_running.gpx,1,83,2014-01-08T23:12:44+00:00,291.0,158,44.88449888303876,-93.91983264125884
2014-01-08_running.gpx,1,84,2014-01-08T23:12:50+00:00,290.3999938964844,159,44.88450055941939,-93.91962208785117
2014-01-08_running.gpx,1,85,2014-01-08T23:12:53+00:00,290.3999938964844,166,44.884502068161964,-93.91951614059508
2014-01-08_running.gpx,1,86,2014-01-08T23:12:59+00:00,289.3999938964844,164,44.88450575619936,-93.91931187361479
2014-01-08_running.gpx,1,87,2014-01-08T23:13:06+00:00,289.3999938964844,163,44.88450609147549,-93.9190748333931
2014-01-08_running.gpx,1,88,2014-01-08T23:13:09+00:00,289.0,156,44.88450567238033,-93.91896905377507
2014-01-08_running.gpx,1,89,2014-01-08T23:13:10+00:00,289.0,149,44.88450416363776,-93.91893284395337
2014-01-08_running.gpx,1,90,2014-01-08T23:13:12+00:00,288.6000061035156,137,44.88450424745679,-93.91886679455638
2014-01-08_running.gpx,1,91,2014-01-08T23:13:19+00:00,288.0,134,44.88450667820871,-93.9186202827841
2014-01-08_running.gpx,1,92,2014-01-08T23:13:24+00:00,288.0,140,44.88450475037098,-93.91843688674271
2014-01-08_running.gpx,1,93,2014-01-08T23:13:25+00:00,288.6000061035156,145,44.8845037445426,-93.91840034164488
2014-01-08_running.gpx,1,94,2014-01-08T23:13:26+00:00,288.6000061035156,145,44.88450416363776,-93.91836513765156
2014-01-08_running.gpx,1,95,2014-01-08T23:13:31+00:00,287.6000061035156,145,44.8845071811229,-93.91818995587528
2014-01-08_running.gpx,1,96,2014-01-08T23:13:36+00:00,287.6000061035156,145,44.8845087736845,-93.91800915822387
2014-01-08_running.gpx,1,97,2014-01-08T23:13:39+00:00,287.6000061035156,140,44.88451145589352,-93.91790513880551
2014-01-08_running.gpx,1,98,2014-01-08T23:13:47+00:00,288.6000061035156,140,44.88451715558767,-93.91761596314609
2014-01-08_running.gpx,1,99,2014-01-08T23:13:52+00:00,289.0,135,44.8845193348825,-93.91744907945395
2014-01-08_running.gpx,1,100,2014-01-08T23:13:59+00:00,289.3999938964844,135,44.88451656885445,-93.91720533370972
2014-01-08_running.gpx,1,101,2014-01-08T23:14:05+00:00,289.0,138,44.88451715558767,-93.91700106672943
2014-01-08_running.gpx,1,102,2014-01-08T23:14:11+00:00,289.3999938964844,138,44.88451606594026,-93.9167850650847
2014-01-08_running.gpx,1,103,2014-01-08T23:14:14+00:00,289.3999938964844,144,44.88451757468283,-93.91668138094246
2014-01-08_running.gpx,1,104,2014-01-08T23:14:16+00:00,289.3999938964844,151,44.8845190834254,-93.9166172593832
2014-01-08_running.gpx,1,105,2014-01-08T23:14:17+00:00,289.3999938964844,151,44.8845190834254,-93.91658565960824
2014-01-08_running.gpx,1,106,2014-01-08T23:14:23+00:00,289.3999938964844,151,44.88452126272023,-93.91639044508338
2014-01-08_running.gpx,1,107,2014-01-08T23:14:29+00:00,290.0,151,44.8845243640244,-93.91617746092379
2014-01-08_running.gpx,1,108,2014-01-08T23:14:35+00:00,288.6000061035156,152,44.88452679477632,-93.91597394831479
2014-01-08_running.gpx,1,109,2014-01-08T23:14:41+00:00,288.6000061035156,152,44.88453316502273,-93.91576666384935
2014-01-08_running.gpx,1,110,2014-01-08T23:14:46+00:00,288.0,146,44.88453886471689,-93.91559676267207
2014-01-08_running.gpx,1,111,2014-01-08T23:14:51+00:00,289.0,144,44.88453299738467,-93.91541286371648
2014-01-08_running.gpx,1,112,2014-01-08T23:14:57+00:00,289.0,144,44.88453618250787,-93.91520683653653
2014-01-08_running.gpx,1,113,2014-01-08T23:15:00+00:00,288.6000061035156,139,44.88453769125044,-93.9151065889746
2014-01-08_running.gpx,1,114,2014-01-08T23:15:08+00:00,288.0,136,44.884544564411044,-93.91484507359564
2014-01-08_running.gpx,1,115,2014-01-08T23:15:11+00:00,288.0,131,44.88454255275428,-93.9147368632257
2014-01-08_running.gpx,1,116,2014-01-08T23:15:17+00:00,288.0,128,44.8845449835062,-93.91453393734992
2014-01-08_running.gpx,1,117,2014-01-08T23:15:24+00:00,288.0,128,44.884547078981996,-93.91428725793958
2014-01-08_running.gpx,1,118,2014-01-08T23:15:30+00:00,288.6000061035156,125,44.88454909063876,-93.91407796181738
2014-01-08_running.gpx,1,119,2014-01-08T23:15:33+00:00,288.6000061035156,124,44.88454959355295,-93.91397184692323
2014-01-08_running.gpx,2,0,2014-01-08T23:15:33+00:00,288.6000061035156,124,44.88454959355295,-93.91397184692323
2014-01-08_running.gpx,2,1,2014-01-08T23:15:36+00:00,289.0,122,44.88454297184944,-93.91385634429753
2014-01-08_running.gpx,2,2,2014-01-08T23:15:40+00:00,289.3999938964844,117,44.8845433909446,-93.91372634097934
