file,segment,vertex,time,ele,hr,lat,lon
2011-04-11_running.gpx,0,57,2011-04-11T18:10:45+00:00,271.20001220703125,*hr*,44.971513682976365,-93.2068095356226
2011-04-11_running.gpx,0,58,2011-04-11T18:10:51+00:00,271.79998779296875,*hr*,44.97153723612428,-93.20657735690475
2011-04-11_running.gpx,0,59,2011-04-11T18:10:56+00:00,271.79998779296875,*hr*,44.97156196273863,-93.20640075020492
2011-04-11_running.gpx,0,60,2011-04-11T18:11:01+00:00,271.79998779296875,*hr*,44.971580654382706,-93.20621777325869
2011-04-11_running.gpx,0,61,2011-04-11T18:11:07+00:00,272.20001220703125,*hr*,44.97161409817636,-93.20598685182631
2011-04-11_running.gpx,0,62,2011-04-11T18:11:13+00:00,272.20001220703125,*hr*,44.97166489250958,-93.20574277080595
2011-04-11_running.gpx,0,63,2011-04-11T18:11:20+00:00,273.20001220703125,*hr*,44.97171283699572,-93.20548687130213
2011-04-11_running.gpx,0,64,2011-04-11T18:11:25+00:00,272.20001220703125,*hr*,44.971737898886204,-93.20536625571549
2011-04-11_running.gpx,0,65,2011-04-11T18:11:31+00:00,272.20001220703125,*hr*,44.971761954948306,-93.20530464872718
2011-04-11_running.gpx,0,66,2011-04-11T18:11:35+00:00,271.79998779296875,*hr*,44.97178366407752,-93.2052534352988
2011-04-11_running.gpx,0,67,2011-04-11T18:11:41+00:00,270.79998779296875,*hr*,44.97176857665181,-93.20496845059097
2011-04-11_running.gpx,0,68,2011-04-11T18:11:46+00:00,271.20001220703125,*hr*,44.97176254168153,-93.20474767126143
2011-04-11_running.gpx,0,69,2011-04-11T18:11:53+00:00,273.20001220703125,*hr*,44.971848456189036,-93.20444768294692
2011-04-11_running.gpx,0,70,2011-04-11T18:11:58+00:00,273.20001220703125,*hr*,44.97189656831324,-93.20423637516797
2011-04-11_running.gpx,0,71,2011-04-11T18:12:04+00:00,274.6000061035156,*hr*,44.971973933279514,-93.20399355143309
2011-04-11_running.gpx,0,72,2011-04-11T18:12:11+00:00,275.6000061035156,*hr*,44.97207283973694,-93.20371376350522
2011-04-11_running.gpx,0,73,2011-04-11T18:12:18+00:00,276.6000061035156,*hr*,44.97217208147049,-93.20343665778637
2011-04-11_running.gpx,0,74,2011-04-11T18:12:24+00:00,276.6000061035156,*hr*,44.972263695672154,-93.2031880505383
2011-04-11_running.gpx,0,75,2011-04-11T18:12:29+00:00,277.0,*hr*,44.9723475985229,-93.20298713631928
2011-04-11_running.gpx,0,76,2011-04-11T18:12:37+00:00,277.0,*hr*,44.97245295904577,-93.2026565540582
2011-04-11_running.gpx,0,77,2011-04-11T18:12:43+00:00,275.0,*hr*,44.97250006534159,-93.20243409834802
2011-04-11_running.gpx,0,78,2011-04-11T18:12:49+00:00,276.6000061035156,*hr*,44.972608694806695,-93.20220485329628
2011-04-11_running.gpx,0,79,2011-04-11T18:12:55+00:00,275.0,*hr*,44.97271455824375,-93.20197594352067
2011-04-11_running.gpx,0,80,2011-04-11T18:13:00+00:00,274.20001220703125,*hr*,44.97279795818031,-93.20177343674004
2011-04-11_running.gpx,0,81,2011-04-11T18:13:06+00:00,274.20001220703125,*hr*,44.97289485298097,-93.20154679007828
2011-04-11_running.gpx,0,82,2011-04-11T18:13:11+00:00,274.20001220703125,*hr*,44.97300113551319,-93.20141016505659
2011-04-11_running.gpx,0,83,2011-04-11T18:13:15+00:00,274.20001220703125,*hr*,44.97308788821101,-93.20129818283021
2011-04-11_running.gpx,0,84,2011-04-11T18:13:21+00:00,275.0,*hr*,44.973215041682124,-93.20112149231136
2011-04-11_running.gpx,0,85,2011-04-11T18:13:27+00:00,275.6000061035156,*hr*,44.9733320530504,-93.20094329304993
2011-04-11_running.gpx,0,86,2011-04-11T18:13:33+00:00,276.6000061035156,*hr*,44.97346113435924,-93.20078076794744
2011-04-11_running.gpx,0,87,2011-04-11T18:13:39+00:00,278.0,*hr*,44.9735770560801,-93.20059745572507
2011-04-11_running.gpx,0,88,2011-04-11T18:13:45+00:00,277.3999938964844,*hr*,44.97368878684938,-93.20040517486632
2011-04-11_running.gpx,0,89,2011-04-11T18:13:51+00:00,278.3999938964844,*hr*,44.973802864551544,-93.20020845159888
2011-04-11_running.gpx,0,90,2011-04-11T18:13:57+00:00,278.0,*hr*,44.97391887009144,-93.20001843385398
2011-04-11_running.gpx,0,91,2011-04-11T18:14:02+00:00,278.0,*hr*,44.97401635162532,-93.19985046051443
2011-04-11_running.gpx,0,92,2011-04-11T18:14:08+00:00,278.0,*hr*,44.974131686612964,-93.19964409805834
2011-04-11_running.gpx,0,93,2011-04-11T18:14:14+00:00,277.0,*hr*,44.9742282461375,-93.1994322873652
2011-04-11_running.gpx,0,94,2011-04-11T18:14:21+00:00,276.0,*hr*,44.974331092089415,-93.19916465319693
2011-04-11_running.gpx,0,95,2011-04-11T18:14:27+00:00,275.6000061035156,*hr*,44.974423963576555,-93.19894328713417
2011-04-11_running.gpx,0,96,2011-04-11T18:14:33+00:00,275.6000061035156,*hr*,44.97452127747238,-93.19873516447842
2011-04-11_running.gpx,0,97,2011-04-11T18:14:37+00:00,275.0,*hr*,44.97458313591778,-93.19858596660197
2011-04-11_running.gpx,1,0,2011-04-11T18:14:39+00:00,275.0,*hr*,44.97461238875985,-93.19850784726441
2011-04-11_running.gpx,1,1,2011-04-11T18:14:46+00:00,276.0,*hr*,44.97469293884933,-93.19822629913688
2011-04-11_running.gpx,1,2,2011-04-11T18:14:52+00:00,277.0,*hr*,44.97475245036185,-93.19798557087779
2011-04-11_running.gpx,1,3,2011-04-11T18:14:59+00:00,279.3999938964844,*hr*,44.97482637874782,-93.19771927781403
2011-04-11_running.gpx,1,4,2011-04-11T18:15:06+00:00,281.3999938964844,*hr*,44.97490298934281,-93.19744233973324
2011-04-11_running.gpx,1,5,2011-04-11T18:15:13+00:00,281.3999938964844,*hr*,44.97495973482728,-93.19716875441372
2011-04-11_running.gpx,1,6,2011-04-11T18:15:18+00:00,280.3999938964844,*hr*,44.974942887201905,-93.19695107638836
2011-04-11_running.gpx,1,7,2011-04-11T18:15:23+00:00,281.3999938964844,*hr*,44.97484146617353,-93.19678955711424
2011-04-11_running.gpx,1,8,2011-04-11T18:15:29+00:00,281.79998779296875,*hr*,44.974742056801915,-93.19658855907619
2011-04-11_running.gpx,1,9,2011-04-11T18:15:31+00:00,281.79998779296875,*hr*,44.97471548616886,-93.19652267731726
2011-04-11_running.gpx,1,10,2011-04-11T18:15:36+00:00,280.79998779296875,*hr*,44.97475295327604,-93.19630064070225
2011-04-11_running.gpx,1,11,2011-04-11T18:15:40+00:00,281.3999938964844,*hr*,44.97472713701427,-93.19611037150025
2011-04-11_running.gpx,1,12,2011-04-11T18:15:46+00:00,281.79998779296875,*hr*,44.97466184198856,-93.19586176425219
2011-04-11_running.gpx,1,13,2011-04-11T18:15:51+00:00,281.79998779296875,*hr*,44.9746185913682,-93.1956675555557
2011-04-11_running.gpx,1,14,2011-04-11T18:15:56+00:00,282.20001220703125,*hr*,44.97458883561194,-93.19546546787024
2011-04-11_running.gpx,1,15,2011-04-11T18:16:01+00:00,284.20001220703125,*hr*,44.974586656317115,-93.19525717757642
2011-04-11_running.gpx,1,16,2011-04-11T18:16:06+00:00,284.20001220703125,*hr*,44.974577436223626,-93.19505115039647
2011-04-11_running.gpx,1,17,2011-04-11T18:16:13+00:00,284.6000061035156,*hr*,44.97455849312246,-93.19475526921451
2011-04-11_running.gpx,1,18,2011-04-11T18:16:20+00:00,285.20001220703125,*hr*,44.97453955002129,-93.19445989094675
2011-04-11_running.gpx,1,19,2011-04-11T18:16:25+00:00,284.6000061035156,*hr*,44.97453426942229,-93.19431127980351
2011-04-11_running.gpx,1,20,2011-04-11T18:16:29+00:00,282.79998779296875,*hr*,44.974596379324794,-93.19419678300619
2011-04-11_running.gpx,1,21,2011-04-11T18:16:36+00:00,280.79998779296875,*hr*,44.97471925802529,-93.19399528205395
2011-04-11_running.gpx,1,22,2011-04-11T18:16:41+00:00,279.3999938964844,*hr*,44.97477617114782,-93.19387843832374
2011-04-11_running.gpx,1,23,2011-04-11T18:16:47+00:00,277.0,*hr*,44.97488555498421,-93.19374499842525
2011-04-11_running.gpx,1,24,2011-04-11T18:16:53+00:00,274.6000061035156,*hr*,44.975042548030615,-93.19366008974612
2011-04-11_running.gpx,1,25,2011-04-11T18:16:58+00:00,275.0,*hr*,44.975176490843296,-93.19360627792776
2011-04-11_running.gpx,1,26,2011-04-11T18:17:03+00:00,276.6000061035156,*hr*,44.97530506923795,-93.19366335868835
2011-04-11_running.gpx,1,27,2011-04-11T18:17:08+00:00,276.6000061035156,*hr*,44.9754233378917,-93.19377425126731
2011-04-11_running.gpx,1,28,2011-04-11T18:17:14+00:00,279.3999938964844,*hr*,44.97554546222091,-93.19395647384226
2011-04-11_running.gpx,1,29,2011-04-11T18:17:19+00:00,280.3999938964844,*hr*,44.97565124183893,-93.19410575553775
2011-04-11_running.gpx,1,30,2011-04-11T18:17:25+00:00,280.79998779296875,*hr*,44.97577319853008,-93.19427305832505
2011-04-11_running.gpx,1,31,2011-04-11T18:17:31+00:00,280.3999938964844,*hr*,44.975879145786166,-93.19447807967663
2011-04-11_running.gpx,1,32,2011-04-11T18:17:37+00:00,279.3999938964844,*hr*,44.975946033373475,-93.19470338523388
2011-04-11_running.gpx,1,33,2011-04-11T18:17:42+00:00,279.0,*hr*,44.975989954546094,-93.19491997361183
2011-04-11_running.gpx,1,34,2011-04-11T18:17:48+00:00,279.79998779296875,*hr*,44.97607419267297,-93.19515475071967
2011-04-11_running.gpx,1,35,2011-04-11T18:17:56+00:00,281.3999938964844,*hr*,44.976183492690325,-93.19543378427625
2011-04-11_running.gpx,1,36,2011-04-11T18:18:02+00:00,281.3999938964844,*hr*,44.9762986600399,-93.19561676122248
2011-04-11_running.gpx,1,37,2011-04-11T18:18:09+00:00,280.79998779296875,*hr*,44.97644467279315,-93.1958160828799
2011-04-11_running.gpx,1,38,2011-04-11T18:18:15+00:00,281.3999938964844,*hr*,44.976533856242895,-93.1960235349834
2011-04-11_running.gpx,1,39,2011-04-11T18:18:20+00:00,280.79998779296875,*hr*,44.97660778462887,-93.1961773429066
2011-04-11_running.gpx,1,40,2011-04-11T18:18:25+00:00,281.3999938964844,*hr*,44.976672660559416,-93.19635604508221
2011-04-11_running.gpx,1,41,2011-04-11T18:18:31+00:00,279.0,*hr*,44.97675337828696,-93.1965227611363
2011-04-11_running.gpx,1,42,2011-04-11T18:18:37+00:00,281.79998779296875,*hr*,44.97682487592101,-93.19675703532994
2011-04-11_running.gpx,1,43,2011-04-11T18:18:42+00:00,285.6000061035156,*hr*,44.97687776573002,-93.19694546051323
2011-04-11_running.gpx,1,44,2011-04-11T18:18:43+00:00,286.20001220703125,*hr*,44.97687893919647,-93.19698376581073
2011-04-11_running.gpx,1,45,2011-04-11T18:18:50+00:00,288.6000061035156,*hr*,44.97690165415406,-93.19723773747683
2011-04-11_running.gpx,1,46,2011-04-11T18:18:55+00:00,291.0,*hr*,44.97693073935807,-93.19741476327181
2011-04-11_running.gpx,1,47,2011-04-11T18:19:01+00:00,292.3999938964844,*hr*,44.97698396444321,-93.19762489758432
2011-04-11_running.gpx,1,48,2011-04-11T18:19:07+00:00,291.0,*hr*,44.97703576460481,-93.19783687591553
2011-04-11_running.gpx,1,49,2011-04-11T18:19:13+00:00,291.79998779296875,*hr*,44.97702377848327,-93.19807299412787
2011-04-11_running.gpx,1,50,2011-04-11T18:19:19+00:00,290.3999938964844,*hr*,44.97700626030564,-93.19830517284572
2011-04-11_running.gpx,1,51,2011-04-11T18:19:24+00:00,288.6000061035156,*hr*,44.97695135883987,-93.19848714396358
2011-04-11_running.gpx,1,52,2011-04-11T18:19:29+00:00,284.6000061035156,*hr*,44.97690659947693,-93.19868847727776
2011-04-11_running.gpx,1,53,2011-04-11T18:19:34+00:00,285.6000061035156,*hr*,44.97688497416675,-93.19887505844235
2011-04-11_running.gpx,1,54,2011-04-11T18:19:38+00:00,285.20001220703125,*hr*,44.97687625698745,-93.1990157905966
2011-04-11_running.gpx,1,55,2011-04-11T18:19:43+00:00,285.20001220703125,*hr*,44.97684205882251,-93.19921209476888
2011-04-11_running.gpx,1,56,2011-04-11T18:19:49+00:00,283.79998779296875,*hr*,44.976837281137705,-93.19944963790476
2011-04-11_running.gpx,1,57,2011-04-11T18:19:55+00:00,283.79998779296875,*hr*,44.97681699693203,-93.19966915994883
2011-04-11_running.gpx,1,58,2011-04-11T18:20:01+00:00,283.20001220703125,*hr*,44.9768496863544,-93.19991508498788
2011-04-11_running.gpx,1,59,2011-04-11T18:20:06+00:00,284.20001220703125,*hr*,44.97684063389897,-93.20012027397752
2011-04-11_running.gpx,1,60,2011-04-11T18:20:12+00:00,286.6000061035156,*hr*,44.97683208435774,-93.20036645047367
2011-04-11_running.gpx,1,61,2011-04-11T18:20:19+00:00,285.6000061035156,*hr*,44.976850440725684,-93.2006445620209
2011-04-11_running.gpx,1,62,2011-04-11T18:20:25+00:00,285.20001220703125,*hr*,44.976914562284946,-93.20087045431137
2011-04-11_running.gpx,1,63,2011-04-11T18:20:30+00:00,285.20001220703125,*hr*,44.97697683982551,-93.20104035548866
2011-04-11_running.gpx,1,64,2011-04-11T18:20:34+00:00,285.6000061035156,*hr*,44.977027382701635,-93.20118494331837
2011-04-11_running.gpx,1,65,2011-04-11T18:20:40+00:00,284.6000061035156,*hr*,44.97710399329662,-93.20140178315341
2011-04-11_running.gpx,1,66,2011-04-11T18:20:46+00:00,283.20001220703125,*hr*,44.9771879799664,-93.20162055082619
2011-04-11_running.gpx,1,67,2011-04-11T18:20:51+00:00,282.79998779296875,*hr*,44.97726148925722,-93.20181417278945
2011-04-11_running.gpx,1,68,2011-04-11T18:20:56+00:00,281.79998779296875,*hr*,44.977334244176745,-93.20200268179178
2011-04-11_running.gpx,1,69,2011-04-11T18:21:01+00:00,281.79998779296875,*hr*,44.97741353698075,-93.20219127461314
2011-04-11_running.gpx,1,70,2011-04-11T18:21:05+00:00,282.20001220703125,*hr*,44.97750146314502,-93.20233795791864
2011-04-11_running.gpx,1,71,2011-04-11T18:21:11+00:00,282.79998779296875,*hr*,44.9776594620198,-93.2024834677577
2011-04-11_running.gpx,1,72,2011-04-11T18:21:16+00:00,283.20001220703125,*hr*,44.97779633849859,-93.20257097482681
2011-04-11_running.gpx,1,73,2011-04-11T18:21:20+00:00,282.20001220703125,*hr*,44.97790966182947,-93.2025955338031
2011-04-11_running.gpx,1,74,2011-04-11T18:21:26+00:00,282.20001220703125,*hr*,44.97807998210192,-93.20259997621179
2011-04-11_running.gpx,1,75,2011-04-11T18:21:31+00:00,287.0,*hr*,44.97820713557303,-93.20262897759676
2011-04-11_running.gpx,1,76,2011-04-11T18:21:36+00:00,289.3999938964844,*hr*,44.97835675254464,-93.20263643749058
2011-04-11_running.gpx,1,77,2011-04-11T18:21:42+00:00,290.0,*hr*,44.97853763401508,-93.20264775305986
2011-04-11_running.gpx,1,78,2011-04-11T18:21:47+00:00,289.3999938964844,*hr*,44.9786954652518,-93.20264808833599
2011-04-11_running.gpx,1,79,2011-04-11T18:21:53+00:00,287.6000061035156,*hr*,44.97887039557099,-93.20269603282213
2011-04-11_running.gpx,1,80,2011-04-11T18:21:59+00:00,286.6000061035156,*hr*,44.97902269475162,-93.20274674333632
2011-04-11_running.gpx,1,81,2011-04-11T18:22:07+00:00,287.0,*hr*,44.97924263589084,-93.2027754932642
2011-04-11_running.gpx,1,82,2011-04-11T18:22:13+00:00,288.0,*hr*,44.97940826229751,-93.20278328843415
2011-04-11_running.gpx,1,83,2011-04-11T18:22:18+00:00,289.3999938964844,*hr*,44.97953365556896,-93.20278915576637
2011-04-11_running.gpx,1,84,2011-04-11T18:22:23+00:00,289.3999938964844,*hr*,44.97966265305877,-93.20278697647154
2011-04-11_running.gpx,1,85,2011-04-11T18:22:28+00:00,290.3999938964844,*hr*,44.979783184826374,-93.20279309526086
2011-04-11_running.gpx,1,86,2011-04-11T18:22:33+00:00,290.0,*hr*,44.97996557503939,-93.20275219157338
2011-04-11_running.gpx,1,87,2011-04-11T18:22:37+00:00,286.20001220703125,*hr*,44.98009239323437,-93.20272327400744
2011-04-11_running.gpx,1,88,2011-04-11T18:22:42+00:00,284.6000061035156,*hr*,44.98023748397827,-93.20268739946187
2011-04-11_running.gpx,1,89,2011-04-11T18:22:48+00:00,286.20001220703125,*hr*,44.980402858927846,-93.20270223543048
2011-04-11_running.gpx,1,90,2011-04-11T18:22:53+00:00,288.6000061035156,*hr*,44.98053344897926,-93.20272629149258
2011-04-11_running.gpx,1,91,2011-04-11T18:22:58+00:00,289.0,*hr*,44.98065289109945,-93.20273266173899
2011-04-11_running.gpx,1,92,2011-04-11T18:23:03+00:00,291.0,*hr*,44.980805860832334,-93.20274347439408
2011-04-11_running.gpx,1,93,2011-04-11T18:23:05+00:00,290.3999938964844,*hr*,44.98086386360228,-93.2027342543006
2011-04-11_running.gpx,2,0,2011-04-11T18:23:05+00:00,290.3999938964844,*hr*,44.98086386360228,-93.2027342543006
2011-04-11_running.gpx,2,1,2011-04-11T18:23:10+00:00,289.3999938964844,*hr*,44.98099328018725,-93.20272386074066
2011-04-11_running.gpx,2,2,2011-04-11T18:23:15+00:00,286.20001220703125,*hr*,44.98113937675953,-93.202682454139
2011-04-11_running.gpx,2,3,2011-04-11T18:23:20+00:00,288.0,*hr*,44.98127139173448,-93.20267449133098
2011-04-11_running.gpx,2,4,2011-04-11T18:23:25+00:00,291.0,*hr*,44.981393683701754,-93.20270583964884
2011-04-11_running.gpx,2,5,2011-04-11T18:23:30+00:00,292.3999938964844,*hr*,44.981513461098075,-93.20270248688757
2011-04-11_running.gpx,2,6,2011-04-11T18:23:36+00:00,289.0,*hr*,44.98168529011309,-93.20267105475068
2011-04-11_running.gpx,2,7,2011-04-11T18:23:42+00:00,289.0,*hr*,44.98183364979923,-93.20265035144985
2011-04-11_running.gpx,2,8,2011-04-11T18:23:47+00:00,289.3999938964844,*hr*,44.98194873332977,-93.20264305919409
2011-04-11_running.gpx,2,9,2011-04-11T18:23:53+00:00,291.3999938964844,*hr*,44.98207798227668,-93.20269075222313
2011-04-11_running.gpx,2,10,2011-04-11T18:23:57+00:00,291.3999938964844,*hr*,44.982195161283016,-93.2026977930218
2011-04-11_running.gpx,2,11,2011-04-11T18:24:00+00:00,291.3999938964844,*hr*,44.98227453790605,-93.20270676165819
2011-04-11_running.gpx,2,12,2011-04-11T18:24:08+00:00,289.0,*hr*,44.98254275880754,-93.20269494317472
2011-04-11_running.gpx,2,13,2011-04-11T18:24:15+00:00,286.20001220703125,*hr*,44.98276613652706,-93.20268765091896
2011-04-11_running.gpx,2,14,2011-04-11T18:24:23+00:00,281.3999938964844,*hr*,44.98302455060184,-93.20266267284751
2011-04-11_running.gpx,2,15,2011-04-11T18:24:28+00:00,279.79998779296875,*hr*,44.98316813260317,-93.20268915966153
2011-04-11_running.gpx,2,16,2011-04-11T18:24:33+00:00,278.3999938964844,*hr*,44.98332797549665,-93.20268639363348
2011-04-11_running.gpx,2,17,2011-04-11T18:24:40+00:00,276.6000061035156,*hr*,44.98351665213704,-93.20266677998006
2011-04-11_running.gpx,2,18,2011-04-11T18:24:42+00:00,275.6000061035156,*hr*,44.98356107622385,-93.20263853296638
2011-04-11_running.gpx,2,19,2011-04-11T18:24:49+00:00,273.6000061035156,*hr*,44.983723098412156,-93.20250425487757
2011-04-11_running.gpx,2,20,2011-04-11T18:24:54+00:00,274.20001220703125,*hr*,44.98385385610163,-93.20246226154268
2011-04-11_running.gpx,2,21,2011-04-11T18:24:59+00:00,273.6000061035156,*hr*,44.9839798361063,-93.20244558155537
2011-04-11_running.gpx,2,22,2011-04-11T18:25:03+00:00,273.20001220703125,*hr*,44.984071450307965,-93.20245346054435
2011-04-11_running.gpx,2,23,2011-04-11T18:25:09+00:00,275.6000061035156,*hr*,44.98421779833734,-93.20245656184852
2011-04-11_running.gpx,2,24,2011-04-11T18:25:11+00:00,276.6000061035156,*hr*,44.98426666483283,-93.20246008224785
2011-04-11_running.gpx,2,25,2011-04-11T18:25:16+00:00,273.6000061035156,*hr*,44.98431645333767,-93.20230359211564
2011-04-11_running.gpx,2,26,2011-04-11T18:25:22+00:00,273.6000061035156,*hr*,44.9843804910779,-93.20208189077675
2011-04-11_running.gpx,2,27,2011-04-11T18:25:28+00:00,275.0,*hr*,44.98438426293433,-93.20191148668528
