file,segment,vertex,time,ele,hr,lat,lon
2011-09-10_running.gpx,0,0,2011-09-10T13:25:46+00:00,296.79998779296875,*hr*,44.88340529613197,-93.89549008570611
2011-09-10_running.gpx,0,1,2011-09-10T13:25:52+00:00,296.20001220703125,*hr*,44.88359606824815,-93.89553124085069
2011-09-10_running.gpx,0,2,2011-09-10T13:25:57+00:00,296.20001220703125,*hr*,44.8837473616004,-93.89556845650077
2011-09-10_running.gpx,0,3,2011-09-10T13:26:01+00:00,296.20001220703125,*hr*,44.883870240300894,-93.89559108763933
2011-09-10_running.gpx,0,4,2011-09-10T13:26:07+00:00,296.79998779296875,*hr*,44.88405724056065,-93.89561799354851
2011-09-10_running.gpx,0,5,2011-09-10T13:26:15+00:00,297.20001220703125,*hr*,44.88429235294461,-93.89565068297088
2011-09-10_running.gpx,0,6,2011-09-10T13:26:20+00:00,297.6000061035156,*hr*,44.88445479422808,-93.89564137905836
2011-09-10_running.gpx,0,7,2011-09-10T13:26:25+00:00,297.6000061035156,*hr*,44.88461094908416,-93.89561623334885
2011-09-10_running.gpx,0,8,2011-09-10T13:26:28+00:00,298.6000061035156,*hr*,44.88470809534192,-93.89561858028173
2011-09-10_running.gpx,0,9,2011-09-10T13:26:32+00:00,299.6000061035156,*hr*,44.88478269428015,-93.89551447704434
2011-09-10_running.gpx,0,10,2011-09-10T13:26:34+00:00,300.0,*hr*,44.88478579558432,-93.89542495831847
2011-09-10_running.gpx,0,11,2011-09-10T13:26:39+00:00,299.6000061035156,*hr*,44.88479275256395,-93.89520158059895
2011-09-10_running.gpx,0,12,2011-09-10T13:26:45+00:00,299.6000061035156,*hr*,44.88476634956896,-93.89494836330414
2011-09-10_running.gpx,0,13,2011-09-10T13:26:51+00:00,300.6000061035156,*hr*,44.884726367890835,-93.89471995644271
2011-09-10_running.gpx,0,14,2011-09-10T13:26:56+00:00,301.0,*hr*,44.884720584377646,-93.89452398754656
2011-09-10_running.gpx,0,15,2011-09-10T13:27:01+00:00,301.0,*hr*,44.884699461981654,-93.89433095231652
2011-09-10_running.gpx,0,16,2011-09-10T13:27:06+00:00,300.0,*hr*,44.884702395647764,-93.8941300380975
2011-09-10_running.gpx,0,17,2011-09-10T13:27:11+00:00,300.6000061035156,*hr*,44.884718069806695,-93.8939249329269
2011-09-10_running.gpx,0,18,2011-09-10T13:27:17+00:00,301.0,*hr*,44.88472167402506,-93.8936865516007
2011-09-10_running.gpx,0,19,2011-09-10T13:27:22+00:00,301.6000061035156,*hr*,44.8847230989486,-93.89348505064845
2011-09-10_running.gpx,0,20,2011-09-10T13:27:28+00:00,302.3999938964844,*hr*,44.8847368452698,-93.89324113726616
2011-09-10_running.gpx,0,21,2011-09-10T13:27:35+00:00,301.0,*hr*,44.884734163060784,-93.89295665547252
