file,segment,vertex,time,ele,hr,lat,lon
2011-05-20_running.gpx,0,35,2011-05-20T18:14:44+00:00,289.0,*hr*,44.964358638972044,-93.2115740608424
2011-05-20_running.gpx,0,36,2011-05-20T18:14:49+00:00,288.0,*hr*,44.964344976469874,-93.21181227453053
2011-05-20_running.gpx,0,37,2011-05-20T18:14:55+00:00,289.3999938964844,*hr*,44.96433106251061,-93.21208795532584
2011-05-20_running.gpx,0,38,2011-05-20T18:15:00+00:00,288.6000061035156,*hr*,44.964354280382395,-93.21228258311749
2011-05-20_running.gpx,0,39,2011-05-20T18:15:05+00:00,288.6000061035156,*hr*,44.96434237807989,-93.2124956510961
2011-05-20_running.gpx,0,40,2011-05-20T18:15:11+00:00,288.0,*hr*,44.96433416381478,-93.21275314316154
2011-05-20_running.gpx,0,41,2011-05-20T18:15:16+00:00,286.20001220703125,*hr*,44.964345060288906,-93.21296327747405
2011-05-20_running.gpx,0,42,2011-05-20T18:15:21+00:00,285.20001220703125,*hr*,44.964349335059524,-93.21317525580525
2011-05-20_running.gpx,0,43,2011-05-20T18:15:29+00:00,290.3999938964844,*hr*,44.964275155216455,-93.21351916529238
2011-05-20_running.gpx,0,44,2011-05-20T18:15:35+00:00,288.0,*hr*,44.96431488543749,-93.21375025436282
2011-05-20_running.gpx,0,45,2011-05-20T18:15:41+00:00,283.79998779296875,*hr*,44.96435293927789,-93.21399693377316
2011-05-20_running.gpx,0,46,2011-05-20T18:15:47+00:00,283.20001220703125,*hr*,44.964325949549675,-93.21424906142056
2011-05-20_running.gpx,0,47,2011-05-20T18:15:52+00:00,282.20001220703125,*hr*,44.96432905085385,-93.2144888676703
2011-05-20_running.gpx,0,48,2011-05-20T18:15:58+00:00,279.3999938964844,*hr*,44.964352855458856,-93.21474174968898
2011-05-20_running.gpx,0,49,2011-05-20T18:16:03+00:00,276.0,*hr*,44.96436366811395,-93.21493453346193
2011-05-20_running.gpx,0,50,2011-05-20T18:16:09+00:00,274.20001220703125,*hr*,44.96438353322446,-93.21518573909998
2011-05-20_running.gpx,0,51,2011-05-20T18:16:15+00:00,272.20001220703125,*hr*,44.96439795009792,-93.2154521998018
2011-05-20_running.gpx,0,52,2011-05-20T18:16:22+00:00,271.79998779296875,*hr*,44.96441186405718,-93.215775154531
2011-05-20_running.gpx,0,53,2011-05-20T18:16:28+00:00,270.20001220703125,*hr*,44.964412953704596,-93.21606198325753
2011-05-20_running.gpx,0,54,2011-05-20T18:16:34+00:00,267.79998779296875,*hr*,44.96443818323314,-93.21633799932897
2011-05-20_running.gpx,0,55,2011-05-20T18:16:41+00:00,267.79998779296875,*hr*,44.9644491635263,-93.21662038564682
2011-05-20_running.gpx,0,56,2011-05-20T18:16:47+00:00,267.0,*hr*,44.964450085535645,-93.21688869036734
2011-05-20_running.gpx,0,57,2011-05-20T18:16:53+00:00,265.3999938964844,*hr*,44.96442435309291,-93.2171565759927
2011-05-20_running.gpx,0,58,2011-05-20T18:16:57+00:00,264.0,*hr*,44.964428041130304,-93.21731214411557
2011-05-20_running.gpx,0,59,2011-05-20T18:17:03+00:00,262.0,*hr*,44.96445209719241,-93.21755765005946
2011-05-20_running.gpx,0,60,2011-05-20T18:17:09+00:00,262.6000061035156,*hr*,44.96445913799107,-93.21781556122005
2011-05-20_running.gpx,0,61,2011-05-20T18:17:14+00:00,265.0,*hr*,44.964462742209435,-93.21801806800067
2011-05-20_running.gpx,0,62,2011-05-20T18:17:20+00:00,264.3999938964844,*hr*,44.96446508914232,-93.21828603744507
2011-05-20_running.gpx,0,63,2011-05-20T18:17:25+00:00,263.6000061035156,*hr*,44.96446056291461,-93.21849776431918
2011-05-20_running.gpx,0,64,2011-05-20T18:17:31+00:00,259.6000061035156,*hr*,44.96445427648723,-93.21875768713653
2011-05-20_running.gpx,0,65,2011-05-20T18:17:37+00:00,258.20001220703125,*hr*,44.96445377357304,-93.21899489499629
2011-05-20_running.gpx,0,66,2011-05-20T18:17:42+00:00,257.20001220703125,*hr*,44.964353358373046,-93.21905884891748
2011-05-20_running.gpx,0,67,2011-05-20T18:17:46+00:00,256.79998779296875,*hr*,44.96424715965986,-93.21907276287675
2011-05-20_running.gpx,0,68,2011-05-20T18:17:51+00:00,257.20001220703125,*hr*,44.96412377804518,-93.21906764991581
2011-05-20_running.gpx,0,69,2011-05-20T18:17:57+00:00,256.79998779296875,*hr*,44.96397617273033,-93.21908148005605
2011-05-20_running.gpx,0,70,2011-05-20T18:18:02+00:00,256.79998779296875,*hr*,44.96384784579277,-93.21916295215487
2011-05-20_running.gpx,0,71,2011-05-20T18:18:07+00:00,257.79998779296875,*hr*,44.96373385190964,-93.21926244534552
2011-05-20_running.gpx,0,72,2011-05-20T18:18:11+00:00,260.6000061035156,*hr*,44.963662354275584,-93.21941449306905
2011-05-20_running.gpx,0,73,2011-05-20T18:18:15+00:00,262.6000061035156,*hr*,44.96368573978543,-93.21959445253015
2011-05-20_running.gpx,0,74,2011-05-20T18:18:19+00:00,261.20001220703125,*hr*,44.96372085995972,-93.21972638368607
2011-05-20_running.gpx,0,75,2011-05-20T18:18:24+00:00,259.20001220703125,*hr*,44.963673586025834,-93.21975379250944
2011-05-20_running.gpx,0,76,2011-05-20T18:18:30+00:00,255.8000030517578,*hr*,44.96356344781816,-93.21964968927205
2011-05-20_running.gpx,0,77,2011-05-20T18:18:34+00:00,254.0,*hr*,44.96349178254604,-93.2195377908647
2011-05-20_running.gpx,0,78,2011-05-20T18:18:39+00:00,253.0,*hr*,44.96340285055339,-93.2193778641522
2011-05-20_running.gpx,0,79,2011-05-20T18:18:45+00:00,249.1999969482422,*hr*,44.96328198350966,-93.21920067071915
2011-05-20_running.gpx,0,80,2011-05-20T18:18:51+00:00,248.1999969482422,*hr*,44.96318148449063,-93.21900453418493
2011-05-20_running.gpx,0,81,2011-05-20T18:18:57+00:00,248.60000610351562,*hr*,44.96308509260416,-93.21882935240865
2011-05-20_running.gpx,0,82,2011-05-20T18:19:02+00:00,248.1999969482422,*hr*,44.963010493665934,-93.21869406849146
2011-05-20_running.gpx,0,83,2011-05-20T18:19:08+00:00,245.8000030517578,*hr*,44.96291317977011,-93.2185247540474
2011-05-20_running.gpx,0,84,2011-05-20T18:19:13+00:00,243.39999389648438,*hr*,44.96282625943422,-93.21837957948446
2011-05-20_running.gpx,0,85,2011-05-20T18:19:18+00:00,241.0,*hr*,44.96272995136678,-93.21824127808213
2011-05-20_running.gpx,0,86,2011-05-20T18:19:24+00:00,238.0,*hr*,44.96263699606061,-93.21803969331086
2011-05-20_running.gpx,0,87,2011-05-20T18:19:30+00:00,241.39999389648438,*hr*,44.96252694167197,-93.2178146392107
2011-05-20_running.gpx,0,88,2011-05-20T18:19:35+00:00,242.8000030517578,*hr*,44.962423760443926,-93.21766468696296
2011-05-20_running.gpx,0,89,2011-05-20T18:19:42+00:00,244.39999389648438,*hr*,44.96228956617415,-93.21743695065379
2011-05-20_running.gpx,0,90,2011-05-20T18:19:48+00:00,246.8000030517578,*hr*,44.96216995641589,-93.21722513996065
2011-05-20_running.gpx,0,91,2011-05-20T18:19:53+00:00,246.1999969482422,*hr*,44.96205269359052,-93.21709178388119
2011-05-20_running.gpx,0,92,2011-05-20T18:20:00+00:00,246.8000030517578,*hr*,44.96191187761724,-93.21686798706651
2011-05-20_running.gpx,0,93,2011-05-20T18:20:07+00:00,246.1999969482422,*hr*,44.96178816072643,-93.21666556410491
2011-05-20_running.gpx,0,94,2011-05-20T18:20:13+00:00,247.60000610351562,*hr*,44.9616757594049,-93.21647613309324
2011-05-20_running.gpx,0,95,2011-05-20T18:20:16+00:00,247.60000610351562,*hr*,44.961604764685035,-93.21638368070126
2011-05-20_running.gpx,1,0,2011-05-20T18:20:20+00:00,247.1999969482422,*hr*,44.961526561528444,-93.21627655997872
2011-05-20_running.gpx,1,1,2011-05-20T18:20:26+00:00,246.1999969482422,*hr*,44.96137769892812,-93.21605619974434
2011-05-20_running.gpx,1,2,2011-05-20T18:20:32+00:00,246.8000030517578,*hr*,44.96121358126402,-93.21582527831197
2011-05-20_running.gpx,1,3,2011-05-20T18:20:37+00:00,248.60000610351562,*hr*,44.961087852716446,-93.21562746539712
2011-05-20_running.gpx,1,4,2011-05-20T18:20:42+00:00,249.60000610351562,*hr*,44.960978887975216,-93.21543795056641
2011-05-20_running.gpx,1,5,2011-05-20T18:20:47+00:00,248.60000610351562,*hr*,44.96083597652614,-93.21526813320816
2011-05-20_running.gpx,1,6,2011-05-20T18:20:53+00:00,249.1999969482422,*hr*,44.96066448278725,-93.21507367305458
2011-05-20_running.gpx,1,7,2011-05-20T18:20:59+00:00,250.60000610351562,*hr*,44.96053305454552,-93.21486219763756
2011-05-20_running.gpx,1,8,2011-05-20T18:21:04+00:00,250.0,*hr*,44.96041034348309,-93.21469749324024
2011-05-20_running.gpx,1,9,2011-05-20T18:21:10+00:00,248.1999969482422,*hr*,44.960251757875085,-93.21452105417848
2011-05-20_running.gpx,1,10,2011-05-20T18:21:16+00:00,243.39999389648438,*hr*,44.96009577065706,-93.21435928344727
2011-05-20_running.gpx,1,11,2011-05-20T18:21:21+00:00,241.39999389648438,*hr*,44.95995797216892,-93.2141931541264
2011-05-20_running.gpx,1,12,2011-05-20T18:21:26+00:00,242.0,*hr*,44.959855545312166,-93.21401495486498
2011-05-20_running.gpx,1,13,2011-05-20T18:21:32+00:00,236.60000610351562,*hr*,44.95970408432186,-93.21384396404028
2011-05-20_running.gpx,1,14,2011-05-20T18:21:38+00:00,230.39999389648438,*hr*,44.95954256504774,-93.21368864737451
2011-05-20_running.gpx,1,15,2011-05-20T18:21:44+00:00,223.60000610351562,*hr*,44.95939889922738,-93.21353064849973
2011-05-20_running.gpx,1,16,2011-05-20T18:21:49+00:00,220.1999969482422,*hr*,44.959266632795334,-93.21341766044497
2011-05-20_running.gpx,1,17,2011-05-20T18:21:53+00:00,216.0,*hr*,44.95914484374225,-93.21331456303596
2011-05-20_running.gpx,1,18,2011-05-20T18:21:59+00:00,214.60000610351562,*hr*,44.9589559994638,-93.2131312508136
2011-05-20_running.gpx,1,19,2011-05-20T18:22:05+00:00,216.0,*hr*,44.9587831646204,-93.21295766159892
2011-05-20_running.gpx,1,20,2011-05-20T18:22:11+00:00,217.8000030517578,*hr*,44.95860136114061,-93.21280309930444
2011-05-20_running.gpx,1,21,2011-05-20T18:22:17+00:00,217.0,*hr*,44.95840203948319,-93.21266085840762
2011-05-20_running.gpx,1,22,2011-05-20T18:22:21+00:00,213.60000610351562,*hr*,44.95829257182777,-93.21258525364101
2011-05-20_running.gpx,1,23,2011-05-20T18:22:26+00:00,210.60000610351562,*hr*,44.95813767425716,-93.21250084787607
2011-05-20_running.gpx,1,24,2011-05-20T18:22:33+00:00,209.1999969482422,*hr*,44.95788705535233,-93.21233815513551
2011-05-20_running.gpx,1,25,2011-05-20T18:22:36+00:00,211.1999969482422,*hr*,44.95776987634599,-93.21226313710213
2011-05-20_running.gpx,1,26,2011-05-20T18:22:40+00:00,212.60000610351562,*hr*,44.95763576589525,-93.21217948570848
2011-05-20_running.gpx,1,27,2011-05-20T18:22:46+00:00,217.39999389648438,*hr*,44.95744097046554,-93.21201184764504
2011-05-20_running.gpx,1,28,2011-05-20T18:22:51+00:00,218.8000030517578,*hr*,44.95729906484485,-93.21187715046108
2011-05-20_running.gpx,1,29,2011-05-20T18:22:57+00:00,218.8000030517578,*hr*,44.95712463743985,-93.21171009913087
2011-05-20_running.gpx,1,30,2011-05-20T18:23:02+00:00,215.0,*hr*,44.95699144899845,-93.21160775609314
2011-05-20_running.gpx,1,31,2011-05-20T18:23:07+00:00,213.0,*hr*,44.95688675902784,-93.21144808083773
2011-05-20_running.gpx,1,32,2011-05-20T18:23:13+00:00,214.60000610351562,*hr*,44.95674544014037,-93.21123853325844
2011-05-20_running.gpx,1,33,2011-05-20T18:23:18+00:00,214.0,*hr*,44.956615353003144,-93.21107148192823
2011-05-20_running.gpx,1,34,2011-05-20T18:23:23+00:00,213.60000610351562,*hr*,44.956508399918675,-93.21090845391154
2011-05-20_running.gpx,1,35,2011-05-20T18:23:28+00:00,211.1999969482422,*hr*,44.95639733970165,-93.2107307575643
2011-05-20_running.gpx,1,36,2011-05-20T18:23:34+00:00,210.60000610351562,*hr*,44.956271359696984,-93.21046907454729
2011-05-20_running.gpx,1,37,2011-05-20T18:23:41+00:00,207.8000030517578,*hr*,44.95612115599215,-93.21017897687852
2011-05-20_running.gpx,1,38,2011-05-20T18:23:47+00:00,206.39999389648438,*hr*,44.95598956011236,-93.2099312916398
2011-05-20_running.gpx,1,39,2011-05-20T18:23:54+00:00,204.39999389648438,*hr*,44.95583918876946,-93.20964186452329
2011-05-20_running.gpx,1,40,2011-05-20T18:24:01+00:00,203.0,*hr*,44.95569074526429,-93.20936609990895
2011-05-20_running.gpx,1,41,2011-05-20T18:24:06+00:00,203.0,*hr*,44.9555813614279,-93.20916174910963
2011-05-20_running.gpx,1,42,2011-05-20T18:24:13+00:00,202.0,*hr*,44.95544188655913,-93.20888774469495
2011-05-20_running.gpx,1,43,2011-05-20T18:24:20+00:00,202.39999389648438,*hr*,44.9552845582366,-93.2085934560746
2011-05-20_running.gpx,1,44,2011-05-20T18:24:24+00:00,205.39999389648438,*hr*,44.95519747026265,-93.20846144109964
2011-05-20_running.gpx,1,45,2011-05-20T18:24:30+00:00,206.8000030517578,*hr*,44.95501927100122,-93.20829858072102
2011-05-20_running.gpx,1,46,2011-05-20T18:24:36+00:00,210.60000610351562,*hr*,44.954870995134115,-93.2081132568419
2011-05-20_running.gpx,1,47,2011-05-20T18:24:42+00:00,210.1999969482422,*hr*,44.95473143644631,-93.20790915749967
2011-05-20_running.gpx,1,48,2011-05-20T18:24:47+00:00,209.8000030517578,*hr*,44.954590955749154,-93.20774487219751
2011-05-20_running.gpx,1,49,2011-05-20T18:24:53+00:00,207.8000030517578,*hr*,44.954447876662016,-93.20753825828433
2011-05-20_running.gpx,1,50,2011-05-20T18:24:58+00:00,206.8000030517578,*hr*,44.954352071508765,-93.20733013562858
2011-05-20_running.gpx,1,51,2011-05-20T18:25:04+00:00,205.39999389648438,*hr*,44.954254841431975,-93.20708404295146
2011-05-20_running.gpx,1,52,2011-05-20T18:25:09+00:00,206.39999389648438,*hr*,44.95415945537388,-93.20687818340957
2011-05-20_running.gpx,1,53,2011-05-20T18:25:14+00:00,207.8000030517578,*hr*,44.95410857722163,-93.20665723644197
2011-05-20_running.gpx,1,54,2011-05-20T18:25:20+00:00,209.1999969482422,*hr*,44.95405635796487,-93.20636814460158
2011-05-20_running.gpx,1,55,2011-05-20T18:25:25+00:00,208.1999969482422,*hr*,44.95396935380995,-93.20614426396787
2011-05-20_running.gpx,1,56,2011-05-20T18:25:32+00:00,208.1999969482422,*hr*,44.95386416092515,-93.20583455264568
2011-05-20_running.gpx,1,57,2011-05-20T18:25:38+00:00,208.8000030517578,*hr*,44.95377916842699,-93.20556566119194
2011-05-20_running.gpx,1,58,2011-05-20T18:25:43+00:00,209.1999969482422,*hr*,44.95370406657457,-93.20534756407142
2011-05-20_running.gpx,1,59,2011-05-20T18:25:49+00:00,209.8000030517578,*hr*,44.95360876433551,-93.20509325712919
2011-05-20_running.gpx,1,60,2011-05-20T18:25:54+00:00,211.1999969482422,*hr*,44.95352955535054,-93.20489016361535
2011-05-20_running.gpx,1,61,2011-05-20T18:26:00+00:00,214.60000610351562,*hr*,44.953447664156556,-93.20465203374624
2011-05-20_running.gpx,1,62,2011-05-20T18:26:07+00:00,215.0,*hr*,44.9533177446574,-93.20438758470118
2011-05-20_running.gpx,1,63,2011-05-20T18:26:11+00:00,216.39999389648438,*hr*,44.95325286872685,-93.20424106903374
2011-05-20_running.gpx,1,64,2011-05-20T18:26:16+00:00,219.39999389648438,*hr*,44.953165194019675,-93.20403789170086
2011-05-20_running.gpx,1,65,2011-05-20T18:26:22+00:00,227.39999389648438,*hr*,44.953048350289464,-93.20377855561674
2011-05-20_running.gpx,1,66,2011-05-20T18:26:27+00:00,231.39999389648438,*hr*,44.952941397204995,-93.2035749591887
2011-05-20_running.gpx,1,67,2011-05-20T18:26:32+00:00,234.1999969482422,*hr*,44.95282304473221,-93.2034124340862
2011-05-20_running.gpx,1,68,2011-05-20T18:26:38+00:00,238.60000610351562,*hr*,44.95266177691519,-93.20322358980775
2011-05-20_running.gpx,1,69,2011-05-20T18:26:44+00:00,238.0,*hr*,44.95252255350351,-93.20304036140442
2011-05-20_running.gpx,1,70,2011-05-20T18:26:49+00:00,234.1999969482422,*hr*,44.95239095762372,-93.20292075164616
2011-05-20_running.gpx,1,71,2011-05-20T18:26:55+00:00,228.39999389648438,*hr*,44.95223564095795,-93.20277297869325
2011-05-20_running.gpx,1,72,2011-05-20T18:27:01+00:00,226.0,*hr*,44.95207387022674,-93.20257206447423
2011-05-20_running.gpx,1,73,2011-05-20T18:27:08+00:00,223.1999969482422,*hr*,44.951887959614396,-93.20232236757874
2011-05-20_running.gpx,1,74,2011-05-20T18:27:12+00:00,222.1999969482422,*hr*,44.95178419165313,-93.20217358879745
2011-05-20_running.gpx,1,75,2011-05-20T18:27:15+00:00,221.1999969482422,*hr*,44.95171135291457,-93.20207493379712
2011-05-20_running.gpx,2,0,2011-05-20T18:27:18+00:00,222.60000610351562,*hr*,44.951628455892205,-93.20196554996073
2011-05-20_running.gpx,2,1,2011-05-20T18:27:23+00:00,220.8000030517578,*hr*,44.95148839429021,-93.20182615891099
2011-05-20_running.gpx,2,2,2011-05-20T18:27:28+00:00,219.39999389648438,*hr*,44.951356295496225,-93.2016876898706
2011-05-20_running.gpx,2,3,2011-05-20T18:27:35+00:00,223.1999969482422,*hr*,44.95118346065283,-93.20146389305592
2011-05-20_running.gpx,2,4,2011-05-20T18:27:41+00:00,223.1999969482422,*hr*,44.95101934298873,-93.20127597078681
2011-05-20_running.gpx,2,5,2011-05-20T18:27:48+00:00,221.1999969482422,*hr*,44.950845669955015,-93.2010552752763
2011-05-20_running.gpx,2,6,2011-05-20T18:27:52+00:00,222.60000610351562,*hr*,44.95074324309826,-93.20091496221721
2011-05-20_running.gpx,2,7,2011-05-20T18:27:58+00:00,222.60000610351562,*hr*,44.9506114795804,-93.200708264485
2011-05-20_running.gpx,2,8,2011-05-20T18:28:03+00:00,223.60000610351562,*hr*,44.95048105716705,-93.20056216791272
2011-05-20_running.gpx,2,9,2011-05-20T18:28:08+00:00,223.1999969482422,*hr*,44.95031978935003,-93.20048295892775
2011-05-20_running.gpx,2,10,2011-05-20T18:28:14+00:00,225.60000610351562,*hr*,44.95009473524988,-93.20038447156549
2011-05-20_running.gpx,2,11,2011-05-20T18:28:19+00:00,228.0,*hr*,44.94990337640047,-93.20032915100455
2011-05-20_running.gpx,2,12,2011-05-20T18:28:25+00:00,231.39999389648438,*hr*,44.94967136532068,-93.20030383765697
2011-05-20_running.gpx,2,13,2011-05-20T18:28:31+00:00,234.1999969482422,*hr*,44.949449580162764,-93.20023879408836
2011-05-20_running.gpx,2,14,2011-05-20T18:28:36+00:00,236.1999969482422,*hr*,44.949274649843574,-93.20017509162426
2011-05-20_running.gpx,2,15,2011-05-20T18:28:42+00:00,238.60000610351562,*hr*,44.9490780942142,-93.20007115602493
2011-05-20_running.gpx,2,16,2011-05-20T18:28:47+00:00,240.39999389648438,*hr*,44.94890425354242,-93.19999529980123
2011-05-20_running.gpx,2,17,2011-05-20T18:28:54+00:00,242.8000030517578,*hr*,44.948665453121066,-93.19991055876017
2011-05-20_running.gpx,2,18,2011-05-20T18:28:59+00:00,245.8000030517578,*hr*,44.948530588299036,-93.19988113828003
2011-05-20_running.gpx,2,19,2011-05-20T18:29:05+00:00,245.8000030517578,*hr*,44.94837434962392,-93.19988876581192
2011-05-20_running.gpx,2,20,2011-05-20T18:29:11+00:00,244.39999389648438,*hr*,44.94815516285598,-93.19980695843697
2011-05-20_running.gpx,2,21,2011-05-20T18:29:17+00:00,246.1999969482422,*hr*,44.94794603437185,-93.19973864592612
2011-05-20_running.gpx,2,22,2011-05-20T18:29:22+00:00,246.1999969482422,*hr*,44.947778480127454,-93.19971266202629
2011-05-20_running.gpx,2,23,2011-05-20T18:29:27+00:00,246.1999969482422,*hr*,44.947607070207596,-93.19968265481293
2011-05-20_running.gpx,2,24,2011-05-20T18:29:34+00:00,246.8000030517578,*hr*,44.94737606495619,-93.19963756017387
2011-05-20_running.gpx,2,25,2011-05-20T18:29:39+00:00,246.8000030517578,*hr*,44.94721278548241,-93.19959405809641
2011-05-20_running.gpx,2,26,2011-05-20T18:29:46+00:00,249.60000610351562,*hr*,44.94699493981898,-93.19953504949808
2011-05-20_running.gpx,2,27,2011-05-20T18:29:51+00:00,251.0,*hr*,44.946839371696115,-93.19948215968907
2011-05-20_running.gpx,2,28,2011-05-20T18:29:57+00:00,253.39999389648438,*hr*,44.946657149121165,-93.19942206144333
2011-05-20_running.gpx,2,29,2011-05-20T18:30:02+00:00,254.8000030517578,*hr*,44.94651306420565,-93.19935316219926
2011-05-20_running.gpx,2,30,2011-05-20T18:30:09+00:00,255.8000030517578,*hr*,44.946307791396976,-93.19924763403833
2011-05-20_running.gpx,2,31,2011-05-20T18:30:15+00:00,256.79998779296875,*hr*,44.94613646529615,-93.1991521641612
2011-05-20_running.gpx,2,32,2011-05-20T18:30:20+00:00,256.3999938964844,*hr*,44.94600017555058,-93.19906138814986
2011-05-20_running.gpx,2,33,2011-05-20T18:30:27+00:00,258.20001220703125,*hr*,44.94581585749984,-93.19890657439828
2011-05-20_running.gpx,2,34,2011-05-20T18:30:34+00:00,259.20001220703125,*hr*,44.945632964372635,-93.19878025911748
2011-05-20_running.gpx,2,35,2011-05-20T18:30:38+00:00,259.20001220703125,*hr*,44.94552114978433,-93.19874689914286
2011-05-20_running.gpx,2,36,2011-05-20T18:30:43+00:00,260.20001220703125,*hr*,44.945363234728575,-93.19868638180196
2011-05-20_running.gpx,2,37,2011-05-20T18:30:48+00:00,261.20001220703125,*hr*,44.94522065855563,-93.19862083531916
2011-05-20_running.gpx,2,38,2011-05-20T18:30:53+00:00,260.20001220703125,*hr*,44.94506006129086,-93.19855964742601
2011-05-20_running.gpx,2,39,2011-05-20T18:30:59+00:00,260.20001220703125,*hr*,44.944874150678515,-93.19849695079029
2011-05-20_running.gpx,2,40,2011-05-20T18:31:05+00:00,259.6000061035156,*hr*,44.944674242287874,-93.19848865270615
2011-05-20_running.gpx,2,41,2011-05-20T18:31:10+00:00,258.20001220703125,*hr*,44.94451825506985,-93.19850918836892
2011-05-20_running.gpx,2,42,2011-05-20T18:31:17+00:00,254.39999389648438,*hr*,44.944313149899244,-93.19860449060798
2011-05-20_running.gpx,2,43,2011-05-20T18:31:23+00:00,253.39999389648438,*hr*,44.94412816129625,-93.19864229299128
2011-05-20_running.gpx,2,44,2011-05-20T18:31:30+00:00,249.60000610351562,*hr*,44.94392288848758,-93.19864933378994
2011-05-20_running.gpx,2,45,2011-05-20T18:31:36+00:00,246.8000030517578,*hr*,44.94373647496104,-93.1987258605659
2011-05-20_running.gpx,2,46,2011-05-20T18:31:41+00:00,242.39999389648438,*hr*,44.9435970839113,-93.1988085899502
2011-05-20_running.gpx,2,47,2011-05-20T18:31:47+00:00,239.0,*hr*,44.94342525489628,-93.198924344033
