file,segment,vertex,time,ele,hr,lat,lon
2013-11-15_running.gpx,0,53,2013-11-15T22:08:45+00:00,300.6000061035156,*hr*,44.95679455809295,-93.8970572501421
2013-11-15_running.gpx,0,54,2013-11-15T22:08:52+00:00,300.0,*hr*,44.95679774321616,-93.8973405584693
2013-11-15_running.gpx,0,55,2013-11-15T22:08:59+00:00,300.0,*hr*,44.95679698884487,-93.89761104248464
2013-11-15_running.gpx,0,56,2013-11-15T22:09:05+00:00,299.6000061035156,*hr*,44.956796653568745,-93.89784506522119
2013-11-15_running.gpx,0,57,2013-11-15T22:09:11+00:00,302.3999938964844,*hr*,44.95679137296975,-93.8980808481574
2013-11-15_running.gpx,0,58,2013-11-15T22:09:17+00:00,309.6000061035156,*hr*,44.9567539896816,-93.89832836575806
2013-11-15_running.gpx,0,59,2013-11-15T22:09:22+00:00,311.6000061035156,*hr*,44.956730771809816,-93.89853447675705
2013-11-15_running.gpx,0,60,2013-11-15T22:09:28+00:00,315.0,*hr*,44.956707470119,-93.89879037626088
2013-11-15_running.gpx,0,61,2013-11-15T22:09:34+00:00,317.3999938964844,*hr*,44.956686263903975,-93.89902557246387
2013-11-15_running.gpx,0,62,2013-11-15T22:09:40+00:00,320.20001220703125,*hr*,44.95667327195406,-93.89929823577404
2013-11-15_running.gpx,0,63,2013-11-15T22:09:47+00:00,322.6000061035156,*hr*,44.95664217509329,-93.89957743696868
2013-11-15_running.gpx,0,64,2013-11-15T22:09:52+00:00,323.6000061035156,*hr*,44.956622896716,-93.89979796484113
2013-11-15_running.gpx,0,65,2013-11-15T22:09:58+00:00,322.6000061035156,*hr*,44.95662155561149,-93.90003307722509
2013-11-15_running.gpx,0,66,2013-11-15T22:10:05+00:00,321.20001220703125,*hr*,44.956623651087284,-93.90031093731523
2013-11-15_running.gpx,0,67,2013-11-15T22:10:11+00:00,320.20001220703125,*hr*,44.95661996304989,-93.90056566335261
2013-11-15_running.gpx,0,68,2013-11-15T22:10:16+00:00,319.79998779296875,*hr*,44.95661996304989,-93.90075735747814
2013-11-15_running.gpx,0,69,2013-11-15T22:10:22+00:00,321.20001220703125,*hr*,44.956600684672594,-93.9009977504611
2013-11-15_running.gpx,0,70,2013-11-15T22:10:26+00:00,322.6000061035156,*hr*,44.956581154838204,-93.90115709044039
2013-11-15_running.gpx,0,71,2013-11-15T22:10:32+00:00,323.6000061035156,*hr*,44.95652625337243,-93.90140008181334
2013-11-15_running.gpx,0,72,2013-11-15T22:10:37+00:00,324.6000061035156,*hr*,44.956485433503985,-93.90159646980464
2013-11-15_running.gpx,0,73,2013-11-15T22:10:43+00:00,326.0,*hr*,44.9564587790519,-93.90183753333986
2013-11-15_running.gpx,0,74,2013-11-15T22:10:48+00:00,326.6000061035156,*hr*,44.95646129362285,-93.90201573260128
2013-11-15_running.gpx,0,75,2013-11-15T22:10:53+00:00,326.6000061035156,*hr*,44.95646456256509,-93.90221999958158
2013-11-15_running.gpx,0,76,2013-11-15T22:10:59+00:00,327.0,*hr*,44.95644746348262,-93.90247095376253
2013-11-15_running.gpx,0,77,2013-11-15T22:11:04+00:00,327.0,*hr*,44.956417959183455,-93.90265937894583
2013-11-15_running.gpx,0,78,2013-11-15T22:11:09+00:00,328.0,*hr*,44.95639264583588,-93.90284344553947
2013-11-15_running.gpx,0,79,2013-11-15T22:11:14+00:00,326.6000061035156,*hr*,44.956386275589466,-93.90302977524698
2013-11-15_running.gpx,0,80,2013-11-15T22:11:20+00:00,325.0,*hr*,44.95641376823187,-93.90326094813645
2013-11-15_running.gpx,0,81,2013-11-15T22:11:26+00:00,326.6000061035156,*hr*,44.956401363015175,-93.90348365530372
2013-11-15_running.gpx,0,82,2013-11-15T22:11:32+00:00,321.6000061035156,*hr*,44.95639733970165,-93.90368733555079
2013-11-15_running.gpx,0,83,2013-11-15T22:11:38+00:00,318.79998779296875,*hr*,44.9563567712903,-93.90389688313007
2013-11-15_running.gpx,0,84,2013-11-15T22:12:06+00:00,296.20001220703125,*hr*,44.956369595602155,-93.90421254560351
2013-11-15_running.gpx,0,85,2013-11-15T22:12:10+00:00,300.0,*hr*,44.956330955028534,-93.9043858833611
2013-11-15_running.gpx,0,86,2013-11-15T22:12:15+00:00,305.79998779296875,*hr*,44.956273874267936,-93.90462619252503
2013-11-15_running.gpx,0,87,2013-11-15T22:12:21+00:00,310.20001220703125,*hr*,44.956219559535384,-93.90489323996007
2013-11-15_running.gpx,0,88,2013-11-15T22:12:27+00:00,311.20001220703125,*hr*,44.9562066514045,-93.90514955855906
2013-11-15_running.gpx,0,89,2013-11-15T22:12:32+00:00,312.6000061035156,*hr*,44.95619894005358,-93.9053478743881
2013-11-15_running.gpx,0,90,2013-11-15T22:12:33+00:00,313.0,*hr*,44.9561910610646,-93.90538835898042
2013-11-15_running.gpx,1,0,2013-11-15T22:12:33+00:00,313.0,*hr*,44.9561910610646,-93.90538835898042
2013-11-15_running.gpx,1,1,2013-11-15T22:12:37+00:00,312.6000061035156,*hr*,44.95617379434407,-93.90554325655103
2013-11-15_running.gpx,1,2,2013-11-15T22:12:42+00:00,314.0,*hr*,44.95614655315876,-93.90574584715068
2013-11-15_running.gpx,1,3,2013-11-15T22:12:47+00:00,312.0,*hr*,44.95615635998547,-93.90594248659909
2013-11-15_running.gpx,1,4,2013-11-15T22:12:52+00:00,310.6000061035156,*hr*,44.95617773383856,-93.90612605027854
2013-11-15_running.gpx,1,5,2013-11-15T22:12:55+00:00,311.6000061035156,*hr*,44.95619826950133,-93.90625555068254
2013-11-15_running.gpx,1,6,2013-11-15T22:13:01+00:00,313.0,*hr*,44.95619986206293,-93.90652913600206
2013-11-15_running.gpx,1,7,2013-11-15T22:13:08+00:00,316.79998779296875,*hr*,44.956196174025536,-93.90682635828853
2013-11-15_running.gpx,1,8,2013-11-15T22:13:13+00:00,314.0,*hr*,44.95620958507061,-93.90703054144979
2013-11-15_running.gpx,1,9,2013-11-15T22:13:19+00:00,315.3999938964844,*hr*,44.95620606467128,-93.9072697609663
2013-11-15_running.gpx,1,10,2013-11-15T22:13:24+00:00,316.79998779296875,*hr*,44.95619248598814,-93.90746857970953
2013-11-15_running.gpx,1,11,2013-11-15T22:13:30+00:00,317.79998779296875,*hr*,44.956158958375454,-93.90774074010551
2013-11-15_running.gpx,1,12,2013-11-15T22:13:36+00:00,318.3999938964844,*hr*,44.95615183375776,-93.90798825770617
2013-11-15_running.gpx,1,13,2013-11-15T22:13:42+00:00,316.79998779296875,*hr*,44.956128699705005,-93.908223034814
2013-11-15_running.gpx,1,14,2013-11-15T22:13:48+00:00,312.6000061035156,*hr*,44.95611855760217,-93.90844984911382
2013-11-15_running.gpx,1,15,2013-11-15T22:13:54+00:00,313.6000061035156,*hr*,44.95608796365559,-93.90870398841798
2013-11-15_running.gpx,1,16,2013-11-15T22:13:59+00:00,313.6000061035156,*hr*,44.956076480448246,-93.90891127288342
2013-11-15_running.gpx,1,17,2013-11-15T22:14:03+00:00,314.3999938964844,*hr*,44.95608653873205,-93.90907027758658
2013-11-15_running.gpx,1,18,2013-11-15T22:14:08+00:00,315.0,*hr*,44.95610313490033,-93.90926423482597
2013-11-15_running.gpx,1,19,2013-11-15T22:14:11+00:00,315.3999938964844,*hr*,44.956115540117025,-93.90936708077788
2013-11-15_running.gpx,1,20,2013-11-15T22:14:17+00:00,316.79998779296875,*hr*,44.956094082444906,-93.90958978794515
2013-11-15_running.gpx,1,21,2013-11-15T22:14:25+00:00,316.3999938964844,*hr*,44.95608687400818,-93.90988348983228
2013-11-15_running.gpx,1,22,2013-11-15T22:14:31+00:00,316.79998779296875,*hr*,44.9560684338212,-93.91013016924262
2013-11-15_running.gpx,1,23,2013-11-15T22:14:37+00:00,321.20001220703125,*hr*,44.956020740792155,-93.91037173569202
2013-11-15_running.gpx,1,24,2013-11-15T22:14:43+00:00,321.6000061035156,*hr*,44.955998193472624,-93.91060626134276
2013-11-15_running.gpx,1,25,2013-11-15T22:14:49+00:00,321.20001220703125,*hr*,44.956007078289986,-93.91083315946162
2013-11-15_running.gpx,1,26,2013-11-15T22:14:53+00:00,320.79998779296875,*hr*,44.95599366724491,-93.91098445281386
2013-11-15_running.gpx,1,27,2013-11-15T22:15:00+00:00,318.79998779296875,*hr*,44.95599324814975,-93.9112567808479
2013-11-15_running.gpx,1,28,2013-11-15T22:15:06+00:00,316.0,*hr*,44.95599936693907,-93.91147118993104
2013-11-15_running.gpx,1,29,2013-11-15T22:15:10+00:00,314.3999938964844,*hr*,44.956007497385144,-93.9116182923317
2013-11-15_running.gpx,1,30,2013-11-15T22:15:15+00:00,313.0,*hr*,44.95598285458982,-93.91180546022952
2013-11-15_running.gpx,1,31,2013-11-15T22:15:21+00:00,312.0,*hr*,44.955989476293325,-93.9120202884078
2013-11-15_running.gpx,1,32,2013-11-15T22:15:28+00:00,308.20001220703125,*hr*,44.955963995307684,-93.91226965002716
2013-11-15_running.gpx,1,33,2013-11-15T22:15:33+00:00,307.79998779296875,*hr*,44.95596659369767,-93.9124502800405
2013-11-15_running.gpx,1,34,2013-11-15T22:15:37+00:00,307.79998779296875,*hr*,44.955961145460606,-93.91258958727121
2013-11-15_running.gpx,1,35,2013-11-15T22:15:44+00:00,307.20001220703125,*hr*,44.955944046378136,-93.91282729804516
2013-11-15_running.gpx,1,36,2013-11-15T22:15:50+00:00,308.20001220703125,*hr*,44.955901550129056,-93.91304723918438
2013-11-15_running.gpx,1,37,2013-11-15T22:15:57+00:00,308.79998779296875,*hr*,44.955869195982814,-93.91331085003912
2013-11-15_running.gpx,1,38,2013-11-15T22:16:03+00:00,304.79998779296875,*hr*,44.95588746853173,-93.91352785751224
2013-11-15_running.gpx,1,39,2013-11-15T22:16:10+00:00,304.0,*hr*,44.95588235557079,-93.91379029490054
2013-11-15_running.gpx,1,40,2013-11-15T22:16:16+00:00,302.3999938964844,*hr*,44.95585737749934,-93.9139836654067
2013-11-15_running.gpx,1,41,2013-11-15T22:16:21+00:00,307.20001220703125,*hr*,44.955800296738744,-93.91418918967247
2013-11-15_running.gpx,1,42,2013-11-15T22:16:26+00:00,313.0,*hr*,44.95576014742255,-93.91440007835627
2013-11-15_running.gpx,1,43,2013-11-15T22:16:31+00:00,315.3999938964844,*hr*,44.955745562911034,-93.91457316465676
2013-11-15_running.gpx,1,44,2013-11-15T22:16:37+00:00,321.20001220703125,*hr*,44.955728044733405,-93.91480685211718
2013-11-15_running.gpx,1,45,2013-11-15T22:16:43+00:00,320.79998779296875,*hr*,44.95571698062122,-93.91502595506608
2013-11-15_running.gpx,1,46,2013-11-15T22:16:48+00:00,319.79998779296875,*hr*,44.955712454393506,-93.91518437303603
2013-11-15_running.gpx,1,47,2013-11-15T22:16:53+00:00,318.3999938964844,*hr*,44.9556799326092,-93.91538335941732
2013-11-15_running.gpx,1,48,2013-11-15T22:16:59+00:00,316.0,*hr*,44.955677250400186,-93.91561738215387
2013-11-15_running.gpx,1,49,2013-11-15T22:17:05+00:00,315.0,*hr*,44.955694768577814,-93.91584084369242
2013-11-15_running.gpx,1,50,2013-11-15T22:17:10+00:00,313.0,*hr*,44.95570675469935,-93.91603304073215
2013-11-15_running.gpx,1,51,2013-11-15T22:17:15+00:00,312.6000061035156,*hr*,44.955728966742754,-93.91623328439891
2013-11-15_running.gpx,1,52,2013-11-15T22:17:21+00:00,313.0,*hr*,44.95574279688299,-93.9164639543742
2013-11-15_running.gpx,1,53,2013-11-15T22:17:28+00:00,312.6000061035156,*hr*,44.95572385378182,-93.91671046614647
2013-11-15_running.gpx,1,54,2013-11-15T22:17:33+00:00,312.6000061035156,*hr*,44.95571605861187,-93.91691649332643
2013-11-15_running.gpx,1,55,2013-11-15T22:17:39+00:00,311.6000061035156,*hr*,44.955736342817545,-93.91714976169169
2013-11-15_running.gpx,1,56,2013-11-15T22:17:46+00:00,308.79998779296875,*hr*,44.955763248726726,-93.9174082595855
2013-11-15_running.gpx,1,57,2013-11-15T22:17:53+00:00,310.6000061035156,*hr*,44.95576987043023,-93.9176693558693
2013-11-15_running.gpx,1,58,2013-11-15T22:18:01+00:00,317.3999938964844,*hr*,44.95584346354008,-93.91795786097646
2013-11-15_running.gpx,1,59,2013-11-15T22:18:05+00:00,321.20001220703125,*hr*,44.95585486292839,-93.91812725923955
2013-11-15_running.gpx,1,60,2013-11-15T22:18:12+00:00,326.0,*hr*,44.95587238110602,-93.9184199552983
2013-11-15_running.gpx,1,61,2013-11-15T22:18:17+00:00,326.0,*hr*,44.95587355457246,-93.91861885786057
2013-11-15_running.gpx,1,62,2013-11-15T22:18:22+00:00,323.6000061035156,*hr*,44.955860981717706,-93.9187965542078
2013-11-15_running.gpx,1,63,2013-11-15T22:18:29+00:00,320.79998779296875,*hr*,44.955842373892665,-93.91904457472265
2013-11-15_running.gpx,1,64,2013-11-15T22:18:35+00:00,320.20001220703125,*hr*,44.95582636445761,-93.91927457414567
2013-11-15_running.gpx,1,65,2013-11-15T22:18:42+00:00,320.79998779296875,*hr*,44.95581186376512,-93.91955997794867
2013-11-15_running.gpx,1,66,2013-11-15T22:18:47+00:00,323.20001220703125,*hr*,44.955793088302016,-93.91976248472929
2013-11-15_running.gpx,1,67,2013-11-15T22:18:51+00:00,325.6000061035156,*hr*,44.95581169612706,-93.9199107605964
2013-11-15_running.gpx,1,68,2013-11-15T22:18:55+00:00,327.3999938964844,*hr*,44.95582946576178,-93.92007236368954
2013-11-15_running.gpx,1,69,2013-11-15T22:19:02+00:00,330.79998779296875,*hr*,44.95584698393941,-93.9203803986311
2013-11-15_running.gpx,1,70,2013-11-15T22:19:07+00:00,331.79998779296875,*hr*,44.95586525648832,-93.92059866338968
2013-11-15_running.gpx,1,71,2013-11-15T22:19:12+00:00,330.79998779296875,*hr*,44.95587087236345,-93.92079597339034
2013-11-15_running.gpx,1,72,2013-11-15T22:19:17+00:00,330.79998779296875,*hr*,44.955886881798506,-93.92099923454225
2013-11-15_running.gpx,1,73,2013-11-15T22:19:24+00:00,333.79998779296875,*hr*,44.95585788041353,-93.92126477323472
2013-11-15_running.gpx,1,74,2013-11-15T22:19:30+00:00,337.0,*hr*,44.955840865150094,-93.92152444459498
2013-11-15_running.gpx,1,75,2013-11-15T22:19:36+00:00,340.3999938964844,*hr*,44.95584815740585,-93.9217700343579
2013-11-15_running.gpx,1,76,2013-11-15T22:19:42+00:00,339.3999938964844,*hr*,44.95585335418582,-93.92200095579028
2013-11-15_running.gpx,1,77,2013-11-15T22:19:46+00:00,340.0,*hr*,44.955844888463616,-93.92214554361999
2013-11-15_running.gpx,1,78,2013-11-15T22:19:52+00:00,340.0,*hr*,44.955833069980145,-93.92238057218492
2013-11-15_running.gpx,1,79,2013-11-15T22:19:57+00:00,342.3999938964844,*hr*,44.95584078133106,-93.92257369123399
2013-11-15_running.gpx,1,80,2013-11-15T22:20:01+00:00,340.0,*hr*,44.95585536584258,-93.92271207645535
2013-11-15_running.gpx,1,81,2013-11-15T22:20:06+00:00,336.20001220703125,*hr*,44.95589945465326,-93.9228913653642
2013-11-15_running.gpx,1,82,2013-11-15T22:20:08+00:00,333.79998779296875,*hr*,44.955925941467285,-93.92296814359725
2013-11-15_running.gpx,1,83,2013-11-15T22:20:12+00:00,334.6000061035156,*hr*,44.95591294951737,-93.923126058653
2013-11-15_running.gpx,1,84,2013-11-15T22:20:18+00:00,336.20001220703125,*hr*,44.955857042223215,-93.92333359457552
2013-11-15_running.gpx,1,85,2013-11-15T22:20:20+00:00,336.20001220703125,*hr*,44.95585486292839,-93.92341196537018
2013-11-15_running.gpx,1,86,2013-11-15T22:20:24+00:00,341.0,*hr*,44.95581387542188,-93.92355973832309
2013-11-15_running.gpx,1,87,2013-11-15T22:20:30+00:00,335.6000061035156,*hr*,44.95582946576178,-93.92372427508235
2013-11-15_running.gpx,1,88,2013-11-15T22:20:32+00:00,333.20001220703125,*hr*,44.9558818526566,-93.9237801823765
2013-11-15_running.gpx,1,89,2013-11-15T22:20:36+00:00,330.79998779296875,*hr*,44.95595896616578,-93.92391429282725
2013-11-15_running.gpx,1,90,2013-11-15T22:20:42+00:00,330.3999938964844,*hr*,44.95602384209633,-93.92415669746697
2013-11-15_running.gpx,1,91,2013-11-15T22:20:47+00:00,329.0,*hr*,44.9560805875808,-93.92436884343624
2013-11-15_running.gpx,1,92,2013-11-15T22:20:52+00:00,329.79998779296875,*hr*,44.95607815682888,-93.92456573434174
2013-11-15_running.gpx,1,93,2013-11-15T22:20:57+00:00,330.3999938964844,*hr*,44.95609626173973,-93.92474066466093
2013-11-15_running.gpx,1,94,2013-11-15T22:20:58+00:00,330.79998779296875,*hr*,44.95608368888497,-93.92479598522186
2013-11-15_running.gpx,1,95,2013-11-15T22:21:05+00:00,332.79998779296875,*hr*,44.956089053303,-93.92510125413537
2013-11-15_running.gpx,1,96,2013-11-15T22:21:11+00:00,330.79998779296875,*hr*,44.956094333902,-93.92533435486257
2013-11-15_running.gpx,1,97,2013-11-15T22:21:17+00:00,333.79998779296875,*hr*,44.95605275966227,-93.92559268511832
2013-11-15_running.gpx,2,0,2013-11-15T22:21:17+00:00,333.79998779296875,*hr*,44.95605275966227,-93.92559268511832
2013-11-15_running.gpx,2,1,2013-11-15T22:21:24+00:00,331.3999938964844,*hr*,44.95604286901653,-93.9258870575577
2013-11-15_running.gpx,2,2,2013-11-15T22:21:29+00:00,327.3999938964844,*hr*,44.95607195422053,-93.92606978304684
2013-11-15_running.gpx,2,3,2013-11-15T22:21:36+00:00,325.6000061035156,*hr*,44.95609316043556,-93.92632459290326
2013-11-15_running.gpx,2,4,2013-11-15T22:21:42+00:00,325.6000061035156,*hr*,44.95607664808631,-93.92656867392361
2013-11-15_running.gpx,2,5,2013-11-15T22:21:49+00:00,319.79998779296875,*hr*,44.956115959212184,-93.92684075050056
2013-11-15_running.gpx,2,6,2013-11-15T22:21:54+00:00,314.3999938964844,*hr*,44.95615686289966,-93.92703118734062
2013-11-15_running.gpx,2,7,2013-11-15T22:22:01+00:00,309.20001220703125,*hr*,44.956201035529375,-93.92731005325913
2013-11-15_running.gpx,2,8,2013-11-15T22:22:03+00:00,307.20001220703125,*hr*,44.95621117763221,-93.92739655449986
2013-11-15_running.gpx,2,9,2013-11-15T22:22:08+00:00,306.79998779296875,*hr*,44.95620916597545,-93.92758154310286
2013-11-15_running.gpx,2,10,2013-11-15T22:22:12+00:00,304.79998779296875,*hr*,44.956220062449574,-93.92772076651454
2013-11-15_running.gpx,2,11,2013-11-15T22:22:19+00:00,303.3999938964844,*hr*,44.956244453787804,-93.92795437015593
2013-11-15_running.gpx,2,12,2013-11-15T22:22:23+00:00,303.0,*hr*,44.95624688453972,-93.92812536098063
2013-11-15_running.gpx,2,13,2013-11-15T22:22:28+00:00,303.3999938964844,*hr*,44.956278735771775,-93.92831227742136
2013-11-15_running.gpx,2,14,2013-11-15T22:22:33+00:00,303.0,*hr*,44.9562980979681,-93.92851763404906
2013-11-15_running.gpx,2,15,2013-11-15T22:22:38+00:00,303.3999938964844,*hr*,44.95631075464189,-93.92869239673018
2013-11-15_running.gpx,2,16,2013-11-15T22:22:45+00:00,300.6000061035156,*hr*,44.95633724145591,-93.92895986326039
2013-11-15_running.gpx,2,17,2013-11-15T22:22:51+00:00,300.0,*hr*,44.956359872594476,-93.92916589044034
2013-11-15_running.gpx,2,18,2013-11-15T22:22:57+00:00,300.6000061035156,*hr*,44.956392562016845,-93.92936755903065
2013-11-15_running.gpx,2,19,2013-11-15T22:22:58+00:00,300.6000061035156,*hr*,44.95639423839748,-93.92940435558558
2013-11-15_running.gpx,2,20,2013-11-15T22:23:05+00:00,302.3999938964844,*hr*,44.95637898333371,-93.92968204803765
2013-11-15_running.gpx,2,21,2013-11-15T22:23:07+00:00,303.0,*hr*,44.95638929307461,-93.9297535456717
2013-11-15_running.gpx,2,22,2013-11-15T22:23:12+00:00,303.3999938964844,*hr*,44.956373451277614,-93.92996326088905
2013-11-15_running.gpx,2,23,2013-11-15T22:23:15+00:00,304.3999938964844,*hr*,44.956373451277614,-93.93008085899055
2013-11-15_running.gpx,2,24,2013-11-15T22:23:21+00:00,304.0,*hr*,44.956356855109334,-93.9303111936897
2013-11-15_running.gpx,2,25,2013-11-15T22:23:26+00:00,301.0,*hr*,44.95633715763688,-93.93050095997751
2013-11-15_running.gpx,2,26,2013-11-15T22:23:33+00:00,302.0,*hr*,44.95636406354606,-93.93080254085362
2013-11-15_running.gpx,2,27,2013-11-15T22:23:38+00:00,300.6000061035156,*hr*,44.95638845488429,-93.93100605346262
2013-11-15_running.gpx,2,28,2013-11-15T22:23:45+00:00,300.6000061035156,*hr*,44.9563879519701,-93.93125583417714
2013-11-15_running.gpx,2,29,2013-11-15T22:23:51+00:00,303.3999938964844,*hr*,44.95636096224189,-93.9314840734005
2013-11-15_running.gpx,2,30,2013-11-15T22:23:55+00:00,305.79998779296875,*hr*,44.956343276426196,-93.93163595348597
2013-11-15_running.gpx,2,31,2013-11-15T22:24:02+00:00,311.20001220703125,*hr*,44.95634444989264,-93.93190626986325
