file,segment,vertex,time,ele,hr,lat,lon
2012-06-05_running.gpx,0,61,2012-06-05T17:51:16+00:00,269.3999938964844,*hr*,44.964540945366025,-93.21961959823966
2012-06-05_running.gpx,0,62,2012-06-05T17:51:21+00:00,270.20001220703125,*hr*,44.96454765088856,-93.21980676613748
2012-06-05_running.gpx,0,63,2012-06-05T17:51:26+00:00,270.79998779296875,*hr*,44.96454899199307,-93.21996937505901
2012-06-05_running.gpx,0,64,2012-06-05T17:51:32+00:00,270.20001220703125,*hr*,44.9645318929106,-93.22022535838187
2012-06-05_running.gpx,0,65,2012-06-05T17:51:35+00:00,271.20001220703125,*hr*,44.9644972756505,-93.220339352265
2012-06-05_running.gpx,0,66,2012-06-05T17:51:39+00:00,272.20001220703125,*hr*,44.96440985240042,-93.22030758485198
2012-06-05_running.gpx,0,67,2012-06-05T17:51:44+00:00,273.20001220703125,*hr*,44.96428303420544,-93.22040054015815
2012-06-05_running.gpx,0,68,2012-06-05T17:51:47+00:00,273.6000061035156,*hr*,44.96427046135068,-93.22052878327668
2012-06-05_running.gpx,0,69,2012-06-05T17:51:52+00:00,271.79998779296875,*hr*,44.96432024985552,-93.22073145769536
2012-06-05_running.gpx,0,70,2012-06-05T17:51:56+00:00,270.79998779296875,*hr*,44.96439937502146,-93.22087679989636
2012-06-05_running.gpx,0,71,2012-06-05T17:52:03+00:00,267.3999938964844,*hr*,44.96448495425284,-93.22111199609935
2012-06-05_running.gpx,0,72,2012-06-05T17:52:09+00:00,266.3999938964844,*hr*,44.964553099125624,-93.22130888700485
2012-06-05_running.gpx,0,73,2012-06-05T17:52:11+00:00,267.79998779296875,*hr*,44.96454605832696,-93.22138717398047
2012-06-05_running.gpx,0,74,2012-06-05T17:52:16+00:00,270.20001220703125,*hr*,44.96446483768523,-93.22155766189098
2012-06-05_running.gpx,0,75,2012-06-05T17:52:24+00:00,273.6000061035156,*hr*,44.964319579303265,-93.22180836461484
2012-06-05_running.gpx,0,76,2012-06-05T17:52:31+00:00,275.6000061035156,*hr*,44.96419385075569,-93.22202386334538
2012-06-05_running.gpx,0,77,2012-06-05T17:52:38+00:00,277.3999938964844,*hr*,44.96406518854201,-93.22224279865623
2012-06-05_running.gpx,0,78,2012-06-05T17:52:45+00:00,279.0,*hr*,44.96394256129861,-93.2224480714649
2012-06-05_running.gpx,0,79,2012-06-05T17:52:52+00:00,279.3999938964844,*hr*,44.963818257674575,-93.2226639892906
2012-06-05_running.gpx,0,80,2012-06-05T17:52:59+00:00,279.3999938964844,*hr*,44.96368615888059,-93.222894994542
2012-06-05_running.gpx,0,81,2012-06-05T17:53:05+00:00,277.0,*hr*,44.963577864691615,-93.22308534756303
2012-06-05_running.gpx,0,82,2012-06-05T17:53:11+00:00,273.6000061035156,*hr*,44.9634681455791,-93.22327259927988
2012-06-05_running.gpx,0,83,2012-06-05T17:53:18+00:00,271.79998779296875,*hr*,44.963327664881945,-93.2234946358949
2012-06-05_running.gpx,0,84,2012-06-05T17:53:24+00:00,270.79998779296875,*hr*,44.96319975703955,-93.22368817403913
2012-06-05_running.gpx,0,85,2012-06-05T17:53:30+00:00,269.3999938964844,*hr*,44.96307084336877,-93.22389537468553
2012-06-05_running.gpx,0,86,2012-06-05T17:53:37+00:00,267.3999938964844,*hr*,44.96292935684323,-93.22411456145346
2012-06-05_running.gpx,0,87,2012-06-05T17:53:45+00:00,265.0,*hr*,44.96277906931937,-93.22437398135662
2012-06-05_running.gpx,0,88,2012-06-05T17:53:51+00:00,264.3999938964844,*hr*,44.962646970525384,-93.22454296052456
2012-06-05_running.gpx,0,89,2012-06-05T17:53:54+00:00,264.3999938964844,*hr*,44.96256315149367,-93.22458545677364
2012-06-05_running.gpx,0,90,2012-06-05T17:54:00+00:00,263.0,*hr*,44.962415965273976,-93.224570536986
2012-06-05_running.gpx,0,91,2012-06-05T17:54:04+00:00,261.6000061035156,*hr*,44.962344551458955,-93.22447448037565
2012-06-05_running.gpx,0,92,2012-06-05T17:54:09+00:00,261.20001220703125,*hr*,44.962257463485,-93.22429787367582
2012-06-05_running.gpx,0,93,2012-06-05T17:54:15+00:00,260.6000061035156,*hr*,44.96213575825095,-93.22406896390021
2012-06-05_running.gpx,0,94,2012-06-05T17:54:21+00:00,260.20001220703125,*hr*,44.96202344074845,-93.22385866194963
2012-06-05_running.gpx,0,95,2012-06-05T17:54:24+00:00,259.20001220703125,*hr*,44.96198086068034,-93.2237586658448
2012-06-05_running.gpx,1,0,2012-06-05T17:54:24+00:00,259.20001220703125,*hr*,44.96198086068034,-93.2237586658448
2012-06-05_running.gpx,1,1,2012-06-05T17:54:26+00:00,259.6000061035156,*hr*,44.96195504441857,-93.2236841507256
2012-06-05_running.gpx,1,2,2012-06-05T17:54:30+00:00,259.20001220703125,*hr*,44.96197675354779,-93.22351458482444
2012-06-05_running.gpx,1,3,2012-06-05T17:54:35+00:00,258.20001220703125,*hr*,44.9621091876179,-93.22347183711827
2012-06-05_running.gpx,1,4,2012-06-05T17:54:39+00:00,257.79998779296875,*hr*,44.96221496723592,-93.22357258759439
2012-06-05_running.gpx,1,5,2012-06-05T17:54:41+00:00,257.20001220703125,*hr*,44.96226215735078,-93.223632350564
2012-06-05_running.gpx,1,6,2012-06-05T17:54:49+00:00,254.0,*hr*,44.96245955117047,-93.22386075742543
2012-06-05_running.gpx,1,7,2012-06-05T17:54:55+00:00,251.60000610351562,*hr*,44.962613862007856,-93.22402319870889
2012-06-05_running.gpx,1,8,2012-06-05T17:55:01+00:00,249.1999969482422,*hr*,44.962758449837565,-93.22420977987349
2012-06-05_running.gpx,1,9,2012-06-05T17:55:06+00:00,251.0,*hr*,44.96285065077245,-93.22435528971255
2012-06-05_running.gpx,1,10,2012-06-05T17:55:11+00:00,246.1999969482422,*hr*,44.96292784810066,-93.22456215508282
2012-06-05_running.gpx,1,11,2012-06-05T17:55:15+00:00,251.0,*hr*,44.96302365325391,-93.22462845593691
2012-06-05_running.gpx,1,12,2012-06-05T17:55:20+00:00,254.8000030517578,*hr*,44.963162457570434,-93.22470749728382
2012-06-05_running.gpx,1,13,2012-06-05T17:55:26+00:00,264.0,*hr*,44.96328944340348,-93.22485066018999
2012-06-05_running.gpx,1,14,2012-06-05T17:55:33+00:00,263.0,*hr*,44.96346965432167,-93.22499725967646
2012-06-05_running.gpx,1,15,2012-06-05T17:55:39+00:00,258.20001220703125,*hr*,44.96363276615739,-93.22512365877628
2012-06-05_running.gpx,1,16,2012-06-05T17:55:44+00:00,255.39999389648438,*hr*,44.96375656686723,-93.22523647919297
2012-06-05_running.gpx,1,17,2012-06-05T17:55:49+00:00,253.0,*hr*,44.9638841394335,-93.2253525685519
2012-06-05_running.gpx,1,18,2012-06-05T17:55:55+00:00,251.60000610351562,*hr*,44.96405554935336,-93.2254939712584
2012-06-05_running.gpx,1,19,2012-06-05T17:56:03+00:00,250.60000610351562,*hr*,44.96425629593432,-93.22567443363369
2012-06-05_running.gpx,1,20,2012-06-05T17:56:09+00:00,247.60000610351562,*hr*,44.964412450790405,-93.2258063647896
2012-06-05_running.gpx,1,21,2012-06-05T17:56:15+00:00,245.8000030517578,*hr*,44.96457195840776,-93.2259363681078
2012-06-05_running.gpx,1,22,2012-06-05T17:56:20+00:00,242.39999389648438,*hr*,44.964706655591726,-93.2260571513325
2012-06-05_running.gpx,1,23,2012-06-05T17:56:25+00:00,240.39999389648438,*hr*,44.96483598835766,-93.2261689659208
2012-06-05_running.gpx,1,24,2012-06-05T17:56:30+00:00,239.60000610351562,*hr*,44.96496825478971,-93.22628606110811
2012-06-05_running.gpx,1,25,2012-06-05T17:56:36+00:00,240.0,*hr*,44.96511686593294,-93.22642855346203
2012-06-05_running.gpx,1,26,2012-06-05T17:56:41+00:00,239.60000610351562,*hr*,44.96524326503277,-93.22655076161027
2012-06-05_running.gpx,1,27,2012-06-05T17:56:47+00:00,239.0,*hr*,44.96539816260338,-93.22669576853514
2012-06-05_running.gpx,1,28,2012-06-05T17:56:55+00:00,243.8000030517578,*hr*,44.965566052123904,-93.22689886204898
2012-06-05_running.gpx,1,29,2012-06-05T17:57:01+00:00,238.60000610351562,*hr*,44.96566764079034,-93.22701067663729
2012-06-05_running.gpx,1,30,2012-06-05T17:57:07+00:00,240.39999389648438,*hr*,44.96583276428282,-93.22716473601758
2012-06-05_running.gpx,1,31,2012-06-05T17:57:13+00:00,237.60000610351562,*hr*,44.965980956330895,-93.22733463719487
2012-06-05_running.gpx,1,32,2012-06-05T17:57:19+00:00,236.60000610351562,*hr*,44.96612646616995,-93.22749766521156
2012-06-05_running.gpx,1,33,2012-06-05T17:57:26+00:00,241.39999389648438,*hr*,44.966266360133886,-93.22771945036948
2012-06-05_running.gpx,1,34,2012-06-05T17:57:32+00:00,237.60000610351562,*hr*,44.96640969067812,-93.22789438068867
2012-06-05_running.gpx,1,35,2012-06-05T17:57:37+00:00,235.60000610351562,*hr*,44.9665195774287,-93.22804626077414
2012-06-05_running.gpx,1,36,2012-06-05T17:57:44+00:00,232.1999969482422,*hr*,44.9666802585125,-93.22824575006962
2012-06-05_running.gpx,1,37,2012-06-05T17:57:51+00:00,230.8000030517578,*hr*,44.96681638062,-93.22846937924623
2012-06-05_running.gpx,1,38,2012-06-05T17:57:57+00:00,228.39999389648438,*hr*,44.96693188324571,-93.2286505959928
2012-06-05_running.gpx,1,39,2012-06-05T17:58:03+00:00,227.39999389648438,*hr*,44.96702894568443,-93.22886969894171
2012-06-05_running.gpx,1,40,2012-06-05T17:58:09+00:00,227.0,*hr*,44.9671136867255,-93.22907245717943
2012-06-05_running.gpx,1,41,2012-06-05T17:58:14+00:00,229.8000030517578,*hr*,44.96716473251581,-93.22926616296172
2012-06-05_running.gpx,1,42,2012-06-05T17:58:19+00:00,231.39999389648438,*hr*,44.96721393428743,-93.2294661551714
2012-06-05_running.gpx,1,43,2012-06-05T17:58:24+00:00,234.1999969482422,*hr*,44.9672534968704,-93.22966899722815
2012-06-05_running.gpx,1,44,2012-06-05T17:58:29+00:00,240.0,*hr*,44.96729859150946,-93.22987586259842
2012-06-05_running.gpx,1,45,2012-06-05T17:58:36+00:00,242.0,*hr*,44.96737419627607,-93.23013167828321
2012-06-05_running.gpx,1,46,2012-06-05T17:58:40+00:00,240.39999389648438,*hr*,44.96741686016321,-93.2302724942565
2012-06-05_running.gpx,1,47,2012-06-05T17:58:47+00:00,239.0,*hr*,44.9674865975976,-93.23054733686149
2012-06-05_running.gpx,1,48,2012-06-05T17:58:54+00:00,238.0,*hr*,44.967567566782236,-93.23081815615296
2012-06-05_running.gpx,1,49,2012-06-05T17:58:58+00:00,236.60000610351562,*hr*,44.96761064976454,-93.23099375702441
2012-06-05_running.gpx,1,50,2012-06-05T17:59:03+00:00,239.60000610351562,*hr*,44.967660354450345,-93.231206741184
2012-06-05_running.gpx,1,51,2012-06-05T17:59:09+00:00,239.60000610351562,*hr*,44.96772573329508,-93.23143028654158
2012-06-05_running.gpx,1,52,2012-06-05T17:59:15+00:00,240.0,*hr*,44.96777535416186,-93.23165668174624
2012-06-05_running.gpx,1,53,2012-06-05T17:59:20+00:00,240.39999389648438,*hr*,44.967824975028634,-93.23184066452086
2012-06-05_running.gpx,1,54,2012-06-05T17:59:25+00:00,240.39999389648438,*hr*,44.967866046354175,-93.23203403502703
2012-06-05_running.gpx,1,55,2012-06-05T17:59:32+00:00,240.39999389648438,*hr*,44.96793419122696,-93.23231424205005
2012-06-05_running.gpx,1,56,2012-06-05T17:59:38+00:00,238.60000610351562,*hr*,44.96799663640559,-93.2325289864093
2012-06-05_running.gpx,1,57,2012-06-05T17:59:45+00:00,237.60000610351562,*hr*,44.968055142089725,-93.2327850535512
2012-06-05_running.gpx,1,58,2012-06-05T17:59:50+00:00,239.0,*hr*,44.968098644167185,-93.232990661636
2012-06-05_running.gpx,1,59,2012-06-05T17:59:55+00:00,241.0,*hr*,44.96814105659723,-93.23320649564266
2012-06-05_running.gpx,1,60,2012-06-05T17:59:59+00:00,242.0,*hr*,44.968183636665344,-93.23336575180292
2012-06-05_running.gpx,1,61,2012-06-05T18:00:05+00:00,240.0,*hr*,44.96823065914214,-93.23359357193112
2012-06-05_running.gpx,1,62,2012-06-05T18:00:11+00:00,240.0,*hr*,44.96829436160624,-93.23382373899221
2012-06-05_running.gpx,1,63,2012-06-05T18:00:18+00:00,241.0,*hr*,44.9683534540236,-93.23412355966866
2012-06-05_running.gpx,1,64,2012-06-05T18:00:23+00:00,240.0,*hr*,44.96838865801692,-93.23432145640254
2012-06-05_running.gpx,1,65,2012-06-05T18:00:28+00:00,237.60000610351562,*hr*,44.96843216009438,-93.23453519493341
2012-06-05_running.gpx,1,66,2012-06-05T18:00:34+00:00,236.60000610351562,*hr*,44.968453450128436,-93.23477558791637
2012-06-05_running.gpx,1,67,2012-06-05T18:00:39+00:00,237.1999969482422,*hr*,44.96850005351007,-93.23497407138348
2012-06-05_running.gpx,1,68,2012-06-05T18:00:44+00:00,239.60000610351562,*hr*,44.968550093472004,-93.23519895784557
2012-06-05_running.gpx,1,69,2012-06-05T18:00:50+00:00,236.1999969482422,*hr*,44.96858119033277,-93.23543147183955
2012-06-05_running.gpx,1,70,2012-06-05T18:00:55+00:00,236.1999969482422,*hr*,44.96862083673477,-93.23563297279179
2012-06-05_running.gpx,1,71,2012-06-05T18:01:02+00:00,232.1999969482422,*hr*,44.968645982444286,-93.23593103326857
2012-06-05_running.gpx,1,72,2012-06-05T18:01:07+00:00,233.1999969482422,*hr*,44.96869208291173,-93.23614074848592
2012-06-05_running.gpx,1,73,2012-06-05T18:01:13+00:00,231.8000030517578,*hr*,44.968719156458974,-93.23636747896671
2012-06-05_running.gpx,1,74,2012-06-05T18:01:18+00:00,232.8000030517578,*hr*,44.96875008568168,-93.23657593689859
2012-06-05_running.gpx,1,75,2012-06-05T18:01:26+00:00,236.60000610351562,*hr*,44.96880976483226,-93.2368933595717
2012-06-05_running.gpx,1,76,2012-06-05T18:01:33+00:00,236.60000610351562,*hr*,44.96887765824795,-93.23715445585549
2012-06-05_running.gpx,1,77,2012-06-05T18:01:37+00:00,237.1999969482422,*hr*,44.968925351276994,-93.23729418218136
2012-06-05_running.gpx,1,78,2012-06-05T18:01:42+00:00,240.0,*hr*,44.968981090933084,-93.23746777139604
2012-06-05_running.gpx,1,79,2012-06-05T18:01:47+00:00,241.0,*hr*,44.96904395520687,-93.23763096705079
2012-06-05_running.gpx,1,80,2012-06-05T18:01:53+00:00,242.39999389648438,*hr*,44.969123248010874,-93.23783045634627
2012-06-05_running.gpx,1,81,2012-06-05T18:01:58+00:00,243.39999389648438,*hr*,44.96919197961688,-93.23798359371722
2012-06-05_running.gpx,1,82,2012-06-05T18:02:01+00:00,242.39999389648438,*hr*,44.96923967264593,-93.23807646520436
2012-06-05_running.gpx,1,83,2012-06-05T18:02:05+00:00,240.0,*hr*,44.96920606121421,-93.23820043355227
2012-06-05_running.gpx,1,84,2012-06-05T18:02:08+00:00,239.0,*hr*,44.969142861664295,-93.23828584514558
2012-06-05_running.gpx,1,85,2012-06-05T18:02:13+00:00,240.39999389648438,*hr*,44.96916457079351,-93.23845256119967
2012-06-05_running.gpx,1,86,2012-06-05T18:02:19+00:00,246.1999969482422,*hr*,44.96924947947264,-93.23865146376193
2012-06-05_running.gpx,1,87,2012-06-05T18:02:23+00:00,251.0,*hr*,44.96931133791804,-93.23879085481167
2012-06-05_running.gpx,1,88,2012-06-05T18:02:29+00:00,253.39999389648438,*hr*,44.96944075450301,-93.23901465162635
2012-06-05_running.gpx,1,89,2012-06-05T18:02:35+00:00,249.60000610351562,*hr*,44.96954083442688,-93.23916845954955
2012-06-05_running.gpx,2,0,2012-06-05T18:02:35+00:00,249.60000610351562,*hr*,44.96954083442688,-93.23916845954955
2012-06-05_running.gpx,2,1,2012-06-05T18:02:36+00:00,248.60000610351562,*hr*,44.96955684386194,-93.23919109068811
2012-06-05_running.gpx,2,2,2012-06-05T18:02:41+00:00,243.39999389648438,*hr*,44.9696418363601,-93.23930935934186
2012-06-05_running.gpx,2,3,2012-06-05T18:02:46+00:00,242.39999389648438,*hr*,44.96972548775375,-93.23944598436356
2012-06-05_running.gpx,2,4,2012-06-05T18:02:51+00:00,240.39999389648438,*hr*,44.96980813331902,-93.23959006927907
2012-06-05_running.gpx,2,5,2012-06-05T18:02:58+00:00,241.0,*hr*,44.96992397122085,-93.23979123495519
2012-06-05_running.gpx,2,6,2012-06-05T18:03:04+00:00,241.39999389648438,*hr*,44.970030756667256,-93.23994487524033
2012-06-05_running.gpx,2,7,2012-06-05T18:03:09+00:00,241.39999389648438,*hr*,44.9701233766973,-93.24005375616252
2012-06-05_running.gpx,2,8,2012-06-05T18:03:15+00:00,241.39999389648438,*hr*,44.97022345662117,-93.24024016968906
2012-06-05_running.gpx,2,9,2012-06-05T18:03:21+00:00,242.8000030517578,*hr*,44.97032705694437,-93.24037528596818
2012-06-05_running.gpx,2,10,2012-06-05T18:03:23+00:00,242.8000030517578,*hr*,44.97036268003285,-93.24043119326234
2012-06-05_running.gpx,2,11,2012-06-05T18:03:27+00:00,243.8000030517578,*hr*,44.97044046409428,-93.24051165953279
2012-06-05_running.gpx,2,12,2012-06-05T18:03:35+00:00,243.8000030517578,*hr*,44.97061908245087,-93.24067309498787
2012-06-05_running.gpx,2,13,2012-06-05T18:03:39+00:00,248.1999969482422,*hr*,44.970696195960045,-93.24078105390072
2012-06-05_running.gpx,2,14,2012-06-05T18:03:44+00:00,251.60000610351562,*hr*,44.970811950042844,-93.24090376496315
2012-06-05_running.gpx,2,15,2012-06-05T18:03:50+00:00,256.79998779296875,*hr*,44.97090515680611,-93.24106813408434
2012-06-05_running.gpx,2,16,2012-06-05T18:03:56+00:00,259.6000061035156,*hr*,44.971003057435155,-93.24119419790804
2012-06-05_running.gpx,2,17,2012-06-05T18:04:01+00:00,258.79998779296875,*hr*,44.971107579767704,-93.24135906994343
2012-06-05_running.gpx,2,18,2012-06-05T18:04:06+00:00,258.79998779296875,*hr*,44.97119223698974,-93.24150466360152
2012-06-05_running.gpx,2,19,2012-06-05T18:04:11+00:00,264.3999938964844,*hr*,44.97131813317537,-93.24162578210235
2012-06-05_running.gpx,2,20,2012-06-05T18:04:15+00:00,262.6000061035156,*hr*,44.97141829691827,-93.24172544293106
2012-06-05_running.gpx,2,21,2012-06-05T18:04:20+00:00,262.6000061035156,*hr*,44.97148367576301,-93.24186726473272
2012-06-05_running.gpx,2,22,2012-06-05T18:04:22+00:00,264.0,*hr*,44.97149046510458,-93.24192887172103
2012-06-05_running.gpx,2,23,2012-06-05T18:04:26+00:00,261.20001220703125,*hr*,44.97144905850291,-93.24206138961017
2012-06-05_running.gpx,2,24,2012-06-05T18:04:30+00:00,256.79998779296875,*hr*,44.97145727276802,-93.24223154224455
2012-06-05_running.gpx,2,25,2012-06-05T18:04:36+00:00,254.8000030517578,*hr*,44.97152709402144,-93.24239968322217
2012-06-05_running.gpx,2,26,2012-06-05T18:04:40+00:00,254.39999389648438,*hr*,44.97161954641342,-93.24245315976441
2012-06-05_running.gpx,2,27,2012-06-05T18:04:46+00:00,257.79998779296875,*hr*,44.971768241375685,-93.24250445701182
2012-06-05_running.gpx,2,28,2012-06-05T18:04:53+00:00,258.79998779296875,*hr*,44.97194736264646,-93.24259238317609
2012-06-05_running.gpx,2,29,2012-06-05T18:04:58+00:00,258.79998779296875,*hr*,44.97208138927817,-93.24264996685088
2012-06-05_running.gpx,2,30,2012-06-05T18:05:04+00:00,259.20001220703125,*hr*,44.972242154181004,-93.24273244477808
2012-06-05_running.gpx,2,31,2012-06-05T18:05:09+00:00,260.6000061035156,*hr*,44.97238506563008,-93.2427509687841
2012-06-05_running.gpx,2,32,2012-06-05T18:05:13+00:00,260.6000061035156,*hr*,44.972471399232745,-93.24264996685088
2012-06-05_running.gpx,2,33,2012-06-05T18:05:18+00:00,260.20001220703125,*hr*,44.97253107838333,-93.24245986528695
