file,segment,vertex,time,ele,hr,lat,lon
2014-03-26_running.gpx,0,17,2014-03-26T20:56:43+00:00,301.20001220703125,137,44.891798850148916,-93.61939614638686
2014-03-26_running.gpx,0,18,2014-03-26T20:56:48+00:00,301.0,139,44.891896499320865,-93.61925365403295
2014-03-26_running.gpx,0,19,2014-03-26T20:56:53+00:00,300.79998779296875,143,44.89199205301702,-93.6191213876009
2014-03-26_running.gpx,0,20,2014-03-26T20:56:58+00:00,300.3999938964844,144,44.89207084290683,-93.6189776379615
2014-03-26_running.gpx,0,21,2014-03-26T20:57:06+00:00,300.20001220703125,146,44.8922071326524,-93.61875576898456
2014-03-26_running.gpx,0,22,2014-03-26T20:57:12+00:00,299.79998779296875,146,44.89233118481934,-93.61860665492713
2014-03-26_running.gpx,0,23,2014-03-26T20:57:17+00:00,299.6000061035156,146,44.89239647984505,-93.61844756640494
2014-03-26_running.gpx,0,24,2014-03-26T20:57:23+00:00,299.3999938964844,147,44.89251768216491,-93.61825654283166
2014-03-26_running.gpx,0,25,2014-03-26T20:57:28+00:00,299.6000061035156,146,44.89260569214821,-93.61808655783534
2014-03-26_running.gpx,0,26,2014-03-26T20:57:33+00:00,300.0,146,44.89271088503301,-93.61794523894787
2014-03-26_running.gpx,0,27,2014-03-26T20:57:38+00:00,300.0,147,44.89280006848276,-93.61780224367976
2014-03-26_running.gpx,0,28,2014-03-26T20:57:44+00:00,300.0,147,44.892910877242684,-93.6176482681185
2014-03-26_running.gpx,0,29,2014-03-26T20:57:49+00:00,300.20001220703125,147,44.89299863576889,-93.617480462417
2014-03-26_running.gpx,0,30,2014-03-26T20:57:50+00:00,300.20001220703125,147,44.89301908761263,-93.61745146103203
2014-03-26_running.gpx,0,31,2014-03-26T20:57:54+00:00,300.20001220703125,148,44.89308865740895,-93.61732698976994
2014-03-26_running.gpx,0,32,2014-03-26T20:58:00+00:00,299.3999938964844,148,44.89319125190377,-93.6171392351389
2014-03-26_running.gpx,0,33,2014-03-26T20:58:06+00:00,299.20001220703125,149,44.893329637125134,-93.6169711779803
2014-03-26_running.gpx,0,34,2014-03-26T20:58:12+00:00,299.20001220703125,150,44.89345109090209,-93.6167951580137
2014-03-26_running.gpx,0,35,2014-03-26T20:58:18+00:00,299.3999938964844,151,44.89356885664165,-93.61663866788149
2014-03-26_running.gpx,0,36,2014-03-26T20:58:24+00:00,299.79998779296875,150,44.8936921544373,-93.61643448472023
2014-03-26_running.gpx,0,37,2014-03-26T20:58:30+00:00,300.20001220703125,151,44.89381226710975,-93.61624396406114
2014-03-26_running.gpx,0,38,2014-03-26T20:58:37+00:00,300.20001220703125,152,44.89394553937018,-93.61602695658803
2014-03-26_running.gpx,0,39,2014-03-26T20:58:42+00:00,300.20001220703125,152,44.8940600361675,-93.61586015671492
2014-03-26_running.gpx,0,40,2014-03-26T20:58:47+00:00,300.20001220703125,153,44.89414695650339,-93.61570316366851
2014-03-26_running.gpx,0,41,2014-03-26T20:58:52+00:00,299.79998779296875,154,44.89423236809671,-93.6155395489186
2014-03-26_running.gpx,0,42,2014-03-26T20:58:57+00:00,299.79998779296875,154,44.89432046189904,-93.61537367105484
2014-03-26_running.gpx,0,43,2014-03-26T20:59:02+00:00,299.6000061035156,153,44.894412495195866,-93.61523654311895
2014-03-26_running.gpx,0,44,2014-03-26T20:59:07+00:00,299.20001220703125,153,44.89450595341623,-93.61508977599442
2014-03-26_running.gpx,0,45,2014-03-26T20:59:13+00:00,299.20001220703125,153,44.89463117904961,-93.61488056369126
2014-03-26_running.gpx,0,46,2014-03-26T20:59:19+00:00,299.20001220703125,153,44.89476126618683,-93.61466908827424
2014-03-26_running.gpx,0,47,2014-03-26T20:59:24+00:00,299.20001220703125,153,44.89485195837915,-93.61450228840113
2014-03-26_running.gpx,0,48,2014-03-26T20:59:29+00:00,299.20001220703125,154,44.89495203830302,-93.61435015685856
2014-03-26_running.gpx,0,49,2014-03-26T20:59:35+00:00,299.20001220703125,155,44.89507617428899,-93.61416583880782
2014-03-26_running.gpx,0,50,2014-03-26T20:59:41+00:00,299.0,154,44.8951895814389,-93.61398034729064
2014-03-26_running.gpx,0,51,2014-03-26T20:59:47+00:00,299.0,154,44.89530935883522,-93.61380944028497
2014-03-26_running.gpx,0,52,2014-03-26T20:59:52+00:00,299.20001220703125,155,44.89539435133338,-93.61365873366594
2014-03-26_running.gpx,0,53,2014-03-26T20:59:54+00:00,299.0,155,44.89543743431568,-93.61361087299883
2014-03-26_running.gpx,0,54,2014-03-26T21:00:00+00:00,298.79998779296875,155,44.89555226638913,-93.61342269927263
2014-03-26_running.gpx,0,55,2014-03-26T21:00:07+00:00,298.6000061035156,154,44.89568956196308,-93.6132032610476
2014-03-26_running.gpx,0,56,2014-03-26T21:00:11+00:00,298.3999938964844,155,44.89575745537877,-93.61306948587298
2014-03-26_running.gpx,0,57,2014-03-26T21:00:16+00:00,298.0,155,44.89584437571466,-93.61292028799653
2014-03-26_running.gpx,0,58,2014-03-26T21:00:21+00:00,297.6000061035156,155,44.89594445563853,-93.6127684917301
2014-03-26_running.gpx,0,59,2014-03-26T21:00:27+00:00,297.20001220703125,155,44.896052749827504,-93.61258207820356
2014-03-26_running.gpx,0,60,2014-03-26T21:00:35+00:00,296.6000061035156,154,44.89619264379144,-93.61235509626567
2014-03-26_running.gpx,0,61,2014-03-26T21:00:41+00:00,296.3999938964844,154,44.89630554802716,-93.6121500749141
2014-03-26_running.gpx,0,62,2014-03-26T21:00:47+00:00,296.3999938964844,155,44.896433874964714,-93.61196617595851
2014-03-26_running.gpx,0,63,2014-03-26T21:00:53+00:00,296.3999938964844,154,44.89654795266688,-93.61178856343031
2014-03-26_running.gpx,0,64,2014-03-26T21:00:58+00:00,296.79998779296875,153,44.89663554355502,-93.61163995228708
2014-03-26_running.gpx,0,65,2014-03-26T21:01:02+00:00,297.20001220703125,151,44.89670729264617,-93.61151707358658
2014-03-26_running.gpx,0,66,2014-03-26T21:01:08+00:00,297.0,151,44.89683134481311,-93.61132353544235
2014-03-26_running.gpx,0,67,2014-03-26T21:01:13+00:00,296.79998779296875,152,44.89691508002579,-93.6111912690103
2014-03-26_running.gpx,0,68,2014-03-26T21:01:19+00:00,296.3999938964844,153,44.89703334867954,-93.61101055517793
2014-03-26_running.gpx,0,69,2014-03-26T21:01:25+00:00,296.20001220703125,153,44.89713745191693,-93.61084559932351
2014-03-26_running.gpx,0,70,2014-03-26T21:01:31+00:00,296.20001220703125,154,44.89725203253329,-93.61065356992185
2014-03-26_running.gpx,0,71,2014-03-26T21:01:37+00:00,296.0,154,44.89738706499338,-93.610482160002
2014-03-26_running.gpx,0,72,2014-03-26T21:01:43+00:00,296.20001220703125,155,44.89750734530389,-93.61032105982304
2014-03-26_running.gpx,0,73,2014-03-26T21:01:48+00:00,296.20001220703125,155,44.8976072575897,-93.61016876064241
2014-03-26_running.gpx,0,74,2014-03-26T21:01:53+00:00,296.20001220703125,155,44.897689148783684,-93.61000707373023
2014-03-26_running.gpx,0,75,2014-03-26T21:02:00+00:00,296.20001220703125,156,44.897819235920906,-93.60981428995728
2014-03-26_running.gpx,0,76,2014-03-26T21:02:06+00:00,296.20001220703125,156,44.89792585372925,-93.60964355058968
2014-03-26_running.gpx,0,77,2014-03-26T21:02:13+00:00,297.0,157,44.898043451830745,-93.6094234418124
2014-03-26_running.gpx,0,78,2014-03-26T21:02:19+00:00,298.20001220703125,157,44.89816498942673,-93.60925178043544
2014-03-26_running.gpx,0,79,2014-03-26T21:02:25+00:00,298.20001220703125,157,44.8982735350728,-93.60908615402877
2014-03-26_running.gpx,0,80,2014-03-26T21:02:30+00:00,298.20001220703125,157,44.898363975808024,-93.60894257202744
2014-03-26_running.gpx,0,81,2014-03-26T21:02:36+00:00,298.20001220703125,157,44.89847109653056,-93.60879806801677
2014-03-26_running.gpx,0,82,2014-03-26T21:02:43+00:00,298.20001220703125,157,44.89858995191753,-93.60857276245952
2014-03-26_running.gpx,0,83,2014-03-26T21:02:48+00:00,298.20001220703125,157,44.898680141195655,-93.60842306166887
2014-03-26_running.gpx,0,84,2014-03-26T21:02:53+00:00,298.20001220703125,156,44.898757841438055,-93.60825533978641
2014-03-26_running.gpx,0,85,2014-03-26T21:02:59+00:00,298.3999938964844,156,44.898868734017015,-93.60807445831597
2014-03-26_running.gpx,0,86,2014-03-26T21:03:04+00:00,298.3999938964844,157,44.89896336570382,-93.60791855491698
2014-03-26_running.gpx,0,87,2014-03-26T21:03:10+00:00,298.6000061035156,157,44.89905598573387,-93.6077190656215
2014-03-26_running.gpx,0,88,2014-03-26T21:03:16+00:00,298.79998779296875,158,44.89915036596358,-93.6075237672776
2014-03-26_running.gpx,0,89,2014-03-26T21:03:22+00:00,298.79998779296875,159,44.89927223883569,-93.60734967514873
2014-03-26_running.gpx,0,90,2014-03-26T21:03:28+00:00,298.20001220703125,159,44.89938304759562,-93.60717105679214
2014-03-26_running.gpx,0,91,2014-03-26T21:03:34+00:00,297.79998779296875,159,44.89950114861131,-93.60698204487562
2014-03-26_running.gpx,0,92,2014-03-26T21:03:40+00:00,298.0,158,44.89961137063801,-93.6068017501384
2014-03-26_running.gpx,0,93,2014-03-26T21:03:46+00:00,297.6000061035156,159,44.89974866621196,-93.60661106184125
2014-03-26_running.gpx,0,94,2014-03-26T21:03:51+00:00,297.20001220703125,160,44.899862157180905,-93.60645918175578
2014-03-26_running.gpx,0,95,2014-03-26T21:03:57+00:00,297.20001220703125,162,44.89999886602163,-93.60629355534911
2014-03-26_running.gpx,0,96,2014-03-26T21:04:02+00:00,297.20001220703125,163,44.90008796565235,-93.60614787787199
2014-03-26_running.gpx,0,97,2014-03-26T21:04:05+00:00,297.20001220703125,163,44.90015158429742,-93.60606196336448
2014-03-26_running.gpx,1,0,2014-03-26T21:04:07+00:00,297.20001220703125,164,44.900183686986566,-93.60599683597684
2014-03-26_running.gpx,1,1,2014-03-26T21:04:12+00:00,297.3999938964844,163,44.900284772738814,-93.60584126785398
2014-03-26_running.gpx,1,2,2014-03-26T21:04:18+00:00,297.6000061035156,163,44.90040295757353,-93.60567077994347
2014-03-26_running.gpx,1,3,2014-03-26T21:04:24+00:00,297.3999938964844,162,44.900535978376865,-93.60550439916551
2014-03-26_running.gpx,1,4,2014-03-26T21:04:30+00:00,296.79998779296875,161,44.90064963698387,-93.60532645136118
2014-03-26_running.gpx,1,5,2014-03-26T21:04:36+00:00,296.6000061035156,162,44.900760781019926,-93.60513609834015
2014-03-26_running.gpx,1,6,2014-03-26T21:04:41+00:00,296.79998779296875,162,44.90084367804229,-93.60495924018323
2014-03-26_running.gpx,1,7,2014-03-26T21:04:48+00:00,296.0,162,44.90099094808102,-93.60468154773116
2014-03-26_running.gpx,1,8,2014-03-26T21:04:54+00:00,295.79998779296875,161,44.901154143735766,-93.60445775091648
2014-03-26_running.gpx,1,9,2014-03-26T21:04:59+00:00,295.3999938964844,161,44.9012612644583,-93.60427309758961
2014-03-26_running.gpx,1,10,2014-03-26T21:05:05+00:00,294.79998779296875,162,44.90138699300587,-93.60407897271216
2014-03-26_running.gpx,1,11,2014-03-26T21:05:10+00:00,294.6000061035156,164,44.90147936157882,-93.6039231531322
2014-03-26_running.gpx,1,12,2014-03-26T21:05:15+00:00,294.20001220703125,166,44.901577681303024,-93.60377596691251
2014-03-26_running.gpx,1,13,2014-03-26T21:05:23+00:00,294.20001220703125,167,44.90176166407764,-93.60355795361102
2014-03-26_running.gpx,1,14,2014-03-26T21:05:28+00:00,294.3999938964844,169,44.901862163096666,-93.60341319814324
2014-03-26_running.gpx,1,15,2014-03-26T21:05:33+00:00,294.79998779296875,167,44.90194749087095,-93.60324706882238
2014-03-26_running.gpx,1,16,2014-03-26T21:05:39+00:00,294.3999938964844,167,44.9020469840616,-93.60303944908082
2014-03-26_running.gpx,1,17,2014-03-26T21:05:45+00:00,293.79998779296875,165,44.9021574575454,-93.60283199697733
2014-03-26_running.gpx,1,18,2014-03-26T21:05:51+00:00,293.3999938964844,165,44.90227706730366,-93.60265413299203
2014-03-26_running.gpx,1,19,2014-03-26T21:05:56+00:00,293.20001220703125,164,44.902380499988794,-93.60250376164913
2014-03-26_running.gpx,1,20,2014-03-26T21:06:01+00:00,292.79998779296875,164,44.90248644724488,-93.60236093401909
2014-03-26_running.gpx,1,21,2014-03-26T21:06:06+00:00,293.20001220703125,165,44.90258116275072,-93.60218885354698
2014-03-26_running.gpx,1,22,2014-03-26T21:06:11+00:00,293.20001220703125,165,44.90269188769162,-93.60201987437904
2014-03-26_running.gpx,1,23,2014-03-26T21:06:17+00:00,292.6000061035156,166,44.90281417965889,-93.60182147473097
2014-03-26_running.gpx,1,24,2014-03-26T21:06:24+00:00,292.0,166,44.902948373928666,-93.60161645337939
2014-03-26_running.gpx,1,25,2014-03-26T21:06:29+00:00,291.6000061035156,166,44.903015261515975,-93.60141595825553
2014-03-26_running.gpx,1,26,2014-03-26T21:06:33+00:00,291.0,166,44.90311626344919,-93.60128419473767
2014-03-26_running.gpx,1,27,2014-03-26T21:06:39+00:00,290.6000061035156,166,44.90322137251496,-93.601089483127
2014-03-26_running.gpx,1,28,2014-03-26T21:06:44+00:00,290.20001220703125,166,44.90331457927823,-93.60094975680113
2014-03-26_running.gpx,1,29,2014-03-26T21:06:49+00:00,289.6000061035156,167,44.90340879186988,-93.60081103630364
2014-03-26_running.gpx,1,30,2014-03-26T21:06:54+00:00,289.0,166,44.90351247601211,-93.60065387561917
2014-03-26_running.gpx,1,31,2014-03-26T21:06:59+00:00,289.20001220703125,166,44.903607945889235,-93.60048254951835
2014-03-26_running.gpx,1,32,2014-03-26T21:07:04+00:00,289.6000061035156,166,44.90369335748255,-93.60031583346426
2014-03-26_running.gpx,1,33,2014-03-26T21:07:11+00:00,290.0,166,44.903841968625784,-93.60008566640317
2014-03-26_running.gpx,1,34,2014-03-26T21:07:17+00:00,289.79998779296875,166,44.90395755507052,-93.59988416545093
2014-03-26_running.gpx,1,35,2014-03-26T21:07:23+00:00,290.20001220703125,165,44.90408185869455,-93.59969833865762
2014-03-26_running.gpx,1,36,2014-03-26T21:07:29+00:00,290.6000061035156,166,44.90420029498637,-93.59950505197048
2014-03-26_running.gpx,1,37,2014-03-26T21:07:35+00:00,290.6000061035156,167,44.904327280819416,-93.59931503422558
2014-03-26_running.gpx,1,38,2014-03-26T21:07:42+00:00,290.0,167,44.9044559430331,-93.59910833649337
2014-03-26_running.gpx,1,39,2014-03-26T21:07:48+00:00,290.0,167,44.904557364061475,-93.59891136176884
2014-03-26_running.gpx,1,40,2014-03-26T21:07:54+00:00,289.6000061035156,167,44.904671777039766,-93.59871715307236
2014-03-26_running.gpx,1,41,2014-03-26T21:07:59+00:00,289.0,167,44.904719134792686,-93.59850886277854
2014-03-26_running.gpx,1,42,2014-03-26T21:08:04+00:00,289.0,166,44.90477906540036,-93.59831557609141
2014-03-26_running.gpx,1,43,2014-03-26T21:08:10+00:00,288.79998779296875,166,44.904854753986,-93.5980969760567
2014-03-26_running.gpx,1,44,2014-03-26T21:08:15+00:00,288.20001220703125,166,44.90491728298366,-93.59789974987507
2014-03-26_running.gpx,1,45,2014-03-26T21:08:19+00:00,288.0,166,44.904960952699184,-93.59774837270379
2014-03-26_running.gpx,1,46,2014-03-26T21:08:25+00:00,287.79998779296875,166,44.905031779780984,-93.59754025004804
2014-03-26_running.gpx,1,47,2014-03-26T21:08:30+00:00,287.6000061035156,165,44.90510109812021,-93.5973609611392
2014-03-26_running.gpx,1,48,2014-03-26T21:08:36+00:00,287.20001220703125,166,44.9051277525723,-93.59708905220032
2014-03-26_running.gpx,1,49,2014-03-26T21:08:41+00:00,287.0,165,44.9051742721349,-93.59687296673656
2014-03-26_running.gpx,1,50,2014-03-26T21:08:46+00:00,286.6000061035156,165,44.9052313528955,-93.59670775942504
2014-03-26_running.gpx,1,51,2014-03-26T21:08:52+00:00,286.20001220703125,165,44.90528063848615,-93.59649745747447
2014-03-26_running.gpx,1,52,2014-03-26T21:08:58+00:00,285.79998779296875,165,44.90533604286611,-93.59631288796663
2014-03-26_running.gpx,1,53,2014-03-26T21:09:05+00:00,285.20001220703125,164,44.905401756986976,-93.5960593353957
2014-03-26_running.gpx,1,54,2014-03-26T21:09:11+00:00,285.20001220703125,162,44.90543947555125,-93.59580284915864
2014-03-26_running.gpx,1,55,2014-03-26T21:09:16+00:00,285.20001220703125,162,44.905437380075455,-93.59558776952326
2014-03-26_running.gpx,1,56,2014-03-26T21:09:21+00:00,285.20001220703125,163,44.90543067455292,-93.5953576862812
2014-03-26_running.gpx,1,57,2014-03-26T21:09:26+00:00,285.20001220703125,166,44.905427154153585,-93.5951348952949
2014-03-26_running.gpx,1,58,2014-03-26T21:09:31+00:00,285.3999938964844,167,44.90542966872454,-93.59492568299174
2014-03-26_running.gpx,1,59,2014-03-26T21:09:36+00:00,285.0,167,44.905411563813686,-93.5947088431567
2014-03-26_running.gpx,1,60,2014-03-26T21:09:42+00:00,284.3999938964844,167,44.90540695376694,-93.59446207992733
2014-03-26_running.gpx,1,61,2014-03-26T21:09:48+00:00,284.20001220703125,167,44.90539656020701,-93.59419268555939
2014-03-26_running.gpx,1,62,2014-03-26T21:09:54+00:00,284.6000061035156,167,44.90538256242871,-93.59391683712602
2014-03-26_running.gpx,1,63,2014-03-26T21:10:00+00:00,285.3999938964844,167,44.90537946112454,-93.59366244636476
2014-03-26_running.gpx,1,64,2014-03-26T21:10:05+00:00,286.0,170,44.90537225268781,-93.59344845637679
2014-03-26_running.gpx,1,65,2014-03-26T21:10:10+00:00,286.20001220703125,170,44.905368564650416,-93.59324745833874
2014-03-26_running.gpx,1,66,2014-03-26T21:10:18+00:00,286.20001220703125,167,44.90536688826978,-93.59292735345662
2014-03-26_running.gpx,1,67,2014-03-26T21:10:24+00:00,286.20001220703125,166,44.90536303259432,-93.5926952585578
2014-03-26_running.gpx,1,68,2014-03-26T21:10:29+00:00,286.20001220703125,166,44.905352890491486,-93.59249576926231
2014-03-26_running.gpx,1,69,2014-03-26T21:10:34+00:00,286.3999938964844,168,44.90532866679132,-93.59231916256249
2014-03-26_running.gpx,1,70,2014-03-26T21:10:39+00:00,286.20001220703125,168,44.90532908588648,-93.59213216230273
2014-03-26_running.gpx,1,71,2014-03-26T21:10:46+00:00,285.6000061035156,168,44.90532925352454,-93.59188288450241
2014-03-26_running.gpx,1,72,2014-03-26T21:10:52+00:00,285.3999938964844,166,44.905324559658766,-93.59164198860526
2014-03-26_running.gpx,1,73,2014-03-26T21:10:58+00:00,285.6000061035156,166,44.90531098097563,-93.59134803526103
2014-03-26_running.gpx,1,74,2014-03-26T21:11:04+00:00,285.6000061035156,166,44.905302599072456,-93.59107009135187
2014-03-26_running.gpx,1,75,2014-03-26T21:11:12+00:00,285.79998779296875,170,44.9052884336561,-93.59072467312217
2014-03-26_running.gpx,1,76,2014-03-26T21:11:17+00:00,285.6000061035156,169,44.90528265014291,-93.59051638282835
2014-03-26_running.gpx,1,77,2014-03-26T21:11:22+00:00,285.79998779296875,168,44.90526714362204,-93.59029945917428
2014-03-26_running.gpx,1,78,2014-03-26T21:11:27+00:00,285.79998779296875,169,44.90525255911052,-93.59009049832821
2014-03-26_running.gpx,1,79,2014-03-26T21:11:33+00:00,285.79998779296875,169,44.905243339017034,-93.58982286415994
2014-03-26_running.gpx,1,80,2014-03-26T21:11:38+00:00,285.79998779296875,169,44.90523126907647,-93.58962899073958
2014-03-26_running.gpx,1,81,2014-03-26T21:11:45+00:00,285.79998779296875,170,44.90521928295493,-93.58936068601906
2014-03-26_running.gpx,1,82,2014-03-26T21:11:50+00:00,285.3999938964844,170,44.90520318970084,-93.58918718062341
2014-03-26_running.gpx,1,83,2014-03-26T21:11:55+00:00,284.79998779296875,170,44.90519723854959,-93.58897637575865
2014-03-26_running.gpx,1,84,2014-03-26T21:12:00+00:00,284.3999938964844,171,44.905164297670126,-93.58876364305615
2014-03-26_running.gpx,1,85,2014-03-26T21:12:05+00:00,284.3999938964844,170,44.90513755939901,-93.58855183236301
2014-03-26_running.gpx,1,86,2014-03-26T21:12:10+00:00,285.0,170,44.90510336123407,-93.58833775855601
2014-03-26_running.gpx,1,87,2014-03-26T21:12:13+00:00,285.3999938964844,172,44.90508374758065,-93.58822317793965
2014-03-26_running.gpx,2,0,2014-03-26T21:12:16+00:00,285.79998779296875,172,44.90505977533758,-93.58810415491462
2014-03-26_running.gpx,2,1,2014-03-26T21:12:22+00:00,286.20001220703125,172,44.90502515807748,-93.58784926123917
2014-03-26_running.gpx,2,2,2014-03-26T21:12:28+00:00,286.20001220703125,173,44.90498894825578,-93.5876125562936
2014-03-26_running.gpx,2,3,2014-03-26T21:12:33+00:00,286.20001220703125,171,44.904944859445095,-93.58742714859545
2014-03-26_running.gpx,2,4,2014-03-26T21:12:38+00:00,286.0,171,44.904911667108536,-93.58721936121583
2014-03-26_running.gpx,2,5,2014-03-26T21:12:44+00:00,285.3999938964844,171,44.90486497990787,-93.58696279115975
2014-03-26_running.gpx,2,6,2014-03-26T21:12:50+00:00,285.20001220703125,171,44.90481284447014,-93.58670873567462
2014-03-26_running.gpx,2,7,2014-03-26T21:12:58+00:00,285.0,171,44.904758697375655,-93.58640304766595
2014-03-26_running.gpx,2,8,2014-03-26T21:13:05+00:00,284.6000061035156,171,44.904659958556294,-93.58609945513308
2014-03-26_running.gpx,2,9,2014-03-26T21:13:12+00:00,285.0,171,44.90458309650421,-93.58584037050605
2014-03-26_running.gpx,2,10,2014-03-26T21:13:17+00:00,285.3999938964844,170,44.90454546175897,-93.58564557507634
2014-03-26_running.gpx,2,11,2014-03-26T21:13:22+00:00,285.6000061035156,171,44.90450715646148,-93.58550333417952
2014-03-26_running.gpx,2,12,2014-03-26T21:13:27+00:00,285.79998779296875,172,44.90446566604078,-93.58535145409405
2014-03-26_running.gpx,2,13,2014-03-26T21:13:33+00:00,286.0,173,44.904401544481516,-93.58514928258955
2014-03-26_running.gpx,2,14,2014-03-26T21:13:39+00:00,286.0,172,44.904348738491535,-93.58496379107237
2014-03-26_running.gpx,2,15,2014-03-26T21:13:44+00:00,286.20001220703125,172,44.90428755059838,-93.58475156128407
2014-03-26_running.gpx,2,16,2014-03-26T21:13:50+00:00,286.20001220703125,172,44.90418336354196,-93.58450186438859
2014-03-26_running.gpx,2,17,2014-03-26T21:13:56+00:00,286.0,171,44.90408219397068,-93.58426256105304
2014-03-26_running.gpx,2,18,2014-03-26T21:14:04+00:00,285.79998779296875,171,44.903953364118934,-93.58397246338427
2014-03-26_running.gpx,2,19,2014-03-26T21:14:09+00:00,285.6000061035156,171,44.90387356840074,-93.583799963817
2014-03-26_running.gpx,2,20,2014-03-26T21:14:14+00:00,285.20001220703125,171,44.90379838272929,-93.58361405320466
2014-03-26_running.gpx,2,21,2014-03-26T21:14:20+00:00,285.20001220703125,171,44.90370383486152,-93.58335077762604
2014-03-26_running.gpx,2,22,2014-03-26T21:14:24+00:00,285.20001220703125,171,44.90364499390125,-93.58319403603673
2014-03-26_running.gpx,2,23,2014-03-26T21:14:30+00:00,285.20001220703125,169,44.903550362214446,-93.58296998776495
2014-03-26_running.gpx,2,24,2014-03-26T21:14:35+00:00,285.20001220703125,168,44.9034820497036,-93.58276178129017
2014-03-26_running.gpx,2,25,2014-03-26T21:14:41+00:00,285.20001220703125,168,44.903413988649845,-93.58256874606013
2014-03-26_running.gpx,2,26,2014-03-26T21:14:47+00:00,285.0,168,44.903298653662205,-93.58233304694295
2014-03-26_running.gpx,2,27,2014-03-26T21:14:52+00:00,284.79998779296875,169,44.90325389429927,-93.5821661632508
2014-03-26_running.gpx,2,28,2014-03-26T21:14:57+00:00,285.0,170,44.90321156568825,-93.58200355432928
2014-03-26_running.gpx,2,29,2014-03-26T21:14:59+00:00,285.0,170,44.9031847435981,-93.58194697648287
2014-03-26_running.gpx,2,30,2014-03-26T21:15:02+00:00,284.6000061035156,171,44.90317275747657,-93.58183943666518
2014-03-26_running.gpx,2,31,2014-03-26T21:15:07+00:00,284.20001220703125,171,44.903125734999776,-93.5816690325737
2014-03-26_running.gpx,2,32,2014-03-26T21:15:14+00:00,284.0,171,44.9030726775527,-93.58146426267922
2014-03-26_running.gpx,2,33,2014-03-26T21:15:19+00:00,284.0,171,44.90304719656706,-93.58128639869392
2014-03-26_running.gpx,2,34,2014-03-26T21:15:24+00:00,284.3999938964844,171,44.90301266312599,-93.58108967542648
2014-03-26_running.gpx,2,35,2014-03-26T21:15:29+00:00,284.79998779296875,170,44.9029603600502,-93.58088959939778
2014-03-26_running.gpx,2,36,2014-03-26T21:15:34+00:00,285.0,170,44.90293135866523,-93.58071433380246
2014-03-26_running.gpx,2,37,2014-03-26T21:15:39+00:00,283.6000061035156,170,44.90289087407291,-93.58050755225122
2014-03-26_running.gpx,2,38,2014-03-26T21:15:44+00:00,283.20001220703125,169,44.90286296233535,-93.58030714094639
2014-03-26_running.gpx,2,39,2014-03-26T21:15:49+00:00,283.3999938964844,171,44.90285265259445,-93.58011729083955
2014-03-26_running.gpx,2,40,2014-03-26T21:15:54+00:00,283.3999938964844,170,44.902818789705634,-93.57989273965359
2014-03-26_running.gpx,2,41,2014-03-26T21:15:59+00:00,283.3999938964844,169,44.90278769284487,-93.57966768555343
2014-03-26_running.gpx,2,42,2014-03-26T21:16:06+00:00,283.3999938964844,169,44.902755338698626,-93.57937406748533
2014-03-26_running.gpx,2,43,2014-03-26T21:16:12+00:00,283.3999938964844,169,44.9027341324836,-93.57912168838084
2014-03-26_running.gpx,2,44,2014-03-26T21:16:17+00:00,283.6000061035156,169,44.902711752802134,-93.57891515828669
