file,segment,vertex,time,ele,hr,lat,lon
2012-10-03_running (2).gpx,0,92,2012-10-03T23:02:56+00:00,249.1999969482422,144,44.82280908152461,-93.36441479623318
2012-10-03_running (2).gpx,0,93,2012-10-03T23:03:01+00:00,245.1999969482422,140,44.82276507653296,-93.36429946124554
2012-10-03_running (2).gpx,0,94,2012-10-03T23:03:07+00:00,243.39999389648438,139,44.82270925305784,-93.36412478238344
2012-10-03_running (2).gpx,0,95,2012-10-03T23:03:10+00:00,240.39999389648438,141,44.822671534493566,-93.36405487731099
2012-10-03_running (2).gpx,0,96,2012-10-03T23:03:17+00:00,238.60000610351562,146,44.82261344790459,-93.3638458326459
2012-10-03_running (2).gpx,0,97,2012-10-03T23:03:22+00:00,241.39999389648438,148,44.82253725640476,-93.36365296505392
2012-10-03_running (2).gpx,0,98,2012-10-03T23:03:28+00:00,243.8000030517578,148,44.82242544181645,-93.36348515935242
2012-10-03_running (2).gpx,0,99,2012-10-03T23:03:32+00:00,243.8000030517578,148,44.82235805131495,-93.36338214576244
2012-10-03_running (2).gpx,0,100,2012-10-03T23:03:36+00:00,245.1999969482422,147,44.822271382436156,-93.36329145357013
2012-10-03_running (2).gpx,0,101,2012-10-03T23:03:38+00:00,243.8000030517578,147,44.82223207131028,-93.36325314827263
2012-10-03_running (2).gpx,0,102,2012-10-03T23:03:42+00:00,241.0,147,44.8221689555794,-93.36318517103791
2012-10-03_running (2).gpx,0,103,2012-10-03T23:03:50+00:00,239.0,147,44.82197843492031,-93.36306405253708
2012-10-03_running (2).gpx,0,104,2012-10-03T23:03:57+00:00,244.8000030517578,147,44.82179705053568,-93.36304854601622
2012-10-03_running (2).gpx,0,105,2012-10-03T23:04:02+00:00,247.60000610351562,147,44.82166084460914,-93.36312213912606
2012-10-03_running (2).gpx,0,106,2012-10-03T23:04:03+00:00,248.1999969482422,147,44.82163569889963,-93.36313689127564
2012-10-03_running (2).gpx,0,107,2012-10-03T23:04:10+00:00,253.39999389648438,147,44.821459762752056,-93.36327846162021
2012-10-03_running (2).gpx,0,108,2012-10-03T23:04:16+00:00,252.0,148,44.82131274417043,-93.36333218961954
2012-10-03_running (2).gpx,0,109,2012-10-03T23:04:17+00:00,252.0,148,44.821289693936706,-93.36333378218114
2012-10-03_running (2).gpx,0,110,2012-10-03T23:04:25+00:00,256.3999938964844,150,44.821140160784125,-93.36319145746529
2012-10-03_running (2).gpx,0,111,2012-10-03T23:04:33+00:00,255.39999389648438,153,44.82105785049498,-93.36301635950804
2012-10-03_running (2).gpx,0,112,2012-10-03T23:04:39+00:00,253.0,154,44.820922650396824,-93.36291116662323
2012-10-03_running (2).gpx,0,113,2012-10-03T23:04:46+00:00,246.8000030517578,154,44.82079918496311,-93.36278904229403
2012-10-03_running (2).gpx,0,114,2012-10-03T23:04:52+00:00,249.1999969482422,157,44.82061478309333,-93.36273866705596
2012-10-03_running (2).gpx,0,115,2012-10-03T23:04:58+00:00,245.8000030517578,156,44.82044706121087,-93.36281443946064
2012-10-03_running (2).gpx,0,116,2012-10-03T23:05:03+00:00,248.1999969482422,156,44.82034438289702,-93.36294268257916
2012-10-03_running (2).gpx,1,0,2012-10-03T23:05:09+00:00,256.79998779296875,155,44.820246482267976,-93.36312088184059
2012-10-03_running (2).gpx,1,1,2012-10-03T23:05:15+00:00,259.20001220703125,154,44.82016375288367,-93.36335289292037
2012-10-03_running (2).gpx,1,2,2012-10-03T23:05:20+00:00,262.0,156,44.8200948536396,-93.36350376717746
2012-10-03_running (2).gpx,1,3,2012-10-03T23:05:26+00:00,268.79998779296875,161,44.82000935822725,-93.36374575272202
2012-10-03_running (2).gpx,1,4,2012-10-03T23:05:32+00:00,271.79998779296875,163,44.81995789334178,-93.36399486288428
2012-10-03_running (2).gpx,1,5,2012-10-03T23:05:34+00:00,271.79998779296875,163,44.819933753460646,-93.36407625116408
2012-10-03_running (2).gpx,1,6,2012-10-03T23:05:38+00:00,271.79998779296875,164,44.81981716118753,-93.36418136022985
2012-10-03_running (2).gpx,1,7,2012-10-03T23:05:46+00:00,268.3999938964844,164,44.81962479650974,-93.36425746791065
2012-10-03_running (2).gpx,1,8,2012-10-03T23:05:49+00:00,267.3999938964844,165,44.819572661072016,-93.3642718847841
2012-10-03_running (2).gpx,1,9,2012-10-03T23:05:55+00:00,265.3999938964844,164,44.81947467662394,-93.36430574767292
2012-10-03_running (2).gpx,1,10,2012-10-03T23:06:01+00:00,261.20001220703125,161,44.81935204938054,-93.36430029943585
2012-10-03_running (2).gpx,1,11,2012-10-03T23:06:07+00:00,257.20001220703125,160,44.819216346368194,-93.3643062505871
2012-10-03_running (2).gpx,1,12,2012-10-03T23:06:13+00:00,256.79998779296875,160,44.81908139772713,-93.36432469077408
2012-10-03_running (2).gpx,1,13,2012-10-03T23:06:21+00:00,257.20001220703125,160,44.81889263726771,-93.36437196470797
2012-10-03_running (2).gpx,1,14,2012-10-03T23:06:26+00:00,256.79998779296875,160,44.81879356317222,-93.36441135965288
2012-10-03_running (2).gpx,1,15,2012-10-03T23:06:33+00:00,254.39999389648438,159,44.81866565532982,-93.36450406350195
2012-10-03_running (2).gpx,1,16,2012-10-03T23:06:38+00:00,253.39999389648438,159,44.81856825761497,-93.36461688391864
2012-10-03_running (2).gpx,1,17,2012-10-03T23:06:44+00:00,255.39999389648438,159,44.818457532674074,-93.36475686170161
2012-10-03_running (2).gpx,1,18,2012-10-03T23:06:50+00:00,260.6000061035156,158,44.81838645413518,-93.3649214822799
2012-10-03_running (2).gpx,1,19,2012-10-03T23:06:56+00:00,264.0,158,44.81836725957692,-93.36513069458306
2012-10-03_running (2).gpx,1,20,2012-10-03T23:07:03+00:00,266.3999938964844,158,44.81836994178593,-93.36538047529757
2012-10-03_running (2).gpx,1,21,2012-10-03T23:07:09+00:00,266.0,158,44.8182852845639,-93.36557325907052
2012-10-03_running (2).gpx,1,22,2012-10-03T23:07:14+00:00,266.0,157,44.818116053938866,-93.36562908254564
2012-10-03_running (2).gpx,1,23,2012-10-03T23:07:20+00:00,266.3999938964844,159,44.81789795681834,-93.3655581716448
2012-10-03_running (2).gpx,1,24,2012-10-03T23:07:25+00:00,265.0,164,44.81773626990616,-93.36545683443546
2012-10-03_running (2).gpx,1,25,2012-10-03T23:07:30+00:00,265.0,166,44.81763166375458,-93.36536698043346
2012-10-03_running (2).gpx,1,26,2012-10-03T23:07:38+00:00,265.3999938964844,166,44.8174839746207,-93.36522767320275
2012-10-03_running (2).gpx,1,27,2012-10-03T23:07:46+00:00,264.3999938964844,165,44.817338632419705,-93.36513748392463
2012-10-03_running (2).gpx,1,28,2012-10-03T23:07:52+00:00,263.0,160,44.81720896437764,-93.36509305983782
2012-10-03_running (2).gpx,1,29,2012-10-03T23:07:58+00:00,263.0,156,44.8170798830688,-93.36503153666854
2012-10-03_running (2).gpx,1,30,2012-10-03T23:08:04+00:00,261.6000061035156,158,44.81693948619068,-93.3650200534612
2012-10-03_running (2).gpx,1,31,2012-10-03T23:08:10+00:00,262.0,162,44.81681308709085,-93.3651355560869
2012-10-03_running (2).gpx,1,32,2012-10-03T23:08:17+00:00,262.0,164,44.81671677902341,-93.36537083610892
2012-10-03_running (2).gpx,1,33,2012-10-03T23:08:23+00:00,264.0,162,44.81669867411256,-93.36559865623713
2012-10-03_running (2).gpx,1,34,2012-10-03T23:08:29+00:00,264.0,162,44.81671736575663,-93.36584877222776
2012-10-03_running (2).gpx,1,35,2012-10-03T23:08:35+00:00,265.0,165,44.81670118868351,-93.36610123515129
2012-10-03_running (2).gpx,1,36,2012-10-03T23:08:41+00:00,268.79998779296875,168,44.8166514839977,-93.36632285267115
2012-10-03_running (2).gpx,1,37,2012-10-03T23:08:47+00:00,271.79998779296875,169,44.81660446152091,-93.36652653291821
2012-10-03_running (2).gpx,1,38,2012-10-03T23:08:53+00:00,274.20001220703125,169,44.816565569490194,-93.36669635027647
2012-10-03_running (2).gpx,1,39,2012-10-03T23:08:59+00:00,275.6000061035156,169,44.81652617454529,-93.36687379516661
2012-10-03_running (2).gpx,1,40,2012-10-03T23:09:06+00:00,278.3999938964844,171,44.81648284010589,-93.36708443239331
2012-10-03_running (2).gpx,1,41,2012-10-03T23:09:12+00:00,279.79998779296875,172,44.81644285842776,-93.36724678985775
2012-10-03_running (2).gpx,1,42,2012-10-03T23:09:18+00:00,279.79998779296875,172,44.81634747236967,-93.367332033813
2012-10-03_running (2).gpx,1,43,2012-10-03T23:09:24+00:00,281.3999938964844,173,44.816221660003066,-93.36743345484138
2012-10-03_running (2).gpx,1,44,2012-10-03T23:09:30+00:00,280.3999938964844,173,44.816164495423436,-93.36761115118861
2012-10-03_running (2).gpx,1,45,2012-10-03T23:09:36+00:00,279.79998779296875,172,44.816109761595726,-93.36779597215354
2012-10-03_running (2).gpx,1,46,2012-10-03T23:09:42+00:00,279.79998779296875,170,44.81599987484515,-93.36794366128743
2012-10-03_running (2).gpx,1,47,2012-10-03T23:09:48+00:00,280.79998779296875,169,44.81584615074098,-93.36797165684402
2012-10-03_running (2).gpx,1,48,2012-10-03T23:09:53+00:00,280.3999938964844,166,44.81571665033698,-93.36800987832248
2012-10-03_running (2).gpx,1,49,2012-10-03T23:09:54+00:00,280.3999938964844,166,44.8156947735697,-93.36803577840328
2012-10-03_running (2).gpx,1,50,2012-10-03T23:09:58+00:00,280.3999938964844,165,44.815662587061524,-93.36818807758391
2012-10-03_running (2).gpx,1,51,2012-10-03T23:10:04+00:00,278.3999938964844,163,44.815599555149674,-93.36841405369341
2012-10-03_running (2).gpx,1,52,2012-10-03T23:10:08+00:00,277.0,159,44.81551975943148,-93.36850927211344
2012-10-03_running (2).gpx,1,53,2012-10-03T23:10:13+00:00,275.6000061035156,157,44.81539327651262,-93.36855629459023
2012-10-03_running (2).gpx,1,54,2012-10-03T23:10:19+00:00,273.6000061035156,155,44.81525195762515,-93.36854808032513
