file,segment,vertex,time,ele,hr,lat,lon
2011-04-16_running.gpx,0,0,2011-04-16T12:43:41+00:00,304.3999938964844,*hr*,44.88319767639041,-93.89569954946637
2011-04-16_running.gpx,0,1,2011-04-16T12:43:45+00:00,304.79998779296875,*hr*,44.88329733721912,-93.89561237767339
2011-04-16_running.gpx,0,2,2011-04-16T12:43:50+00:00,303.3999938964844,*hr*,44.883433962240815,-93.895518835634
2011-04-16_running.gpx,0,3,2011-04-16T12:43:56+00:00,303.0,*hr*,44.88361249677837,-93.89555864967406
2011-04-16_running.gpx,0,4,2011-04-16T12:44:01+00:00,303.0,*hr*,44.883759347721934,-93.8955999724567
2011-04-16_running.gpx,0,5,2011-04-16T12:44:07+00:00,302.0,*hr*,44.883941570296884,-93.89563735574484
2011-04-16_running.gpx,0,6,2011-04-16T12:44:13+00:00,301.0,*hr*,44.88412169739604,-93.89564615674317
2011-04-16_running.gpx,0,7,2011-04-16T12:44:20+00:00,301.0,*hr*,44.884321270510554,-93.8956742361188
2011-04-16_running.gpx,0,8,2011-04-16T12:44:26+00:00,301.0,*hr*,44.884501146152616,-93.895656298846
2011-04-16_running.gpx,0,9,2011-04-16T12:44:31+00:00,300.6000061035156,*hr*,44.88465193659067,-93.89565696939826
2011-04-16_running.gpx,0,10,2011-04-16T12:44:35+00:00,299.6000061035156,*hr*,44.88472024910152,-93.89554599300027
2011-04-16_running.gpx,0,11,2011-04-16T12:44:38+00:00,300.0,*hr*,44.88472167402506,-93.89541355893016
2011-04-16_running.gpx,0,12,2011-04-16T12:44:44+00:00,301.0,*hr*,44.88473583944142,-93.89516218565404
2011-04-16_running.gpx,0,13,2011-04-16T12:44:51+00:00,302.0,*hr*,44.88474095240235,-93.89487016014755
2011-04-16_running.gpx,0,14,2011-04-16T12:44:58+00:00,304.0,*hr*,44.88473894074559,-93.89459196478128
2011-04-16_running.gpx,0,15,2011-04-16T12:45:04+00:00,305.3999938964844,*hr*,44.884749837219715,-93.89434645883739
2011-04-16_running.gpx,0,16,2011-04-16T12:45:10+00:00,307.20001220703125,*hr*,44.88475394435227,-93.8940935768187
2011-04-16_running.gpx,0,17,2011-04-16T12:45:17+00:00,307.79998779296875,*hr*,44.88476559519768,-93.89380448497832
2011-04-16_running.gpx,0,18,2011-04-16T12:45:24+00:00,309.20001220703125,*hr*,44.88475805148482,-93.8935171533376
2011-04-16_running.gpx,0,19,2011-04-16T12:45:30+00:00,310.6000061035156,*hr*,44.884760146960616,-93.89326485805213
2011-04-16_running.gpx,0,20,2011-04-16T12:45:37+00:00,311.6000061035156,*hr*,44.88476475700736,-93.89297358691692
2011-04-16_running.gpx,0,21,2011-04-16T12:45:43+00:00,311.6000061035156,*hr*,44.88477406091988,-93.89271877706051
2011-04-16_running.gpx,0,22,2011-04-16T12:45:49+00:00,313.0,*hr*,44.88476919941604,-93.8924568425864
2011-04-16_running.gpx,0,23,2011-04-16T12:45:55+00:00,312.6000061035156,*hr*,44.88477263599634,-93.89219373464584
2011-04-16_running.gpx,0,24,2011-04-16T12:46:02+00:00,311.6000061035156,*hr*,44.88477355800569,-93.89189165085554
2011-04-16_running.gpx,0,25,2011-04-16T12:46:08+00:00,311.20001220703125,*hr*,44.88476819358766,-93.89161705970764
2011-04-16_running.gpx,0,26,2011-04-16T12:46:14+00:00,310.6000061035156,*hr*,44.884768361225724,-93.89135395176709
2011-04-16_running.gpx,0,27,2011-04-16T12:46:19+00:00,309.6000061035156,*hr*,44.88476869650185,-93.89112805947661
2011-04-16_running.gpx,0,28,2011-04-16T12:46:26+00:00,308.79998779296875,*hr*,44.88476945087314,-93.89081725850701
2011-04-16_running.gpx,0,29,2011-04-16T12:46:31+00:00,307.20001220703125,*hr*,44.8847730550915,-93.89060486108065
2011-04-16_running.gpx,0,30,2011-04-16T12:46:38+00:00,307.79998779296875,*hr*,44.88477506674826,-93.89030747115612
2011-04-16_running.gpx,0,31,2011-04-16T12:46:45+00:00,308.79998779296875,*hr*,44.884775737300515,-93.89002718031406
2011-04-16_running.gpx,0,32,2011-04-16T12:46:51+00:00,309.20001220703125,*hr*,44.8847489990294,-93.88978343456984
2011-04-16_running.gpx,0,33,2011-04-16T12:46:56+00:00,308.79998779296875,*hr*,44.88472075201571,-93.88958126306534
2011-04-16_running.gpx,0,34,2011-04-16T12:47:03+00:00,309.6000061035156,*hr*,44.88471245393157,-93.88928655534983
2011-04-16_running.gpx,0,35,2011-04-16T12:47:09+00:00,310.6000061035156,*hr*,44.884718488901854,-93.88903543353081
2011-04-16_running.gpx,0,36,2011-04-16T12:47:15+00:00,310.6000061035156,*hr*,44.884725362062454,-93.88878607191145
2011-04-16_running.gpx,0,37,2011-04-16T12:47:20+00:00,310.20001220703125,*hr*,44.88473407924175,-93.88857535086572
2011-04-16_running.gpx,0,38,2011-04-16T12:47:26+00:00,310.20001220703125,*hr*,44.884794261306524,-93.88836856931448
2011-04-16_running.gpx,0,39,2011-04-16T12:47:32+00:00,310.6000061035156,*hr*,44.884880259633064,-93.88818676583469
2011-04-16_running.gpx,0,40,2011-04-16T12:47:38+00:00,310.20001220703125,*hr*,44.884906159713864,-93.88795584440231
2011-04-16_running.gpx,0,41,2011-04-16T12:47:44+00:00,310.20001220703125,*hr*,44.88486433401704,-93.88771469704807
2011-04-16_running.gpx,0,42,2011-04-16T12:47:50+00:00,311.6000061035156,*hr*,44.8848161380738,-93.88748964294791
2011-04-16_running.gpx,0,43,2011-04-16T12:47:56+00:00,312.0,*hr*,44.88481655716896,-93.8872604817152
2011-04-16_running.gpx,0,44,2011-04-16T12:48:03+00:00,311.20001220703125,*hr*,44.88481764681637,-93.88699393719435
2011-04-16_running.gpx,0,45,2011-04-16T12:48:07+00:00,311.6000061035156,*hr*,44.88481848500669,-93.88685588724911
2011-04-16_running.gpx,0,46,2011-04-16T12:48:14+00:00,314.0,*hr*,44.88483524881303,-93.88658749870956
2011-04-16_running.gpx,0,47,2011-04-16T12:48:19+00:00,313.6000061035156,*hr*,44.88483164459467,-93.88640066608787
2011-04-16_running.gpx,0,48,2011-04-16T12:48:24+00:00,314.3999938964844,*hr*,44.88484279252589,-93.88620025478303
2011-04-16_running.gpx,0,49,2011-04-16T12:48:29+00:00,314.3999938964844,*hr*,44.884836254641414,-93.88601023703814
2011-04-16_running.gpx,0,50,2011-04-16T12:48:36+00:00,313.6000061035156,*hr*,44.8848301358521,-93.88574939221144
2011-04-16_running.gpx,0,51,2011-04-16T12:48:44+00:00,315.3999938964844,*hr*,44.88484715111554,-93.88541956432164
2011-04-16_running.gpx,0,52,2011-04-16T12:48:49+00:00,316.3999938964844,*hr*,44.884863663464785,-93.88522057794034
2011-04-16_running.gpx,0,53,2011-04-16T12:48:54+00:00,317.79998779296875,*hr*,44.88487715832889,-93.88503056019545
2011-04-16_running.gpx,0,54,2011-04-16T12:49:00+00:00,319.20001220703125,*hr*,44.884880762547255,-93.88478086329997
2011-04-16_running.gpx,0,55,2011-04-16T12:49:07+00:00,318.3999938964844,*hr*,44.88486877642572,-93.88448749668896
2011-04-16_running.gpx,0,56,2011-04-16T12:49:14+00:00,318.79998779296875,*hr*,44.88487514667213,-93.88418775983155
2011-04-16_running.gpx,0,57,2011-04-16T12:49:22+00:00,319.20001220703125,*hr*,44.88488436676562,-93.8838551659137
2011-04-16_running.gpx,0,58,2011-04-16T12:49:27+00:00,317.79998779296875,*hr*,44.884874979034066,-93.8836566824466
2011-04-16_running.gpx,0,59,2011-04-16T12:49:33+00:00,318.79998779296875,*hr*,44.88488118164241,-93.88340975157917
2011-04-16_running.gpx,0,60,2011-04-16T12:49:40+00:00,318.79998779296875,*hr*,44.8848922457546,-93.88311906717718
2011-04-16_running.gpx,0,61,2011-04-16T12:49:46+00:00,319.20001220703125,*hr*,44.88490163348615,-93.88287054374814
2011-04-16_running.gpx,0,62,2011-04-16T12:49:53+00:00,317.3999938964844,*hr*,44.88489283248782,-93.88257818296552
2011-04-16_running.gpx,0,63,2011-04-16T12:49:59+00:00,316.79998779296875,*hr*,44.884881768375635,-93.88233938254416
2011-04-16_running.gpx,0,64,2011-04-16T12:50:06+00:00,316.79998779296875,*hr*,44.884881265461445,-93.88210066594183
2011-04-16_running.gpx,0,65,2011-04-16T12:50:11+00:00,315.0,*hr*,44.884885372594,-93.8819520547986
2011-04-16_running.gpx,0,66,2011-04-16T12:50:18+00:00,313.6000061035156,*hr*,44.88488285802305,-93.8817136734724
2011-04-16_running.gpx,0,67,2011-04-16T12:50:23+00:00,311.6000061035156,*hr*,44.88488847389817,-93.88153715059161
2011-04-16_running.gpx,0,68,2011-04-16T12:50:28+00:00,312.6000061035156,*hr*,44.8848922457546,-93.88135207816958
2011-04-16_running.gpx,0,69,2011-04-16T12:50:34+00:00,312.6000061035156,*hr*,44.88489584997296,-93.88114999048412
2011-04-16_running.gpx,0,70,2011-04-16T12:50:39+00:00,311.6000061035156,*hr*,44.88488839007914,-93.88097405433655
2011-04-16_running.gpx,0,71,2011-04-16T12:50:46+00:00,310.20001220703125,*hr*,44.88489325158298,-93.88072159141302
2011-04-16_running.gpx,0,72,2011-04-16T12:50:51+00:00,311.6000061035156,*hr*,44.88489165902138,-93.88054255396128
2011-04-16_running.gpx,0,73,2011-04-16T12:50:56+00:00,313.6000061035156,*hr*,44.884900376200676,-93.88036393560469
2011-04-16_running.gpx,0,74,2011-04-16T12:51:01+00:00,313.6000061035156,*hr*,44.88490356132388,-93.88018506579101
2011-04-16_running.gpx,0,75,2011-04-16T12:51:06+00:00,311.20001220703125,*hr*,44.884888054803014,-93.87999689206481
2011-04-16_running.gpx,0,76,2011-04-16T12:51:12+00:00,309.20001220703125,*hr*,44.88486718386412,-93.87974426150322
2011-04-16_running.gpx,0,77,2011-04-16T12:51:18+00:00,309.6000061035156,*hr*,44.88485955633223,-93.87947528623044
2011-04-16_running.gpx,0,78,2011-04-16T12:51:23+00:00,306.79998779296875,*hr*,44.8848388530314,-93.87927345000207
2011-04-16_running.gpx,0,79,2011-04-16T12:51:30+00:00,302.0,*hr*,44.88480675034225,-93.87897999957204
2011-04-16_running.gpx,0,80,2011-04-16T12:51:37+00:00,303.3999938964844,*hr*,44.884794345125556,-93.8786915782839
2011-04-16_running.gpx,0,81,2011-04-16T12:51:42+00:00,304.0,*hr*,44.88477783277631,-93.87848345562816
2011-04-16_running.gpx,0,82,2011-04-16T12:51:47+00:00,306.79998779296875,*hr*,44.88477783277631,-93.8782684598118
2011-04-16_running.gpx,0,83,2011-04-16T12:51:51+00:00,307.79998779296875,*hr*,44.88475386053324,-93.87811104767025
2011-04-16_running.gpx,0,84,2011-04-16T12:51:57+00:00,310.20001220703125,*hr*,44.88474095240235,-93.87787417508662
2011-04-16_running.gpx,0,85,2011-04-16T12:52:04+00:00,313.0,*hr*,44.88473265431821,-93.87761525809765
2011-04-16_running.gpx,0,86,2011-04-16T12:52:05+00:00,313.0,*hr*,44.884728295728564,-93.87757175602019
2011-04-16_running.gpx,1,0,2011-04-16T12:52:15+00:00,313.6000061035156,*hr*,44.88468605093658,-93.87716179713607
2011-04-16_running.gpx,1,1,2011-04-16T12:52:22+00:00,314.3999938964844,*hr*,44.88465436734259,-93.87689315713942
2011-04-16_running.gpx,1,2,2011-04-16T12:52:28+00:00,316.0,*hr*,44.884631065651774,-93.87665905058384
2011-04-16_running.gpx,1,3,2011-04-16T12:52:35+00:00,316.3999938964844,*hr*,44.884593933820724,-93.87638839893043
2011-04-16_running.gpx,1,4,2011-04-16T12:52:41+00:00,315.3999938964844,*hr*,44.88455227576196,-93.87617826461792
2011-04-16_running.gpx,1,5,2011-04-16T12:52:49+00:00,316.0,*hr*,44.88450919277966,-93.87591088190675
2011-04-16_running.gpx,1,6,2011-04-16T12:52:55+00:00,315.3999938964844,*hr*,44.88446895964444,-93.87571139261127
2011-04-16_running.gpx,1,7,2011-04-16T12:53:02+00:00,314.0,*hr*,44.88442713394761,-93.87546823360026
2011-04-16_running.gpx,1,8,2011-04-16T12:53:08+00:00,312.0,*hr*,44.88438547588885,-93.87525575235486
2011-04-16_running.gpx,1,9,2011-04-16T12:53:14+00:00,312.6000061035156,*hr*,44.88434289582074,-93.87504117563367
2011-04-16_running.gpx,1,10,2011-04-16T12:53:20+00:00,310.6000061035156,*hr*,44.88431456498802,-93.87483833357692
2011-04-16_running.gpx,1,11,2011-04-16T12:53:26+00:00,311.20001220703125,*hr*,44.88428816199303,-93.87463993392885
2011-04-16_running.gpx,1,12,2011-04-16T12:53:33+00:00,311.20001220703125,*hr*,44.88423644565046,-93.87440104968846
2011-04-16_running.gpx,1,13,2011-04-16T12:53:39+00:00,311.6000061035156,*hr*,44.88419319503009,-93.87419393286109
2011-04-16_running.gpx,1,14,2011-04-16T12:53:45+00:00,312.0,*hr*,44.88414768129587,-93.87399687431753
2011-04-16_running.gpx,1,15,2011-04-16T12:53:52+00:00,312.6000061035156,*hr*,44.88409638404846,-93.87376427650452
2011-04-16_running.gpx,1,16,2011-04-16T12:54:00+00:00,314.0,*hr*,44.88403125666082,-93.87349018827081
2011-04-16_running.gpx,1,17,2011-04-16T12:54:05+00:00,315.3999938964844,*hr*,44.88398339599371,-93.87330486439168
2011-04-16_running.gpx,1,18,2011-04-16T12:54:12+00:00,316.3999938964844,*hr*,44.883916173130274,-93.87304284609854
2011-04-16_running.gpx,1,19,2011-04-16T12:54:19+00:00,317.3999938964844,*hr*,44.88384509459138,-93.87278124690056
2011-04-16_running.gpx,1,20,2011-04-16T12:54:26+00:00,317.79998779296875,*hr*,44.88376856781542,-93.87251369655132
2011-04-16_running.gpx,1,21,2011-04-16T12:54:32+00:00,319.79998779296875,*hr*,44.88370486535132,-93.87229098938406
2011-04-16_running.gpx,1,22,2011-04-16T12:54:38+00:00,320.79998779296875,*hr*,44.88363697193563,-93.87205705046654
2011-04-16_running.gpx,1,23,2011-04-16T12:54:43+00:00,322.20001220703125,*hr*,44.883586345240474,-93.8718793541193
2011-04-16_running.gpx,1,24,2011-04-16T12:54:49+00:00,322.6000061035156,*hr*,44.883517948910594,-93.87166259810328
2011-04-16_running.gpx,1,25,2011-04-16T12:54:56+00:00,323.6000061035156,*hr*,44.88343857228756,-93.87140426784754
2011-04-16_running.gpx,1,26,2011-04-16T12:55:01+00:00,324.6000061035156,*hr*,44.88338786177337,-93.87122095562518
2011-04-16_running.gpx,1,27,2011-04-16T12:55:07+00:00,325.6000061035156,*hr*,44.88331938162446,-93.87101015076041
2011-04-16_running.gpx,1,28,2011-04-16T12:55:14+00:00,324.20001220703125,*hr*,44.88323338329792,-93.8707537483424
2011-04-16_running.gpx,1,29,2011-04-16T12:55:21+00:00,325.0,*hr*,44.88316004164517,-93.87050748802722
2011-04-16_running.gpx,1,30,2011-04-16T12:55:28+00:00,325.0,*hr*,44.883089466020465,-93.8702767342329
2011-04-16_running.gpx,1,31,2011-04-16T12:55:35+00:00,326.0,*hr*,44.88301486708224,-93.87003634124994
2011-04-16_running.gpx,1,32,2011-04-16T12:55:41+00:00,326.0,*hr*,44.88294865004718,-93.86983199045062
2011-04-16_running.gpx,1,33,2011-04-16T12:55:49+00:00,326.0,*hr*,44.88286198116839,-93.86955463327467
