file,segment,vertex,time,ele,hr,lat,lon
2011-06-09_running.gpx,0,0,2011-06-09T10:51:09+00:00,284.20001220703125,*hr*,44.883272694423795,-93.89560055918992
2011-06-09_running.gpx,0,1,2011-06-09T10:51:13+00:00,280.79998779296875,*hr*,44.88335123285651,-93.89555789530277
2011-06-09_running.gpx,0,2,2011-06-09T10:51:21+00:00,275.0,*hr*,44.883529264479876,-93.89559905044734
2011-06-09_running.gpx,0,3,2011-06-09T10:51:28+00:00,272.20001220703125,*hr*,44.883701261132956,-93.89563643373549
2011-06-09_running.gpx,0,4,2011-06-09T10:51:35+00:00,268.3999938964844,*hr*,44.88387233577669,-93.89566099271178
2011-06-09_running.gpx,0,5,2011-06-09T10:51:42+00:00,266.0,*hr*,44.88402706570923,-93.8956824503839
2011-06-09_running.gpx,0,6,2011-06-09T10:51:47+00:00,264.0,*hr*,44.88414357416332,-93.89567884616554
2011-06-09_running.gpx,0,7,2011-06-09T10:51:54+00:00,261.20001220703125,*hr*,44.884313056245446,-93.89564766548574
2011-06-09_running.gpx,0,8,2011-06-09T10:52:00+00:00,259.6000061035156,*hr*,44.88446535542607,-93.89562486670911
2011-06-09_running.gpx,0,9,2011-06-09T10:52:04+00:00,259.6000061035156,*hr*,44.88448555581272,-93.89547776430845
2011-06-09_running.gpx,0,10,2011-06-09T10:52:11+00:00,261.20001220703125,*hr*,44.8844775930047,-93.89520694501698
2011-06-09_running.gpx,0,11,2011-06-09T10:52:18+00:00,261.20001220703125,*hr*,44.884475665166974,-93.89494174160063
2011-06-09_running.gpx,0,12,2011-06-09T10:52:25+00:00,261.20001220703125,*hr*,44.88446895964444,-93.894681064412
2011-06-09_running.gpx,0,13,2011-06-09T10:52:30+00:00,261.20001220703125,*hr*,44.88447315059602,-93.89449515379965
2011-06-09_running.gpx,0,14,2011-06-09T10:52:37+00:00,262.0,*hr*,44.88448136486113,-93.89424537308514
2011-06-09_running.gpx,0,15,2011-06-09T10:52:44+00:00,263.0,*hr*,44.88448857329786,-93.89399626292288
2011-06-09_running.gpx,0,16,2011-06-09T10:52:52+00:00,263.6000061035156,*hr*,44.884494272992015,-93.89370549470186
2011-06-09_running.gpx,0,17,2011-06-09T10:52:57+00:00,264.0,*hr*,44.884494775906205,-93.89351748861372
2011-06-09_running.gpx,0,18,2011-06-09T10:53:05+00:00,264.3999938964844,*hr*,44.884501649066806,-93.89322554692626
2011-06-09_running.gpx,0,19,2011-06-09T10:53:14+00:00,265.3999938964844,*hr*,44.88450818695128,-93.89288348145783
2011-06-09_running.gpx,0,20,2011-06-09T10:53:21+00:00,265.3999938964844,*hr*,44.88450768403709,-93.89261509291828
2011-06-09_running.gpx,0,21,2011-06-09T10:53:29+00:00,265.3999938964844,*hr*,44.884518161416054,-93.89231828972697
2011-06-09_running.gpx,0,22,2011-06-09T10:53:36+00:00,265.3999938964844,*hr*,44.88451715558767,-93.89205157756805
2011-06-09_running.gpx,0,23,2011-06-09T10:53:43+00:00,265.3999938964844,*hr*,44.88451656885445,-93.89177589677274
2011-06-09_running.gpx,0,24,2011-06-09T10:53:52+00:00,268.3999938964844,*hr*,44.88453844562173,-93.89142385683954
2011-06-09_running.gpx,0,25,2011-06-09T10:54:01+00:00,281.3999938964844,*hr*,44.88464757800102,-93.89109268784523
2011-06-09_running.gpx,0,26,2011-06-09T10:54:09+00:00,290.0,*hr*,44.88472645170987,-93.89079303480685
2011-06-09_running.gpx,0,27,2011-06-09T10:54:16+00:00,292.3999938964844,*hr*,44.88474698737264,-93.89051366597414
2011-06-09_running.gpx,0,28,2011-06-09T10:54:22+00:00,292.79998779296875,*hr*,44.88475486636162,-93.89027285389602
2011-06-09_running.gpx,0,29,2011-06-09T10:54:30+00:00,294.3999938964844,*hr*,44.88476567901671,-93.88995174318552
2011-06-09_running.gpx,0,30,2011-06-09T10:54:37+00:00,296.79998779296875,*hr*,44.88473005592823,-93.88967648148537
2011-06-09_running.gpx,0,31,2011-06-09T10:54:44+00:00,298.6000061035156,*hr*,44.88470323383808,-93.88939728029072
2011-06-09_running.gpx,0,32,2011-06-09T10:54:52+00:00,300.6000061035156,*hr*,44.88470759242773,-93.88908874243498
2011-06-09_running.gpx,0,33,2011-06-09T10:54:58+00:00,301.6000061035156,*hr*,44.884718991816044,-93.88885824009776
2011-06-09_running.gpx,0,34,2011-06-09T10:55:05+00:00,301.6000061035156,*hr*,44.884725864976645,-93.88857048936188
2011-06-09_running.gpx,0,35,2011-06-09T10:55:12+00:00,301.0,*hr*,44.88477976061404,-93.88832464814186
2011-06-09_running.gpx,0,36,2011-06-09T10:55:18+00:00,300.0,*hr*,44.884880846366286,-93.88814955018461
2011-06-09_running.gpx,0,37,2011-06-09T10:55:23+00:00,300.0,*hr*,44.88490733318031,-93.88795869424939
2011-06-09_running.gpx,0,38,2011-06-09T10:55:29+00:00,300.6000061035156,*hr*,44.88486399874091,-93.88774235732853
2011-06-09_running.gpx,0,39,2011-06-09T10:55:36+00:00,301.6000061035156,*hr*,44.88480909727514,-93.88749743811786
2011-06-09_running.gpx,0,40,2011-06-09T10:55:43+00:00,302.3999938964844,*hr*,44.88480524159968,-93.8872295524925
2011-06-09_running.gpx,0,41,2011-06-09T10:55:51+00:00,304.3999938964844,*hr*,44.88482544198632,-93.88692956417799
2011-06-09_running.gpx,0,42,2011-06-09T10:55:57+00:00,306.3999938964844,*hr*,44.88483499735594,-93.88669579289854
2011-06-09_running.gpx,0,43,2011-06-09T10:56:04+00:00,307.20001220703125,*hr*,44.8848491627723,-93.88644316233695
2011-06-09_running.gpx,0,44,2011-06-09T10:56:10+00:00,308.20001220703125,*hr*,44.884855868294835,-93.88622364029288
2011-06-09_running.gpx,0,45,2011-06-09T10:56:16+00:00,308.79998779296875,*hr*,44.884848073124886,-93.88599313795567
2011-06-09_running.gpx,0,46,2011-06-09T10:56:21+00:00,309.6000061035156,*hr*,44.88487187772989,-93.88580236583948
2011-06-09_running.gpx,0,47,2011-06-09T10:56:27+00:00,307.79998779296875,*hr*,44.88486584275961,-93.88557027094066
2011-06-09_running.gpx,0,48,2011-06-09T10:56:33+00:00,307.20001220703125,*hr*,44.884849078953266,-93.88533825986087
2011-06-09_running.gpx,0,49,2011-06-09T10:56:38+00:00,305.79998779296875,*hr*,44.88483558408916,-93.88515335507691
2011-06-09_running.gpx,0,50,2011-06-09T10:56:45+00:00,305.3999938964844,*hr*,44.88483055494726,-93.88487046584487
2011-06-09_running.gpx,0,51,2011-06-09T10:56:49+00:00,306.3999938964844,*hr*,44.88483206368983,-93.88471079058945
2011-06-09_running.gpx,0,52,2011-06-09T10:56:55+00:00,306.3999938964844,*hr*,44.8848129529506,-93.88447567820549
2011-06-09_running.gpx,0,53,2011-06-09T10:57:01+00:00,305.79998779296875,*hr*,44.88480859436095,-93.88423905707896
2011-06-09_running.gpx,0,54,2011-06-09T10:57:07+00:00,306.3999938964844,*hr*,44.88481127656996,-93.88400293886662
2011-06-09_running.gpx,0,55,2011-06-09T10:57:13+00:00,306.79998779296875,*hr*,44.88481597043574,-93.88376648537815
2011-06-09_running.gpx,0,56,2011-06-09T10:57:19+00:00,306.3999938964844,*hr*,44.88482636399567,-93.88352525420487
2011-06-09_running.gpx,0,57,2011-06-09T10:57:25+00:00,306.79998779296875,*hr*,44.88483935594559,-93.88328393921256
