file,segment,vertex,time,ele,hr,lat,lon
2012-07-12_running.gpx,0,16,2012-07-12T17:58:17+00:00,310.6000061035156,130,44.96524133719504,-93.20790513418615
2012-07-12_running.gpx,0,17,2012-07-12T17:58:22+00:00,310.6000061035156,130,44.96510404162109,-93.2078954949975
2012-07-12_running.gpx,0,18,2012-07-12T17:58:27+00:00,311.20001220703125,131,44.96496775187552,-93.20790203288198
2012-07-12_running.gpx,0,19,2012-07-12T17:58:33+00:00,311.6000061035156,133,44.96481075882912,-93.20790253579617
2012-07-12_running.gpx,0,20,2012-07-12T17:58:39+00:00,309.6000061035156,135,44.964663656428456,-93.20788736455142
2012-07-12_running.gpx,0,21,2012-07-12T17:58:40+00:00,309.6000061035156,135,44.96463834308088,-93.20789398625493
2012-07-12_running.gpx,0,22,2012-07-12T17:58:45+00:00,305.3999938964844,136,44.96462929062545,-93.20804938673973
2012-07-12_running.gpx,0,23,2012-07-12T17:58:48+00:00,304.79998779296875,136,44.964644545689225,-93.20815348997712
2012-07-12_running.gpx,0,24,2012-07-12T17:58:52+00:00,299.6000061035156,135,44.96464488096535,-93.20827854797244
2012-07-12_running.gpx,0,25,2012-07-12T17:58:58+00:00,292.79998779296875,135,44.964645551517606,-93.20845649577677
2012-07-12_running.gpx,0,26,2012-07-12T17:59:04+00:00,293.79998779296875,135,44.9646510835737,-93.20867677219212
2012-07-12_running.gpx,0,27,2012-07-12T17:59:08+00:00,293.3999938964844,136,44.96461445465684,-93.20880996063352
2012-07-12_running.gpx,0,28,2012-07-12T17:59:14+00:00,297.6000061035156,136,44.96452124789357,-93.2090231962502
2012-07-12_running.gpx,0,29,2012-07-12T17:59:20+00:00,298.20001220703125,137,44.96453256346285,-93.20923953317106
2012-07-12_running.gpx,0,30,2012-07-12T17:59:21+00:00,297.6000061035156,137,44.96453256346285,-93.20927423425019
2012-07-12_running.gpx,0,31,2012-07-12T17:59:28+00:00,297.6000061035156,139,44.964519739151,-93.20950264111161
2012-07-12_running.gpx,0,32,2012-07-12T17:59:33+00:00,299.6000061035156,141,44.96452669613063,-93.20966005325317
2012-07-12_running.gpx,0,33,2012-07-12T17:59:38+00:00,298.6000061035156,142,44.964533653110266,-93.209836659953
2012-07-12_running.gpx,0,34,2012-07-12T17:59:45+00:00,299.20001220703125,140,44.96452518738806,-93.21007939986885
2012-07-12_running.gpx,0,35,2012-07-12T17:59:51+00:00,298.6000061035156,138,44.96453197672963,-93.21030328050256
2012-07-12_running.gpx,0,36,2012-07-12T17:59:55+00:00,297.6000061035156,136,44.96452116407454,-93.21045926772058
2012-07-12_running.gpx,0,37,2012-07-12T18:00:01+00:00,296.20001220703125,136,44.96451429091394,-93.21067845448852
2012-07-12_running.gpx,0,38,2012-07-12T18:00:06+00:00,294.3999938964844,136,44.9645009636879,-93.2108504511416
2012-07-12_running.gpx,0,39,2012-07-12T18:00:12+00:00,293.79998779296875,135,44.96450733393431,-93.21108078584075
2012-07-12_running.gpx,0,40,2012-07-12T18:00:16+00:00,293.79998779296875,135,44.96450926177204,-93.21123786270618
2012-07-12_running.gpx,0,41,2012-07-12T18:00:21+00:00,294.3999938964844,135,44.96449769474566,-93.21142905391753
2012-07-12_running.gpx,0,42,2012-07-12T18:00:26+00:00,294.79998779296875,135,44.9645025562495,-93.21164396591485
2012-07-12_running.gpx,0,43,2012-07-12T18:00:32+00:00,295.20001220703125,135,44.964506244286895,-93.21186834946275
2012-07-12_running.gpx,0,44,2012-07-12T18:00:38+00:00,294.79998779296875,136,44.964500460773706,-93.21210958063602
2012-07-12_running.gpx,0,45,2012-07-12T18:00:46+00:00,293.79998779296875,138,44.9644938390702,-93.21241677738726
2012-07-12_running.gpx,0,46,2012-07-12T18:00:51+00:00,294.3999938964844,138,44.96447774581611,-93.21258936077356
2012-07-12_running.gpx,0,47,2012-07-12T18:00:57+00:00,294.79998779296875,136,44.96446349658072,-93.21282749064267
2012-07-12_running.gpx,0,48,2012-07-12T18:01:02+00:00,294.3999938964844,133,44.964474560692906,-93.21302505210042
2012-07-12_running.gpx,0,49,2012-07-12T18:01:08+00:00,293.3999938964844,132,44.9644782487303,-93.21328019723296
2012-07-12_running.gpx,0,50,2012-07-12T18:01:14+00:00,293.79998779296875,133,44.96448545716703,-93.21353626437485
2012-07-12_running.gpx,0,51,2012-07-12T18:01:18+00:00,293.79998779296875,135,44.96449048630893,-93.21369677782059
2012-07-12_running.gpx,0,52,2012-07-12T18:01:23+00:00,292.79998779296875,135,44.96451479382813,-93.2138915732503
2012-07-12_running.gpx,0,53,2012-07-12T18:01:26+00:00,291.79998779296875,134,44.96449635364115,-93.21401654742658
2012-07-12_running.gpx,0,54,2012-07-12T18:01:33+00:00,291.79998779296875,133,44.96448495425284,-93.21430907584727
2012-07-12_running.gpx,0,55,2012-07-12T18:01:38+00:00,290.3999938964844,133,44.96448629535735,-93.21451175026596
2012-07-12_running.gpx,0,56,2012-07-12T18:01:43+00:00,290.0,134,44.964482355862856,-93.2147182803601
2012-07-12_running.gpx,0,57,2012-07-12T18:01:48+00:00,289.0,133,44.96449325233698,-93.21493637748063
2012-07-12_running.gpx,0,58,2012-07-12T18:01:54+00:00,286.6000061035156,132,44.964497946202755,-93.21519646793604
2012-07-12_running.gpx,0,59,2012-07-12T18:02:00+00:00,284.6000061035156,134,44.964505741372705,-93.21545664221048
2012-07-12_running.gpx,0,60,2012-07-12T18:02:06+00:00,279.79998779296875,137,44.96451588347554,-93.21572913788259
2012-07-12_running.gpx,0,61,2012-07-12T18:02:13+00:00,276.0,138,44.96451269835234,-93.21605913341045
2012-07-12_running.gpx,0,62,2012-07-12T18:02:19+00:00,275.0,136,44.96451186016202,-93.21632576175034
2012-07-12_running.gpx,0,63,2012-07-12T18:02:25+00:00,274.6000061035156,134,44.96452057734132,-93.21658627130091
2012-07-12_running.gpx,0,64,2012-07-12T18:02:30+00:00,273.20001220703125,134,44.9645387660712,-93.21679146029055
2012-07-12_running.gpx,0,65,2012-07-12T18:02:34+00:00,273.20001220703125,133,44.96454765088856,-93.21696169674397
2012-07-12_running.gpx,0,66,2012-07-12T18:02:39+00:00,273.20001220703125,133,44.96454664506018,-93.21718163788319
2012-07-12_running.gpx,0,67,2012-07-12T18:02:44+00:00,272.20001220703125,133,44.964559972286224,-93.21737106889486
2012-07-12_running.gpx,0,68,2012-07-12T18:02:49+00:00,270.79998779296875,135,44.96456257067621,-93.2175659481436
2012-07-12_running.gpx,0,69,2012-07-12T18:02:54+00:00,270.20001220703125,138,44.96456709690392,-93.21777239441872
2012-07-12_running.gpx,0,70,2012-07-12T18:02:58+00:00,270.20001220703125,139,44.96457246132195,-93.21795755065978
2012-07-12_running.gpx,0,71,2012-07-12T18:03:05+00:00,270.20001220703125,140,44.96458997949958,-93.21822644211352
2012-07-12_running.gpx,0,72,2012-07-12T18:03:11+00:00,267.0,140,44.96457036584616,-93.21845317259431
2012-07-12_running.gpx,0,73,2012-07-12T18:03:17+00:00,267.3999938964844,140,44.96456139720976,-93.21871854364872
2012-07-12_running.gpx,0,74,2012-07-12T18:03:24+00:00,266.3999938964844,141,44.964543376117945,-93.21902783587575
2012-07-12_running.gpx,0,75,2012-07-12T18:03:26+00:00,265.3999938964844,142,44.96451957151294,-93.21911525912583
2012-07-12_running.gpx,0,76,2012-07-12T18:03:31+00:00,268.3999938964844,144,44.96437414549291,-93.21920377202332
2012-07-12_running.gpx,0,77,2012-07-12T18:03:33+00:00,269.3999938964844,144,44.96430516242981,-93.21920595131814
2012-07-12_running.gpx,0,78,2012-07-12T18:03:39+00:00,271.20001220703125,142,44.96414548717439,-93.21921198628843
2012-07-12_running.gpx,0,79,2012-07-12T18:03:44+00:00,273.20001220703125,143,44.963991260156035,-93.2192182727158
2012-07-12_running.gpx,0,80,2012-07-12T18:03:49+00:00,276.0,144,44.963866956532,-93.21929186582565
2012-07-12_running.gpx,0,81,2012-07-12T18:03:50+00:00,275.6000061035156,144,44.96384868398309,-93.2193046901375
2012-07-12_running.gpx,0,82,2012-07-12T18:03:55+00:00,279.79998779296875,142,44.963752795010805,-93.21924157440662
2012-07-12_running.gpx,0,83,2012-07-12T18:03:59+00:00,279.79998779296875,141,44.96363176032901,-93.21920737624168
2012-07-12_running.gpx,0,84,2012-07-12T18:04:05+00:00,275.6000061035156,141,44.96344903483987,-93.21920427493751
2012-07-12_running.gpx,0,85,2012-07-12T18:04:07+00:00,274.20001220703125,142,44.96339497156441,-93.21917493827641
2012-07-12_running.gpx,0,86,2012-07-12T18:04:13+00:00,281.79998779296875,145,44.96326454915106,-93.21901744231582
2012-07-12_running.gpx,0,87,2012-07-12T18:04:19+00:00,280.79998779296875,147,44.963154243305326,-93.21884117089212
2012-07-12_running.gpx,0,88,2012-07-12T18:04:25+00:00,286.6000061035156,149,44.96302264742553,-93.21867034770548
2012-07-12_running.gpx,0,89,2012-07-12T18:04:31+00:00,293.3999938964844,149,44.962905468419194,-93.21846649982035
2012-07-12_running.gpx,0,90,2012-07-12T18:04:35+00:00,295.79998779296875,149,44.96281938627362,-93.21833926253021
2012-07-12_running.gpx,0,91,2012-07-12T18:04:39+00:00,301.0,149,44.96273196302354,-93.21822015568614
2012-07-12_running.gpx,0,92,2012-07-12T18:04:45+00:00,300.0,152,44.96260145679116,-93.21802586317062
2012-07-12_running.gpx,0,93,2012-07-12T18:04:50+00:00,303.3999938964844,153,44.96250305324793,-93.21787683293223
2012-07-12_running.gpx,0,94,2012-07-12T18:04:56+00:00,307.79998779296875,153,44.962381180375814,-93.21769536472857
2012-07-12_running.gpx,0,95,2012-07-12T18:05:01+00:00,311.6000061035156,154,44.96229836717248,-93.21753267198801
2012-07-12_running.gpx,0,96,2012-07-12T18:05:08+00:00,312.6000061035156,154,44.96216677129269,-93.21733083575964
2012-07-12_running.gpx,0,97,2012-07-12T18:05:15+00:00,310.6000061035156,154,44.96201497502625,-93.21714635007083
2012-07-12_running.gpx,0,98,2012-07-12T18:05:22+00:00,309.20001220703125,153,44.96187776327133,-93.2169445976615
2012-07-12_running.gpx,0,99,2012-07-12T18:05:27+00:00,309.20001220703125,153,44.96177944354713,-93.21679405868053
2012-07-12_running.gpx,0,100,2012-07-12T18:05:32+00:00,309.6000061035156,152,44.96168665587902,-93.21662658825517
2012-07-12_running.gpx,0,101,2012-07-12T18:05:38+00:00,309.6000061035156,152,44.961562771350145,-93.21644344367087
2012-07-12_running.gpx,0,102,2012-07-12T18:05:39+00:00,310.20001220703125,152,44.961542738601565,-93.21641427464783
2012-07-12_running.gpx,1,0,2012-07-12T18:05:39+00:00,310.20001220703125,152,44.961542738601565,-93.21641427464783
2012-07-12_running.gpx,1,1,2012-07-12T18:05:44+00:00,309.6000061035156,152,44.961439557373524,-93.21626717224717
2012-07-12_running.gpx,1,2,2012-07-12T18:05:48+00:00,312.6000061035156,152,44.961362862959504,-93.21615166962147
2012-07-12_running.gpx,1,3,2012-07-12T18:05:55+00:00,304.3999938964844,150,44.961215844377875,-93.2159239333123
2012-07-12_running.gpx,1,4,2012-07-12T18:06:00+00:00,302.3999938964844,150,44.96112355962396,-93.21578797884285
2012-07-12_running.gpx,1,5,2012-07-12T18:06:07+00:00,309.20001220703125,150,44.960975367575884,-93.21559368632734
2012-07-12_running.gpx,1,6,2012-07-12T18:06:13+00:00,314.0,150,44.96085978113115,-93.21541833691299
2012-07-12_running.gpx,1,7,2012-07-12T18:06:19+00:00,314.0,150,44.960709158331156,-93.21525463834405
2012-07-12_running.gpx,1,8,2012-07-12T18:06:24+00:00,312.6000061035156,150,44.960604552179575,-93.215122371912
2012-07-12_running.gpx,1,9,2012-07-12T18:06:31+00:00,314.3999938964844,150,44.96047966182232,-93.21489195339382
2012-07-12_running.gpx,1,10,2012-07-12T18:06:37+00:00,317.79998779296875,149,44.960356364026666,-93.21471626870334
2012-07-12_running.gpx,1,11,2012-07-12T18:06:42+00:00,321.20001220703125,148,44.9602578766644,-93.21457955986261
2012-07-12_running.gpx,1,12,2012-07-12T18:06:49+00:00,322.6000061035156,149,44.960104236379266,-93.21438434533775
2012-07-12_running.gpx,1,13,2012-07-12T18:06:56+00:00,326.0,150,44.959959145635366,-93.21419265121222
2012-07-12_running.gpx,1,14,2012-07-12T18:07:02+00:00,328.0,151,44.95985336601734,-93.21401068009436
2012-07-12_running.gpx,1,15,2012-07-12T18:07:07+00:00,323.6000061035156,151,44.959725458174944,-93.2138791680336
2012-07-12_running.gpx,1,16,2012-07-12T18:07:13+00:00,320.79998779296875,152,44.959607273340225,-93.2137182354927
2012-07-12_running.gpx,1,17,2012-07-12T18:07:20+00:00,322.6000061035156,153,44.959478778764606,-93.21351204067469
2012-07-12_running.gpx,1,18,2012-07-12T18:07:26+00:00,319.20001220703125,153,44.959321953356266,-93.21336669847369
2012-07-12_running.gpx,1,19,2012-07-12T18:07:32+00:00,320.79998779296875,154,44.95919865556061,-93.21321129798889
2012-07-12_running.gpx,1,20,2012-07-12T18:07:39+00:00,310.6000061035156,151,44.959038058295846,-93.21303687058389
2012-07-12_running.gpx,1,21,2012-07-12T18:07:45+00:00,303.0,151,44.958855248987675,-93.21289387531579
2012-07-12_running.gpx,1,22,2012-07-12T18:07:50+00:00,299.6000061035156,150,44.95871636085212,-93.21278356947005
2012-07-12_running.gpx,1,23,2012-07-12T18:07:57+00:00,292.3999938964844,150,44.95855115354061,-93.2126668933779
2012-07-12_running.gpx,1,24,2012-07-12T18:08:03+00:00,294.3999938964844,150,44.95839717797935,-93.21254468522966
2012-07-12_running.gpx,1,25,2012-07-12T18:08:08+00:00,295.20001220703125,151,44.95827404782176,-93.21245114319026
2012-07-12_running.gpx,1,26,2012-07-12T18:08:12+00:00,295.79998779296875,152,44.95817036367953,-93.21238308213651
2012-07-12_running.gpx,1,27,2012-07-12T18:08:19+00:00,295.79998779296875,152,44.958003060892224,-93.21226263418794
2012-07-12_running.gpx,1,28,2012-07-12T18:08:26+00:00,298.6000061035156,153,44.95782536454499,-93.21213455870748
2012-07-12_running.gpx,1,29,2012-07-12T18:08:31+00:00,301.6000061035156,153,44.95769544504583,-93.21202525869012
2012-07-12_running.gpx,1,30,2012-07-12T18:08:37+00:00,300.0,153,44.95750308036804,-93.21192325092852
2012-07-12_running.gpx,1,31,2012-07-12T18:08:42+00:00,300.6000061035156,154,44.95735849253833,-93.21183825843036
2012-07-12_running.gpx,1,32,2012-07-12T18:08:47+00:00,297.20001220703125,155,44.95721365325153,-93.21174345910549
2012-07-12_running.gpx,1,33,2012-07-12T18:08:54+00:00,295.79998779296875,155,44.957036543637514,-93.21156425401568
2012-07-12_running.gpx,1,34,2012-07-12T18:09:00+00:00,297.20001220703125,154,44.95691475458443,-93.21142469532788
2012-07-12_running.gpx,1,35,2012-07-12T18:09:05+00:00,293.79998779296875,154,44.95682959444821,-93.2112788502127
2012-07-12_running.gpx,1,36,2012-07-12T18:09:11+00:00,294.79998779296875,156,44.956684755161405,-93.21113795042038
2012-07-12_running.gpx,1,37,2012-07-12T18:09:17+00:00,295.20001220703125,156,44.95652633719146,-93.2109828852117
2012-07-12_running.gpx,1,38,2012-07-12T18:09:22+00:00,297.20001220703125,155,44.956435142084956,-93.21082605980337
2012-07-12_running.gpx,1,39,2012-07-12T18:09:28+00:00,298.6000061035156,155,44.95633556507528,-93.21063134819269
2012-07-12_running.gpx,1,40,2012-07-12T18:09:34+00:00,297.20001220703125,153,44.956238586455584,-93.21046429686248
2012-07-12_running.gpx,1,41,2012-07-12T18:09:43+00:00,287.6000061035156,149,44.95620606467128,-93.21042096242309
2012-07-12_running.gpx,1,42,2012-07-12T18:09:48+00:00,288.6000061035156,145,44.95609818957746,-93.21030487306416
2012-07-12_running.gpx,1,43,2012-07-12T18:09:49+00:00,288.6000061035156,145,44.95607656426728,-93.21027754805982
2012-07-12_running.gpx,2,0,2012-07-12T18:09:49+00:00,288.6000061035156,145,44.95607656426728,-93.21027754805982
2012-07-12_running.gpx,2,1,2012-07-12T18:09:53+00:00,286.20001220703125,146,44.955980172380805,-93.21015056222677
2012-07-12_running.gpx,2,2,2012-07-12T18:09:59+00:00,288.0,150,44.95585184544325,-93.20998803712428
2012-07-12_running.gpx,2,3,2012-07-12T18:10:05+00:00,289.0,153,44.95572385378182,-93.209791732952
2012-07-12_running.gpx,2,4,2012-07-12T18:10:09+00:00,291.3999938964844,154,44.9556487519294,-93.2096688542515
2012-07-12_running.gpx,2,5,2012-07-12T18:10:14+00:00,291.3999938964844,155,44.95556325651705,-93.20952435024083
2012-07-12_running.gpx,2,6,2012-07-12T18:10:19+00:00,290.3999938964844,155,44.95548069477081,-93.20939619094133
2012-07-12_running.gpx,2,7,2012-07-12T18:10:25+00:00,288.0,156,44.95542185381055,-93.2091870624572
2012-07-12_running.gpx,2,8,2012-07-12T18:10:32+00:00,284.6000061035156,157,44.95541104115546,-93.20891079492867
2012-07-12_running.gpx,2,9,2012-07-12T18:10:35+00:00,285.20001220703125,157,44.95539888739586,-93.20879235863686
2012-07-12_running.gpx,2,10,2012-07-12T18:10:39+00:00,283.20001220703125,157,44.95543526485562,-93.20876176469028
2012-07-12_running.gpx,2,11,2012-07-12T18:10:42+00:00,279.79998779296875,157,44.955455381423235,-93.2088503614068
2012-07-12_running.gpx,2,12,2012-07-12T18:10:49+00:00,274.6000061035156,156,44.95557373389602,-93.20906535722315
2012-07-12_running.gpx,2,13,2012-07-12T18:10:56+00:00,273.20001220703125,156,44.955698791891336,-93.20929954759777
2012-07-12_running.gpx,2,14,2012-07-12T18:11:02+00:00,270.79998779296875,156,44.95579426176846,-93.20950347930193
2012-07-12_running.gpx,2,15,2012-07-12T18:11:09+00:00,267.3999938964844,158,44.95591504499316,-93.20974026806653
2012-07-12_running.gpx,2,16,2012-07-12T18:11:15+00:00,265.0,158,44.956013364717364,-93.2099468819797
2012-07-12_running.gpx,2,17,2012-07-12T18:11:20+00:00,262.0,158,44.95610405690968,-93.2101144362241
2012-07-12_running.gpx,2,18,2012-07-12T18:11:26+00:00,259.6000061035156,159,44.95621595531702,-93.21030034683645
2012-07-12_running.gpx,2,19,2012-07-12T18:11:33+00:00,260.20001220703125,159,44.95634168386459,-93.21052045561373
2012-07-12_running.gpx,2,20,2012-07-12T18:11:38+00:00,259.6000061035156,160,44.956452241167426,-93.21067937649786
2012-07-12_running.gpx,2,21,2012-07-12T18:11:44+00:00,259.6000061035156,161,44.95656338520348,-93.2108676340431
2012-07-12_running.gpx,2,22,2012-07-12T18:11:53+00:00,260.6000061035156,161,44.95677259750664,-93.21114549413323
2012-07-12_running.gpx,2,23,2012-07-12T18:11:59+00:00,258.79998779296875,161,44.956904193386436,-93.21130173280835
2012-07-12_running.gpx,2,24,2012-07-12T18:12:04+00:00,259.20001220703125,161,44.95701625943184,-93.21145679801702
2012-07-12_running.gpx,2,25,2012-07-12T18:12:10+00:00,259.6000061035156,160,44.95716989971697,-93.21161136031151
2012-07-12_running.gpx,2,26,2012-07-12T18:12:16+00:00,259.6000061035156,160,44.9573187623173,-93.21173365227878
2012-07-12_running.gpx,2,27,2012-07-12T18:12:23+00:00,263.0,161,44.957503750920296,-93.21188444271684
2012-07-12_running.gpx,2,28,2012-07-12T18:12:29+00:00,266.0,160,44.95768186636269,-93.21199114434421
2012-07-12_running.gpx,2,29,2012-07-12T18:12:35+00:00,269.3999938964844,159,44.95783634483814,-93.21210036054254
2012-07-12_running.gpx,2,30,2012-07-12T18:12:41+00:00,276.6000061035156,160,44.95798177085817,-93.2122165337205
2012-07-12_running.gpx,2,31,2012-07-12T18:12:47+00:00,275.6000061035156,160,44.9581578746438,-93.21233304217458
2012-07-12_running.gpx,2,32,2012-07-12T18:12:54+00:00,272.6000061035156,160,44.9583428632468,-93.21246966719627
2012-07-12_running.gpx,2,33,2012-07-12T18:13:01+00:00,270.20001220703125,161,44.9585397541523,-93.21263143792748
2012-07-12_running.gpx,2,34,2012-07-12T18:13:05+00:00,269.3999938964844,163,44.95864746160805,-93.21270955726504
2012-07-12_running.gpx,2,35,2012-07-12T18:13:11+00:00,266.0,163,44.95881266891956,-93.21284484118223
2012-07-12_running.gpx,2,36,2012-07-12T18:13:17+00:00,264.3999938964844,163,44.95896069332957,-93.21299035102129
2012-07-12_running.gpx,2,37,2012-07-12T18:13:24+00:00,263.6000061035156,163,44.95912975631654,-93.2131592463702
2012-07-12_running.gpx,2,38,2012-07-12T18:13:30+00:00,264.0,163,44.959252551198006,-93.21330215781927
2012-07-12_running.gpx,2,39,2012-07-12T18:13:36+00:00,265.3999938964844,162,44.95938615873456,-93.21344288997352
2012-07-12_running.gpx,2,40,2012-07-12T18:13:41+00:00,266.0,162,44.959496380761266,-93.21356375701725
2012-07-12_running.gpx,2,41,2012-07-12T18:13:46+00:00,266.0,162,44.95960609987378,-93.21368973702192
2012-07-12_running.gpx,2,42,2012-07-12T18:13:52+00:00,263.6000061035156,162,44.959760159254074,-93.21387078613043
2012-07-12_running.gpx,2,43,2012-07-12T18:13:59+00:00,263.0,162,44.9599005561322,-93.21407664567232
2012-07-12_running.gpx,2,44,2012-07-12T18:14:01+00:00,263.0,162,44.95993358083069,-93.21413506753743
2012-07-12_running.gpx,3,0,2012-07-12T18:14:01+00:00,263.0,162,44.95993358083069,-93.21413506753743
2012-07-12_running.gpx,3,1,2012-07-12T18:14:04+00:00,262.6000061035156,161,44.95997163467109,-93.2141936570406
2012-07-12_running.gpx,3,2,2012-07-12T18:14:11+00:00,263.6000061035156,157,44.9599972832948,-93.21424378082156
2012-07-12_running.gpx,3,3,2012-07-12T18:14:16+00:00,266.0,152,44.96002226136625,-93.2142623886466
2012-07-12_running.gpx,3,4,2012-07-12T18:14:18+00:00,267.0,147,44.96002276428044,-93.21427445858717
2012-07-12_running.gpx,3,5,2012-07-12T18:14:25+00:00,268.79998779296875,142,44.96004765853286,-93.214271357283
2012-07-12_running.gpx,3,6,2012-07-12T18:14:32+00:00,270.79998779296875,136,44.96006383560598,-93.21428527124226
2012-07-12_running.gpx,3,7,2012-07-12T18:14:34+00:00,271.20001220703125,129,44.960061237215996,-93.21428426541388
2012-07-12_running.gpx,3,8,2012-07-12T18:14:50+00:00,272.20001220703125,124,44.960055369883776,-93.21427898481488
2012-07-12_running.gpx,3,9,2012-07-12T18:14:56+00:00,274.20001220703125,119,44.96005956083536,-93.21428275667131
2012-07-12_running.gpx,3,10,2012-07-12T18:15:05+00:00,273.20001220703125,114,44.960078252479434,-93.21425643749535
2012-07-12_running.gpx,3,11,2012-07-12T18:15:08+00:00,272.6000061035156,109,44.960078755393624,-93.21425258181989
2012-07-12_running.gpx,3,12,2012-07-12T18:15:16+00:00,271.79998779296875,104,44.96008194051683,-93.21425325237215
2012-07-12_running.gpx,3,13,2012-07-12T18:15:20+00:00,271.20001220703125,104,44.96010239236057,-93.21429088711739
2012-07-12_running.gpx,4,0,2012-07-12T18:15:20+00:00,271.20001220703125,104,44.96010239236057,-93.21429088711739
2012-07-12_running.gpx,4,1,2012-07-12T18:15:21+00:00,269.79998779296875,105,44.9601127859205,-93.21431276388466
2012-07-12_running.gpx,4,2,2012-07-12T18:15:25+00:00,267.79998779296875,111,44.960174141451716,-93.21439825929701
2012-07-12_running.gpx,4,3,2012-07-12T18:15:28+00:00,266.3999938964844,116,44.96023817919195,-93.2144526578486
2012-07-12_running.gpx,4,4,2012-07-12T18:15:31+00:00,266.0,124,44.960296768695116,-93.21452599950135
2012-07-12_running.gpx,4,5,2012-07-12T18:15:36+00:00,262.6000061035156,128,44.960415456444025,-93.21464275941253
2012-07-12_running.gpx,4,6,2012-07-12T18:15:42+00:00,259.6000061035156,132,44.960546381771564,-93.21481483988464
2012-07-12_running.gpx,4,7,2012-07-12T18:15:46+00:00,258.79998779296875,137,44.96064545586705,-93.21493797004223
2012-07-12_running.gpx,4,8,2012-07-12T18:15:52+00:00,259.20001220703125,141,44.9607964977622,-93.21512228809297
2012-07-12_running.gpx,4,9,2012-07-12T18:15:59+00:00,258.20001220703125,146,44.9609484616667,-93.21534943766892
2012-07-12_running.gpx,4,10,2012-07-12T18:16:05+00:00,259.20001220703125,150,44.9610816501081,-93.21552495472133
2012-07-12_running.gpx,4,11,2012-07-12T18:16:10+00:00,259.20001220703125,151,44.961189860478044,-93.2156736496836
2012-07-12_running.gpx,4,12,2012-07-12T18:16:16+00:00,261.20001220703125,152,44.96130687184632,-93.21586727164686
2012-07-12_running.gpx,4,13,2012-07-12T18:16:22+00:00,258.79998779296875,153,44.9614096339792,-93.2160584628582
2012-07-12_running.gpx,4,14,2012-07-12T18:16:27+00:00,255.39999389648438,154,44.96151549741626,-93.21619575843215
2012-07-12_running.gpx,4,15,2012-07-12T18:16:33+00:00,254.39999389648438,155,44.96162345632911,-93.2163782324642
2012-07-12_running.gpx,4,16,2012-07-12T18:16:39+00:00,254.0,156,44.96173845604062,-93.21657076478004
2012-07-12_running.gpx,4,17,2012-07-12T18:16:44+00:00,253.39999389648438,156,44.961839877068996,-93.21672415360808
2012-07-12_running.gpx,4,18,2012-07-12T18:16:49+00:00,254.0,156,44.96193534694612,-93.21687385439873
2012-07-12_running.gpx,4,19,2012-07-12T18:16:55+00:00,252.0,156,44.96204464696348,-93.21706613525748
2012-07-12_running.gpx,4,20,2012-07-12T18:17:02+00:00,250.60000610351562,156,44.96219669468701,-93.21727635338902
2012-07-12_running.gpx,4,21,2012-07-12T18:17:07+00:00,251.0,155,44.96229434385896,-93.21742915548384
2012-07-12_running.gpx,4,22,2012-07-12T18:17:13+00:00,251.0,154,44.9624165520072,-93.2176060974598
2012-07-12_running.gpx,4,23,2012-07-12T18:17:19+00:00,250.0,155,44.96254529803991,-93.21777809411287
2012-07-12_running.gpx,4,24,2012-07-12T18:17:24+00:00,251.0,155,44.96264428831637,-93.21793424896896
