file,segment,vertex,time,ele,hr,lat,lon
2011-12-29_running.gpx,0,0,2011-12-29T18:49:25+00:00,316.3999938964844,*hr*,44.96661395765841,-93.20530464872718
2011-12-29_running.gpx,0,1,2011-12-29T18:49:30+00:00,309.20001220703125,*hr*,44.966617142781615,-93.20514254271984
2011-12-29_running.gpx,0,2,2011-12-29T18:49:31+00:00,307.79998779296875,*hr*,44.96662376448512,-93.20511555299163
2011-12-29_running.gpx,0,3,2011-12-29T18:49:35+00:00,304.79998779296875,*hr*,44.96664337813854,-93.20497926324606
2011-12-29_running.gpx,0,4,2011-12-29T18:49:39+00:00,303.3999938964844,*hr*,44.966531563550234,-93.20486376062036
2011-12-29_running.gpx,0,5,2011-12-29T18:49:40+00:00,303.3999938964844,*hr*,44.966491581872106,-93.20485663600266
2011-12-29_running.gpx,0,6,2011-12-29T18:49:47+00:00,300.0,*hr*,44.96624909341335,-93.20482327602804
2011-12-29_running.gpx,0,7,2011-12-29T18:49:53+00:00,298.6000061035156,*hr*,44.96606125496328,-93.20482838898897
2011-12-29_running.gpx,0,8,2011-12-29T18:49:58+00:00,300.6000061035156,*hr*,44.96590384282172,-93.20484104566276
2011-12-29_running.gpx,0,9,2011-12-29T18:50:04+00:00,306.79998779296875,*hr*,44.965698570013046,-93.20479905232787
2011-12-29_running.gpx,0,10,2011-12-29T18:50:10+00:00,316.0,*hr*,44.96546974405646,-93.2046783529222
2011-12-29_running.gpx,0,11,2011-12-29T18:50:16+00:00,318.79998779296875,*hr*,44.965255837887526,-93.20469595491886
2011-12-29_running.gpx,0,12,2011-12-29T18:50:21+00:00,320.79998779296875,*hr*,44.96509339660406,-93.20474314503372
2011-12-29_running.gpx,0,13,2011-12-29T18:50:26+00:00,326.0,*hr*,44.96493405662477,-93.20476099848747
2011-12-29_running.gpx,0,14,2011-12-29T18:50:31+00:00,329.79998779296875,*hr*,44.9647530913353,-93.20471389219165
2011-12-29_running.gpx,0,15,2011-12-29T18:50:35+00:00,325.0,*hr*,44.96474445797503,-93.20459797047079
2011-12-29_running.gpx,0,16,2011-12-29T18:50:41+00:00,317.79998779296875,*hr*,44.964722162112594,-93.20438959635794
2011-12-29_running.gpx,0,17,2011-12-29T18:50:49+00:00,309.20001220703125,*hr*,44.964681174606085,-93.2040984928608
2011-12-29_running.gpx,0,18,2011-12-29T18:50:50+00:00,308.20001220703125,*hr*,44.96466809883714,-93.20406245067716
2011-12-29_running.gpx,0,19,2011-12-29T18:50:55+00:00,302.3999938964844,*hr*,44.96465049684048,-93.20385768078268
2011-12-29_running.gpx,0,20,2011-12-29T18:50:56+00:00,301.0,*hr*,44.964637253433466,-93.20382566191256
2011-12-29_running.gpx,0,21,2011-12-29T18:51:02+00:00,298.6000061035156,*hr*,44.96450465172529,-93.20365693420172
2011-12-29_running.gpx,0,22,2011-12-29T18:51:08+00:00,299.6000061035156,*hr*,44.96448637917638,-93.20340815931559
2011-12-29_running.gpx,0,23,2011-12-29T18:51:13+00:00,299.6000061035156,*hr*,44.96447975747287,-93.2031330652535
2011-12-29_running.gpx,0,24,2011-12-29T18:51:19+00:00,297.20001220703125,*hr*,44.964501885697246,-93.20284715853631
2011-12-29_running.gpx,0,25,2011-12-29T18:51:23+00:00,296.79998779296875,*hr*,44.96448495425284,-93.20265806280077
2011-12-29_running.gpx,0,26,2011-12-29T18:51:28+00:00,290.3999938964844,*hr*,44.964346988126636,-93.20259754545987
2011-12-29_running.gpx,0,27,2011-12-29T18:51:37+00:00,285.6000061035156,*hr*,44.96406535618007,-93.20262067951262
2011-12-29_running.gpx,0,28,2011-12-29T18:51:42+00:00,283.79998779296875,*hr*,44.96391766704619,-93.20262998342514
2011-12-29_running.gpx,0,29,2011-12-29T18:51:48+00:00,280.3999938964844,*hr*,44.96374323964119,-93.20264314301312
2011-12-29_running.gpx,0,30,2011-12-29T18:51:55+00:00,279.3999938964844,*hr*,44.96354098431766,-93.20266619324684
2011-12-29_running.gpx,0,31,2011-12-29T18:52:01+00:00,285.6000061035156,*hr*,44.9633404891938,-93.20264289155602
2011-12-29_running.gpx,0,32,2011-12-29T18:52:07+00:00,291.3999938964844,*hr*,44.96313454583287,-93.2026179973036
2011-12-29_running.gpx,0,33,2011-12-29T18:52:14+00:00,293.3999938964844,*hr*,44.96292969211936,-93.20262453518808
2011-12-29_running.gpx,0,34,2011-12-29T18:52:20+00:00,294.3999938964844,*hr*,44.962752498686314,-93.20262805558741
2011-12-29_running.gpx,0,35,2011-12-29T18:52:26+00:00,293.3999938964844,*hr*,44.96258536353707,-93.20264314301312
2011-12-29_running.gpx,0,36,2011-12-29T18:52:32+00:00,293.3999938964844,*hr*,44.96240976266563,-93.20265395566821
2011-12-29_running.gpx,0,37,2011-12-29T18:52:38+00:00,297.20001220703125,*hr*,44.96221396140754,-93.20262394845486
2011-12-29_running.gpx,0,38,2011-12-29T18:52:44+00:00,298.20001220703125,*hr*,44.962027464061975,-93.20261883549392
2011-12-29_running.gpx,0,39,2011-12-29T18:52:52+00:00,295.79998779296875,*hr*,44.96179855428636,-93.20267776027322
2011-12-29_running.gpx,0,40,2011-12-29T18:52:59+00:00,294.79998779296875,*hr*,44.96160258539021,-93.20274506695569
2011-12-29_running.gpx,0,41,2011-12-29T18:53:06+00:00,294.79998779296875,*hr*,44.96141164563596,-93.20282125845551
2011-12-29_running.gpx,0,42,2011-12-29T18:53:13+00:00,297.20001220703125,*hr*,44.96121517382562,-93.20289066061378
2011-12-29_running.gpx,0,43,2011-12-29T18:53:17+00:00,299.6000061035156,*hr*,44.96110025793314,-93.2028719689697
