file,segment,vertex,time,ele,hr,lat,lon
2011-12-18_running.gpx,1,23,2011-12-18T14:28:51+00:00,311.6000061035156,*hr*,44.881968051195145,-93.86677485890687
2011-12-18_running.gpx,1,24,2011-12-18T14:29:03+00:00,312.6000061035156,*hr*,44.881839053705335,-93.8663790654391
2011-12-18_running.gpx,1,25,2011-12-18T14:29:14+00:00,313.6000061035156,*hr*,44.881720868870616,-93.86600305326283
2011-12-18_running.gpx,1,26,2011-12-18T14:29:26+00:00,314.0,*hr*,44.88159488886595,-93.8655848801136
2011-12-18_running.gpx,1,27,2011-12-18T14:29:37+00:00,313.0,*hr*,44.881469663232565,-93.86519755236804
2011-12-18_running.gpx,1,28,2011-12-18T14:29:49+00:00,313.0,*hr*,44.88134083338082,-93.86477795429528
2011-12-18_running.gpx,1,29,2011-12-18T14:30:03+00:00,313.0,*hr*,44.88116975873709,-93.86431326158345
2011-12-18_running.gpx,1,30,2011-12-18T14:30:15+00:00,312.0,*hr*,44.88102097995579,-93.86390053667128
2011-12-18_running.gpx,1,31,2011-12-18T14:30:28+00:00,311.20001220703125,*hr*,44.880994241684675,-93.86340416036546
2011-12-18_running.gpx,1,32,2011-12-18T14:30:40+00:00,310.6000061035156,*hr*,44.88081704825163,-93.86303326115012
2011-12-18_running.gpx,1,33,2011-12-18T14:30:54+00:00,310.20001220703125,*hr*,44.88065988756716,-93.86255649849772
2011-12-18_running.gpx,1,34,2011-12-18T14:31:07+00:00,309.20001220703125,*hr*,44.880511946976185,-93.86212734505534
2011-12-18_running.gpx,1,35,2011-12-18T14:31:20+00:00,308.79998779296875,*hr*,44.88038185983896,-93.86169383302331
2011-12-18_running.gpx,1,36,2011-12-18T14:31:31+00:00,309.6000061035156,*hr*,44.880264177918434,-93.8613216765225
2011-12-18_running.gpx,1,37,2011-12-18T14:31:45+00:00,308.79998779296875,*hr*,44.880117578431964,-93.86085346341133
2011-12-18_running.gpx,1,38,2011-12-18T14:31:57+00:00,309.6000061035156,*hr*,44.88000584766269,-93.86043168604374
2011-12-18_running.gpx,1,39,2011-12-18T14:32:07+00:00,307.79998779296875,*hr*,44.87988037057221,-93.86009339243174
2011-12-18_running.gpx,1,40,2011-12-18T14:32:20+00:00,307.79998779296875,*hr*,44.879735950380564,-93.85963775217533
2011-12-18_running.gpx,1,41,2011-12-18T14:32:32+00:00,309.6000061035156,*hr*,44.87960737198591,-93.8591854646802
2011-12-18_running.gpx,1,42,2011-12-18T14:32:45+00:00,312.6000061035156,*hr*,44.87948298454285,-93.85870995931327
2011-12-18_running.gpx,1,43,2011-12-18T14:32:47+00:00,314.0,*hr*,44.8794664721936,-93.8586449995637
2011-12-18_running.gpx,2,0,2011-12-18T14:32:56+00:00,312.6000061035156,*hr*,44.879357255995274,-93.858323385939
2011-12-18_running.gpx,2,1,2011-12-18T14:33:11+00:00,311.6000061035156,*hr*,44.87918567843735,-93.85779096744955
2011-12-18_running.gpx,2,2,2011-12-18T14:33:24+00:00,309.20001220703125,*hr*,44.87902047112584,-93.85729165747762
2011-12-18_running.gpx,2,3,2011-12-18T14:33:39+00:00,305.79998779296875,*hr*,44.87882877700031,-93.85673585347831
2011-12-18_running.gpx,2,4,2011-12-18T14:33:50+00:00,305.79998779296875,*hr*,44.8787119332701,-93.85633796453476
2011-12-18_running.gpx,2,5,2011-12-18T14:34:03+00:00,304.3999938964844,*hr*,44.8785528447479,-93.85586556047201
2011-12-18_running.gpx,2,6,2011-12-18T14:34:16+00:00,304.3999938964844,*hr*,44.878411861136556,-93.85538578033447
2011-12-18_running.gpx,2,7,2011-12-18T14:34:29+00:00,304.3999938964844,*hr*,44.87828688696027,-93.85490415617824
2011-12-18_running.gpx,2,8,2011-12-18T14:34:41+00:00,304.79998779296875,*hr*,44.87819644622505,-93.85445907711983
2011-12-18_running.gpx,2,9,2011-12-18T14:34:53+00:00,304.79998779296875,*hr*,44.87810558639467,-93.8540078792721
2011-12-18_running.gpx,2,10,2011-12-18T14:35:05+00:00,303.0,*hr*,44.8780073504895,-93.85357084684074
2011-12-18_running.gpx,2,11,2011-12-18T14:35:18+00:00,306.79998779296875,*hr*,44.87794364802539,-93.8530894741416
2011-12-18_running.gpx,2,12,2011-12-18T14:35:30+00:00,310.20001220703125,*hr*,44.877885561436415,-93.85261229239404
2011-12-18_running.gpx,2,13,2011-12-18T14:35:43+00:00,309.6000061035156,*hr*,44.87782537937164,-93.85210284031928
2011-12-18_running.gpx,2,14,2011-12-18T14:35:55+00:00,306.79998779296875,*hr*,44.87777165137231,-93.8516401592642
2011-12-18_running.gpx,2,15,2011-12-18T14:36:05+00:00,308.20001220703125,*hr*,44.87774843350053,-93.85126146487892
2011-12-18_running.gpx,2,16,2011-12-18T14:36:15+00:00,304.3999938964844,*hr*,44.87770535051823,-93.85083985514939
2011-12-18_running.gpx,2,17,2011-12-18T14:36:26+00:00,305.3999938964844,*hr*,44.87768246792257,-93.85038086213171
2011-12-18_running.gpx,2,18,2011-12-18T14:36:37+00:00,304.79998779296875,*hr*,44.87768146209419,-93.84992857463658
2011-12-18_running.gpx,2,19,2011-12-18T14:36:46+00:00,304.0,*hr*,44.877673499286175,-93.84956547059119
2011-12-18_running.gpx,2,20,2011-12-18T14:36:57+00:00,303.3999938964844,*hr*,44.87767618149519,-93.84913564659655
2011-12-18_running.gpx,2,21,2011-12-18T14:37:10+00:00,303.0,*hr*,44.87770903855562,-93.84862979874015
2011-12-18_running.gpx,2,22,2011-12-18T14:37:19+00:00,303.3999938964844,*hr*,44.87774357199669,-93.84825504384935
2011-12-18_running.gpx,2,23,2011-12-18T14:37:31+00:00,305.3999938964844,*hr*,44.87778564915061,-93.84779605083168
2011-12-18_running.gpx,2,24,2011-12-18T14:37:43+00:00,304.3999938964844,*hr*,44.87782487645745,-93.84733437560499
2011-12-18_running.gpx,2,25,2011-12-18T14:37:56+00:00,303.0,*hr*,44.87788296304643,-93.84687479585409
2011-12-18_running.gpx,2,26,2011-12-18T14:38:08+00:00,305.3999938964844,*hr*,44.87795236520469,-93.84646056219935
2011-12-18_running.gpx,2,27,2011-12-18T14:38:17+00:00,307.79998779296875,*hr*,44.87800005823374,-93.8461490906775
2011-12-18_running.gpx,2,28,2011-12-18T14:38:27+00:00,305.79998779296875,*hr*,44.878039453178644,-93.84579445235431
2011-12-18_running.gpx,2,29,2011-12-18T14:38:38+00:00,306.3999938964844,*hr*,44.87809737212956,-93.84538415819407
2011-12-18_running.gpx,2,30,2011-12-18T14:38:49+00:00,308.79998779296875,*hr*,44.87818035297096,-93.84500185959041
2011-12-18_running.gpx,2,31,2011-12-18T14:38:58+00:00,308.79998779296875,*hr*,44.878228548914194,-93.84467446245253
2011-12-18_running.gpx,2,32,2011-12-18T14:39:10+00:00,308.20001220703125,*hr*,44.878294095396996,-93.84420365095139
2011-12-18_running.gpx,2,33,2011-12-18T14:39:21+00:00,309.20001220703125,*hr*,44.87834556028247,-93.84379394352436
2011-12-18_running.gpx,2,34,2011-12-18T14:39:32+00:00,309.20001220703125,*hr*,44.87841596826911,-93.84337979368865
2011-12-18_running.gpx,2,35,2011-12-18T14:39:44+00:00,310.20001220703125,*hr*,44.87845058552921,-93.84292708709836
2011-12-18_running.gpx,2,36,2011-12-18T14:39:54+00:00,308.20001220703125,*hr*,44.878492495045066,-93.84255174547434
2011-12-18_running.gpx,2,37,2011-12-18T14:40:04+00:00,307.20001220703125,*hr*,44.87853415310383,-93.8421739730984
2011-12-18_running.gpx,2,38,2011-12-18T14:40:13+00:00,306.79998779296875,*hr*,44.87857195548713,-93.84183408692479
2011-12-18_running.gpx,2,39,2011-12-18T14:40:25+00:00,308.79998779296875,*hr*,44.878652757033706,-93.84138104505837
2011-12-18_running.gpx,2,40,2011-12-18T14:40:36+00:00,310.20001220703125,*hr*,44.87871469929814,-93.84097963571548
2011-12-18_running.gpx,2,41,2011-12-18T14:40:48+00:00,308.20001220703125,*hr*,44.87877706065774,-93.84054025635123
2011-12-18_running.gpx,2,42,2011-12-18T14:40:59+00:00,307.79998779296875,*hr*,44.87881125882268,-93.84010775014758
2011-12-18_running.gpx,2,43,2011-12-18T14:41:10+00:00,307.79998779296875,*hr*,44.878879487514496,-93.83968597277999
2011-12-18_running.gpx,2,44,2011-12-18T14:41:21+00:00,309.6000061035156,*hr*,44.878957690671086,-93.83927836082876
2011-12-18_running.gpx,2,45,2011-12-18T14:41:31+00:00,310.20001220703125,*hr*,44.87900706008077,-93.83891408331692
2011-12-18_running.gpx,2,46,2011-12-18T14:41:32+00:00,310.20001220703125,*hr*,44.879008987918496,-93.83888005279005
2011-12-18_running.gpx,3,0,2011-12-18T14:41:32+00:00,310.20001220703125,*hr*,44.879008987918496,-93.83888005279005
2011-12-18_running.gpx,3,1,2011-12-18T14:41:46+00:00,308.79998779296875,*hr*,44.87907227128744,-93.83833749219775
2011-12-18_running.gpx,3,2,2011-12-18T14:41:58+00:00,308.20001220703125,*hr*,44.87913966178894,-93.83785737678409
2011-12-18_running.gpx,3,3,2011-12-18T14:42:08+00:00,308.79998779296875,*hr*,44.879205375909805,-93.83745948784053
2011-12-18_running.gpx,3,4,2011-12-18T14:42:20+00:00,307.79998779296875,*hr*,44.879266899079084,-93.83697065524757
2011-12-18_running.gpx,3,5,2011-12-18T14:42:31+00:00,307.20001220703125,*hr*,44.87932775169611,-93.8365407474339
2011-12-18_running.gpx,3,6,2011-12-18T14:42:43+00:00,305.79998779296875,*hr*,44.879392459988594,-93.83606088347733
2011-12-18_running.gpx,3,7,2011-12-18T14:42:54+00:00,304.0,*hr*,44.879435459151864,-93.83564195595682
2011-12-18_running.gpx,3,8,2011-12-18T14:43:07+00:00,305.3999938964844,*hr*,44.87950176000595,-93.83515505120158
2011-12-18_running.gpx,3,9,2011-12-18T14:43:17+00:00,308.79998779296875,*hr*,44.879548866301775,-93.83479429408908
2011-12-18_running.gpx,3,10,2011-12-18T14:43:28+00:00,313.0,*hr*,44.87963955849409,-93.83438349701464
2011-12-18_running.gpx,3,11,2011-12-18T14:43:38+00:00,312.6000061035156,*hr*,44.8796961363405,-93.83398368023336
2011-12-18_running.gpx,3,12,2011-12-18T14:43:49+00:00,309.20001220703125,*hr*,44.87975816242397,-93.83355176076293
2011-12-18_running.gpx,3,13,2011-12-18T14:43:58+00:00,309.6000061035156,*hr*,44.879797138273716,-93.83319988846779
2011-12-18_running.gpx,3,14,2011-12-18T14:44:09+00:00,310.20001220703125,*hr*,44.879848938435316,-93.83277987129986
2011-12-18_running.gpx,3,15,2011-12-18T14:44:19+00:00,311.6000061035156,*hr*,44.87989654764533,-93.83240939117968
2011-12-18_running.gpx,3,16,2011-12-18T14:44:30+00:00,310.6000061035156,*hr*,44.87997458316386,-93.83198929019272
2011-12-18_running.gpx,3,17,2011-12-18T14:44:41+00:00,309.6000061035156,*hr*,44.88002537749708,-93.8315573707223
2011-12-18_running.gpx,3,18,2011-12-18T14:44:53+00:00,310.20001220703125,*hr*,44.880081536248326,-93.8310766685754
2011-12-18_running.gpx,3,19,2011-12-18T14:45:04+00:00,310.20001220703125,*hr*,44.88016719929874,-93.830642150715
2011-12-18_running.gpx,3,20,2011-12-18T14:45:08+00:00,309.20001220703125,*hr*,44.88018807023764,-93.83049295283854
2011-12-18_running.gpx,3,21,2011-12-18T14:45:20+00:00,305.79998779296875,*hr*,44.88022394478321,-93.83001049049199
2011-12-18_running.gpx,3,22,2011-12-18T14:45:31+00:00,304.3999938964844,*hr*,44.88027566112578,-93.82955099456012
2011-12-18_running.gpx,3,23,2011-12-18T14:45:42+00:00,303.3999938964844,*hr*,44.88034816458821,-93.82910264655948
2011-12-18_running.gpx,3,24,2011-12-18T14:45:50+00:00,302.3999938964844,*hr*,44.88040708936751,-93.82879729382694
2011-12-18_running.gpx,3,25,2011-12-18T14:46:02+00:00,303.0,*hr*,44.88045704551041,-93.82833855226636
2011-12-18_running.gpx,3,26,2011-12-18T14:46:13+00:00,304.79998779296875,*hr*,44.880513874813914,-93.82792306132615
2011-12-18_running.gpx,3,27,2011-12-18T14:46:26+00:00,304.79998779296875,*hr*,44.880574475973845,-93.82744487375021
2011-12-18_running.gpx,3,28,2011-12-18T14:46:36+00:00,307.79998779296875,*hr*,44.88062795251608,-93.8270827755332
2011-12-18_running.gpx,3,29,2011-12-18T14:46:45+00:00,308.20001220703125,*hr*,44.88067095167935,-93.82673509418964
2011-12-18_running.gpx,3,30,2011-12-18T14:46:56+00:00,308.79998779296875,*hr*,44.880719147622585,-93.82630317471921
2011-12-18_running.gpx,3,31,2011-12-18T14:47:08+00:00,308.20001220703125,*hr*,44.88077639602125,-93.82584108039737
2011-12-18_running.gpx,3,32,2011-12-18T14:47:19+00:00,309.20001220703125,*hr*,44.88081109710038,-93.8254164531827
2011-12-18_running.gpx,3,33,2011-12-18T14:47:28+00:00,307.20001220703125,*hr*,44.88085309043527,-93.8250572886318
2011-12-18_running.gpx,3,34,2011-12-18T14:47:38+00:00,305.79998779296875,*hr*,44.88088645040989,-93.82463525980711
2011-12-18_running.gpx,3,35,2011-12-18T14:47:51+00:00,304.79998779296875,*hr*,44.8809361550957,-93.82411818020046
2011-12-18_running.gpx,3,36,2011-12-18T14:48:03+00:00,305.3999938964844,*hr*,44.88100505433977,-93.82363806478679
2011-12-18_running.gpx,3,37,2011-12-18T14:48:14+00:00,303.0,*hr*,44.88104277290404,-93.82319717667997
2011-12-18_running.gpx,3,38,2011-12-18T14:48:25+00:00,303.3999938964844,*hr*,44.881099350750446,-93.82277565076947
2011-12-18_running.gpx,3,39,2011-12-18T14:48:36+00:00,305.3999938964844,*hr*,44.881152575835586,-93.82234985008836
2011-12-18_running.gpx,3,40,2011-12-18T14:48:50+00:00,304.0,*hr*,44.881217954680324,-93.82180058397353
2011-12-18_running.gpx,3,41,2011-12-18T14:49:02+00:00,303.0,*hr*,44.8812728561461,-93.82134343497455
2011-12-18_running.gpx,3,42,2011-12-18T14:49:13+00:00,305.79998779296875,*hr*,44.88132029771805,-93.82095065899193
2011-12-18_running.gpx,3,43,2011-12-18T14:49:22+00:00,307.20001220703125,*hr*,44.88137067295611,-93.82063725963235
2011-12-18_running.gpx,3,44,2011-12-18T14:49:33+00:00,307.79998779296875,*hr*,44.881417443975806,-93.82019905373454
2011-12-18_running.gpx,3,45,2011-12-18T14:49:46+00:00,305.79998779296875,*hr*,44.88147393800318,-93.81967996247113
2011-12-18_running.gpx,3,46,2011-12-18T14:50:00+00:00,304.79998779296875,*hr*,44.881522385403514,-93.819151064381
2011-12-18_running.gpx,3,47,2011-12-18T14:50:08+00:00,305.79998779296875,*hr*,44.881547447294,-93.81885359063745
2011-12-18_running.gpx,4,0,2011-12-18T14:50:11+00:00,306.3999938964844,*hr*,44.88155985251069,-93.81875376217067
2011-12-18_running.gpx,4,1,2011-12-18T14:50:23+00:00,308.79998779296875,*hr*,44.8816283326596,-93.81829468533397
2011-12-18_running.gpx,4,2,2011-12-18T14:50:36+00:00,307.20001220703125,*hr*,44.8816872574389,-93.81779856048524
2011-12-18_running.gpx,4,3,2011-12-18T14:50:48+00:00,305.3999938964844,*hr*,44.881736459210515,-93.8173499610275
2011-12-18_running.gpx,4,4,2011-12-18T14:50:59+00:00,306.79998779296875,*hr*,44.88177836872637,-93.81692575290799
2011-12-18_running.gpx,4,5,2011-12-18T14:51:12+00:00,306.3999938964844,*hr*,44.88183695822954,-93.81641973741353
2011-12-18_running.gpx,4,6,2011-12-18T14:51:23+00:00,304.79998779296875,*hr*,44.88187258131802,-93.81598924286664
2011-12-18_running.gpx,4,7,2011-12-18T14:51:36+00:00,303.0,*hr*,44.881908036768436,-93.81549286656082
2011-12-18_running.gpx,4,8,2011-12-18T14:51:47+00:00,304.0,*hr*,44.88195229321718,-93.81508533842862
2011-12-18_running.gpx,4,9,2011-12-18T14:51:59+00:00,303.3999938964844,*hr*,44.882029658183455,-93.81459524855018
2011-12-18_running.gpx,4,10,2011-12-18T14:52:12+00:00,302.0,*hr*,44.882087744772434,-93.81408596411347
2011-12-18_running.gpx,4,11,2011-12-18T14:52:24+00:00,301.6000061035156,*hr*,44.882132755592465,-93.81362965330482
2011-12-18_running.gpx,4,12,2011-12-18T14:52:36+00:00,304.3999938964844,*hr*,44.882181538268924,-93.81318189203739
2011-12-18_running.gpx,4,13,2011-12-18T14:52:48+00:00,304.3999938964844,*hr*,44.882236858829856,-93.81272675469518
2011-12-18_running.gpx,4,14,2011-12-18T14:52:59+00:00,305.3999938964844,*hr*,44.882282288745046,-93.81229483522475
2011-12-18_running.gpx,4,15,2011-12-18T14:53:11+00:00,305.3999938964844,*hr*,44.882339872419834,-93.81183785386384
2011-12-18_running.gpx,4,16,2011-12-18T14:53:24+00:00,304.79998779296875,*hr*,44.88239477388561,-93.81130669265985
2011-12-18_running.gpx,4,17,2011-12-18T14:53:35+00:00,305.79998779296875,*hr*,44.88244716078043,-93.81086446344852
2011-12-18_running.gpx,4,18,2011-12-18T14:53:48+00:00,310.6000061035156,*hr*,44.88252033479512,-93.8103749603033
2011-12-18_running.gpx,4,19,2011-12-18T14:53:57+00:00,312.0,*hr*,44.88257775083184,-93.81001344881952
2011-12-18_running.gpx,4,20,2011-12-18T14:54:08+00:00,315.0,*hr*,44.882639944553375,-93.80959175527096
2011-12-18_running.gpx,4,21,2011-12-18T14:54:18+00:00,315.3999938964844,*hr*,44.882678585126996,-93.80919814109802
2011-12-18_running.gpx,4,22,2011-12-18T14:54:30+00:00,314.3999938964844,*hr*,44.88273675553501,-93.80873428657651
2011-12-18_running.gpx,4,23,2011-12-18T14:54:40+00:00,313.6000061035156,*hr*,44.88275988958776,-93.80829247646034
2011-12-18_running.gpx,4,24,2011-12-18T14:54:50+00:00,313.0,*hr*,44.88281906582415,-93.80787648260593
2011-12-18_running.gpx,4,25,2011-12-18T14:55:01+00:00,313.0,*hr*,44.88286055624485,-93.80741816014051
2011-12-18_running.gpx,4,26,2011-12-18T14:55:12+00:00,314.0,*hr*,44.88291076384485,-93.80696285516024
2011-12-18_running.gpx,4,27,2011-12-18T14:55:22+00:00,313.0,*hr*,44.882950158789754,-93.8065644633025
2011-12-18_running.gpx,4,28,2011-12-18T14:55:34+00:00,313.6000061035156,*hr*,44.8830012883991,-93.80606674589217
2011-12-18_running.gpx,4,29,2011-12-18T14:55:46+00:00,313.0,*hr*,44.88305258564651,-93.80556215532124
2011-12-18_running.gpx,4,30,2011-12-18T14:55:58+00:00,312.6000061035156,*hr*,44.88312089815736,-93.80507315509021
2011-12-18_running.gpx,4,31,2011-12-18T14:56:11+00:00,309.6000061035156,*hr*,44.88318057730794,-93.80451508797705
2011-12-18_running.gpx,4,32,2011-12-18T14:56:23+00:00,306.3999938964844,*hr*,44.8832100816071,-93.804004881531
2011-12-18_running.gpx,4,33,2011-12-18T14:56:33+00:00,304.3999938964844,*hr*,44.883244866505265,-93.80358813330531
2011-12-18_running.gpx,4,34,2011-12-18T14:56:43+00:00,305.79998779296875,*hr*,44.88330513238907,-93.80318395793438
