file,segment,vertex,time,ele,hr,lat,lon
2011-06-12_running.gpx,0,0,2011-06-12T15:15:48+00:00,295.79998779296875,*hr*,44.88283499144018,-93.89567289501429
2011-06-12_running.gpx,0,1,2011-06-12T15:15:50+00:00,294.3999938964844,*hr*,44.882855359464884,-93.89559963718057
2011-06-12_running.gpx,0,2,2011-06-12T15:15:58+00:00,292.3999938964844,*hr*,44.88290875218809,-93.8952717371285
2011-06-12_running.gpx,0,3,2011-06-12T15:16:04+00:00,289.0,*hr*,44.88297136500478,-93.895035199821
2011-06-12_running.gpx,0,4,2011-06-12T15:16:12+00:00,286.20001220703125,*hr*,44.88307169638574,-93.89473135583103
2011-06-12_running.gpx,0,5,2011-06-12T15:16:18+00:00,283.20001220703125,*hr*,44.88315375521779,-93.89452993869781
2011-06-12_running.gpx,0,6,2011-06-12T15:16:24+00:00,286.20001220703125,*hr*,44.883250650018454,-93.89433547854424
2011-06-12_running.gpx,0,7,2011-06-12T15:16:30+00:00,289.3999938964844,*hr*,44.88335257396102,-93.89414479024708
2011-06-12_running.gpx,0,8,2011-06-12T15:16:35+00:00,291.0,*hr*,44.88342197611928,-93.89399693347514
2011-06-12_running.gpx,0,9,2011-06-12T15:16:41+00:00,293.3999938964844,*hr*,44.88349095918238,-93.89382535591722
2011-06-12_running.gpx,0,10,2011-06-12T15:16:48+00:00,294.3999938964844,*hr*,44.88356899470091,-93.89370935037732
2011-06-12_running.gpx,0,11,2011-06-12T15:16:57+00:00,295.20001220703125,*hr*,44.88359984010458,-93.89354615472257
2011-06-12_running.gpx,0,12,2011-06-12T15:17:02+00:00,297.6000061035156,*hr*,44.883581064641476,-93.8934568874538
2011-06-12_running.gpx,0,13,2011-06-12T15:17:11+00:00,297.6000061035156,*hr*,44.88351174630225,-93.89334096573293
2011-06-12_running.gpx,0,14,2011-06-12T15:17:20+00:00,296.79998779296875,*hr*,44.88343647681177,-93.89325345866382
2011-06-12_running.gpx,0,15,2011-06-12T15:17:29+00:00,295.20001220703125,*hr*,44.88335274159908,-93.8931574858725
2011-06-12_running.gpx,0,16,2011-06-12T15:17:40+00:00,295.20001220703125,*hr*,44.88326406106353,-93.8930562324822
2011-06-12_running.gpx,0,17,2011-06-12T15:17:48+00:00,296.79998779296875,*hr*,44.88319725729525,-93.89296285808086
2011-06-12_running.gpx,0,18,2011-06-12T15:17:56+00:00,296.20001220703125,*hr*,44.883141685277224,-93.89287459664047
2011-06-12_running.gpx,0,19,2011-06-12T15:18:03+00:00,296.79998779296875,*hr*,44.88306926563382,-93.89269648119807
2011-06-12_running.gpx,0,20,2011-06-12T15:18:09+00:00,296.79998779296875,*hr*,44.883002042770386,-93.89248928055167
2011-06-12_running.gpx,0,21,2011-06-12T15:18:18+00:00,297.20001220703125,*hr*,44.88297295756638,-93.89234444126487
2011-06-12_running.gpx,0,22,2011-06-12T15:18:28+00:00,296.79998779296875,*hr*,44.88294554874301,-93.89220404438674
2011-06-12_running.gpx,0,23,2011-06-12T15:18:35+00:00,297.20001220703125,*hr*,44.88292618654668,-93.89210195280612
2011-06-12_running.gpx,0,24,2011-06-12T15:18:46+00:00,297.20001220703125,*hr*,44.88289383240044,-93.8919557724148
2011-06-12_running.gpx,0,25,2011-06-12T15:18:56+00:00,295.20001220703125,*hr*,44.882868183776736,-93.89183138497174
2011-06-12_running.gpx,0,26,2011-06-12T15:19:05+00:00,293.79998779296875,*hr*,44.882842451334,-93.8917173910886
2011-06-12_running.gpx,0,27,2011-06-12T15:19:16+00:00,292.3999938964844,*hr*,44.8828096780926,-93.89157649129629
2011-06-12_running.gpx,0,28,2011-06-12T15:19:26+00:00,291.3999938964844,*hr*,44.88278235308826,-93.89145755209029
2011-06-12_running.gpx,0,29,2011-06-12T15:19:33+00:00,291.3999938964844,*hr*,44.88275268115103,-93.89137339778244
2011-06-12_running.gpx,0,30,2011-06-12T15:19:42+00:00,292.3999938964844,*hr*,44.88270138390362,-93.89125546440482
2011-06-12_running.gpx,0,31,2011-06-12T15:19:51+00:00,292.3999938964844,*hr*,44.882639441639185,-93.89116259291768
2011-06-12_running.gpx,0,32,2011-06-12T15:20:00+00:00,293.79998779296875,*hr*,44.88257045857608,-93.89108665287495
2011-06-12_running.gpx,0,33,2011-06-12T15:20:09+00:00,296.20001220703125,*hr*,44.88250968977809,-93.89103359542787
2011-06-12_running.gpx,0,34,2011-06-12T15:20:19+00:00,296.79998779296875,*hr*,44.88241455517709,-93.89096134342253
2011-06-12_running.gpx,0,35,2011-06-12T15:20:29+00:00,296.20001220703125,*hr*,44.882337441667914,-93.89090426266193
2011-06-12_running.gpx,0,36,2011-06-12T15:20:34+00:00,295.79998779296875,*hr*,44.8822982981801,-93.89086344279349
2011-06-12_running.gpx,0,37,2011-06-12T15:20:40+00:00,297.6000061035156,*hr*,44.88228446803987,-93.89084969647229
2011-06-12_running.gpx,0,38,2011-06-12T15:20:43+00:00,299.6000061035156,*hr*,44.882267536595464,-93.89082455076277
2011-06-12_running.gpx,0,39,2011-06-12T15:20:57+00:00,300.0,*hr*,44.882185980677605,-93.89065347611904
2011-06-12_running.gpx,0,40,2011-06-12T15:21:05+00:00,298.20001220703125,*hr*,44.88214415498078,-93.89056135900319
2011-06-12_running.gpx,0,41,2011-06-12T15:21:14+00:00,298.6000061035156,*hr*,44.88208699040115,-93.89045415446162
2011-06-12_running.gpx,0,42,2011-06-12T15:21:20+00:00,298.20001220703125,*hr*,44.88202094100416,-93.89030177146196
2011-06-12_running.gpx,0,43,2011-06-12T15:21:25+00:00,297.6000061035156,*hr*,44.88193737342954,-93.89008375816047
2011-06-12_running.gpx,0,44,2011-06-12T15:21:29+00:00,297.6000061035156,*hr*,44.881899151951075,-93.88997638598084
2011-06-12_running.gpx,0,45,2011-06-12T15:21:36+00:00,298.6000061035156,*hr*,44.881865456700325,-93.88986457139254
2011-06-12_running.gpx,0,46,2011-06-12T15:21:44+00:00,299.20001220703125,*hr*,44.88183637149632,-93.88974605128169
2011-06-12_running.gpx,0,47,2011-06-12T15:21:54+00:00,298.6000061035156,*hr*,44.88181575201452,-93.88961277902126
2011-06-12_running.gpx,0,48,2011-06-12T15:22:02+00:00,297.6000061035156,*hr*,44.88180024549365,-93.88949635438621
2011-06-12_running.gpx,0,49,2011-06-12T15:22:05+00:00,297.6000061035156,*hr*,44.8817995749414,-93.88945176266134
2011-06-12_running.gpx,0,50,2011-06-12T15:22:11+00:00,297.20001220703125,*hr*,44.881745679304004,-93.88942108489573
2011-06-12_running.gpx,0,51,2011-06-12T15:22:21+00:00,296.20001220703125,*hr*,44.88164434209466,-93.88950674794614
2011-06-12_running.gpx,0,52,2011-06-12T15:22:30+00:00,296.20001220703125,*hr*,44.88156815059483,-93.88957028277218
2011-06-12_running.gpx,0,53,2011-06-12T15:22:39+00:00,295.79998779296875,*hr*,44.881522385403514,-93.8896123599261
2011-06-12_running.gpx,0,54,2011-06-12T15:22:47+00:00,296.20001220703125,*hr*,44.88146656192839,-93.88966449536383
2011-06-12_running.gpx,0,55,2011-06-12T15:22:56+00:00,295.79998779296875,*hr*,44.88139967434108,-93.88972953893244
2011-06-12_running.gpx,0,56,2011-06-12T15:23:06+00:00,296.20001220703125,*hr*,44.8813296854496,-93.88980036601424
2011-06-12_running.gpx,0,57,2011-06-12T15:23:18+00:00,296.20001220703125,*hr*,44.88125089555979,-93.88987546786666
2011-06-12_running.gpx,0,58,2011-06-12T15:23:28+00:00,296.20001220703125,*hr*,44.881176464259624,-93.88997068628669
2011-06-12_running.gpx,0,59,2011-06-12T15:23:39+00:00,296.79998779296875,*hr*,44.88109407015145,-93.89007395133376
2011-06-12_running.gpx,0,60,2011-06-12T15:23:48+00:00,297.20001220703125,*hr*,44.88103397190571,-93.89015886001289
2011-06-12_running.gpx,0,61,2011-06-12T15:23:59+00:00,298.20001220703125,*hr*,44.88095585256815,-93.89026816003025
2011-06-12_running.gpx,0,62,2011-06-12T15:24:08+00:00,298.20001220703125,*hr*,44.88089977763593,-93.89035994186997
2011-06-12_running.gpx,0,63,2011-06-12T15:24:17+00:00,298.20001220703125,*hr*,44.880841355770826,-93.89046194963157
2011-06-12_running.gpx,0,64,2011-06-12T15:24:26+00:00,298.20001220703125,*hr*,44.88078637048602,-93.89056236483157
2011-06-12_running.gpx,0,65,2011-06-12T15:24:36+00:00,298.20001220703125,*hr*,44.88072878681123,-93.89067887328565
2011-06-12_running.gpx,0,66,2011-06-12T15:24:46+00:00,298.20001220703125,*hr*,44.880680590867996,-93.89077593572438
2011-06-12_running.gpx,0,67,2011-06-12T15:25:00+00:00,296.20001220703125,*hr*,44.880682434886694,-93.89076554216444
2011-06-12_running.gpx,0,68,2011-06-12T15:25:08+00:00,297.6000061035156,*hr*,44.880649242550135,-93.89081005007029
2011-06-12_running.gpx,0,69,2011-06-12T15:25:11+00:00,298.20001220703125,*hr*,44.880626359954476,-93.890838380903
2011-06-12_running.gpx,0,70,2011-06-12T15:25:16+00:00,298.20001220703125,*hr*,44.880600459873676,-93.89080376364291
2011-06-12_running.gpx,0,71,2011-06-12T15:25:22+00:00,298.20001220703125,*hr*,44.88055536523461,-93.89060343615711
2011-06-12_running.gpx,0,72,2011-06-12T15:25:26+00:00,297.6000061035156,*hr*,44.880530554801226,-93.89046806842089
2011-06-12_running.gpx,0,73,2011-06-12T15:25:31+00:00,294.79998779296875,*hr*,44.88046299666166,-93.89031023718417
2011-06-12_running.gpx,0,74,2011-06-12T15:25:36+00:00,294.79998779296875,*hr*,44.88040708936751,-93.89024443924427
2011-06-12_running.gpx,0,75,2011-06-12T15:25:45+00:00,295.79998779296875,*hr*,44.880335088819265,-93.89015584252775
2011-06-12_running.gpx,0,76,2011-06-12T15:25:53+00:00,297.20001220703125,*hr*,44.88029074855149,-93.89007478952408
2011-06-12_running.gpx,0,77,2011-06-12T15:26:02+00:00,297.6000061035156,*hr*,44.880252443253994,-93.8899495638907
