file,segment,vertex,time,ele,hr,lat,lon
2011-04-01_running.gpx,0,43,2011-04-01T18:10:37+00:00,278.3999938964844,*hr*,44.96531275101006,-93.21401705034077
2011-04-01_running.gpx,0,44,2011-04-01T18:10:42+00:00,276.0,*hr*,44.96528634801507,-93.21421285159886
2011-04-01_running.gpx,0,45,2011-04-01T18:10:47+00:00,276.6000061035156,*hr*,44.965281151235104,-93.2144042942673
2011-04-01_running.gpx,0,46,2011-04-01T18:10:52+00:00,274.6000061035156,*hr*,44.96526095084846,-93.2145908754319
2011-04-01_running.gpx,0,47,2011-04-01T18:10:56+00:00,273.20001220703125,*hr*,44.965246953070164,-93.21470394730568
2011-04-01_running.gpx,0,48,2011-04-01T18:11:01+00:00,274.20001220703125,*hr*,44.96517243795097,-93.21472004055977
2011-04-01_running.gpx,0,49,2011-04-01T18:11:08+00:00,271.20001220703125,*hr*,44.96501075103879,-93.21480955928564
2011-04-01_running.gpx,0,50,2011-04-01T18:11:13+00:00,267.0,*hr*,44.96485778130591,-93.21488834917545
2011-04-01_running.gpx,0,51,2011-04-01T18:11:19+00:00,261.6000061035156,*hr*,44.96467715129256,-93.21491978131235
2011-04-01_running.gpx,0,52,2011-04-01T18:11:20+00:00,261.20001220703125,*hr*,44.96465016156435,-93.21492455899715
2011-04-01_running.gpx,0,53,2011-04-01T18:11:24+00:00,258.79998779296875,*hr*,44.964603558182716,-93.21504735387862
2011-04-01_running.gpx,0,54,2011-04-01T18:11:25+00:00,258.79998779296875,*hr*,44.96460028924048,-93.21509295143187
2011-04-01_running.gpx,0,55,2011-04-01T18:11:33+00:00,258.20001220703125,*hr*,44.96459735557437,-93.21545538492501
2011-04-01_running.gpx,0,56,2011-04-01T18:11:39+00:00,260.6000061035156,*hr*,44.96457598172128,-93.21570818312466
2011-04-01_running.gpx,0,57,2011-04-01T18:11:43+00:00,259.20001220703125,*hr*,44.964523343369365,-93.21589476428926
2011-04-01_running.gpx,0,58,2011-04-01T18:11:47+00:00,256.79998779296875,*hr*,44.964497443288565,-93.21610573679209
2011-04-01_running.gpx,0,59,2011-04-01T18:11:53+00:00,256.79998779296875,*hr*,44.964435165748,-93.2163866981864
2011-04-01_running.gpx,0,60,2011-04-01T18:11:58+00:00,254.39999389648438,*hr*,44.96444539166987,-93.21660043671727
2011-04-01_running.gpx,0,61,2011-04-01T18:12:03+00:00,252.0,*hr*,44.96446969918907,-93.21680126711726
2011-04-01_running.gpx,0,62,2011-04-01T18:12:08+00:00,251.60000610351562,*hr*,44.964481852948666,-93.21700637228787
2011-04-01_running.gpx,0,63,2011-04-01T18:12:13+00:00,252.0,*hr*,44.96448453515768,-93.21720125153661
2011-04-01_running.gpx,0,64,2011-04-01T18:12:19+00:00,253.39999389648438,*hr*,44.96447095647454,-93.21745245717466
2011-04-01_running.gpx,0,65,2011-04-01T18:12:25+00:00,254.8000030517578,*hr*,44.9644557852298,-93.21771556511521
2011-04-01_running.gpx,0,66,2011-04-01T18:12:31+00:00,254.8000030517578,*hr*,44.96448143385351,-93.2179562933743
2011-04-01_running.gpx,0,67,2011-04-01T18:12:37+00:00,257.79998779296875,*hr*,44.96448344551027,-93.21815234608948
2011-04-01_running.gpx,0,68,2011-04-01T18:12:44+00:00,260.6000061035156,*hr*,44.96448109857738,-93.21842978708446
2011-04-01_running.gpx,0,69,2011-04-01T18:12:49+00:00,260.20001220703125,*hr*,44.96447288431227,-93.21865106932819
2011-04-01_running.gpx,0,70,2011-04-01T18:12:53+00:00,259.6000061035156,*hr*,44.96448394842446,-93.21881828829646
2011-04-01_running.gpx,0,71,2011-04-01T18:12:58+00:00,256.79998779296875,*hr*,44.9644885584712,-93.21902255527675
2011-04-01_running.gpx,0,72,2011-04-01T18:13:03+00:00,256.79998779296875,*hr*,44.96438034810126,-93.21909296326339
2011-04-01_running.gpx,0,73,2011-04-01T18:13:04+00:00,256.79998779296875,*hr*,44.96435126289725,-93.21909924969077
2011-04-01_running.gpx,0,74,2011-04-01T18:13:10+00:00,257.20001220703125,*hr*,44.964191587641835,-93.21914283558726
2011-04-01_running.gpx,0,75,2011-04-01T18:13:15+00:00,256.79998779296875,*hr*,44.96405789628625,-93.21914358995855
2011-04-01_running.gpx,0,76,2011-04-01T18:13:20+00:00,256.79998779296875,*hr*,44.96392948552966,-93.2191701605916
2011-04-01_running.gpx,0,77,2011-04-01T18:13:25+00:00,253.0,*hr*,44.96380526572466,-93.21922925300896
2011-04-01_running.gpx,0,78,2011-04-01T18:13:28+00:00,252.39999389648438,*hr*,44.96371624991298,-93.219224056229
2011-04-01_running.gpx,0,79,2011-04-01T18:13:32+00:00,254.0,*hr*,44.963610637933016,-93.21924266405404
2011-04-01_running.gpx,0,80,2011-04-01T18:13:38+00:00,253.39999389648438,*hr*,44.96344559825957,-93.21915213949978
2011-04-01_running.gpx,0,81,2011-04-01T18:13:43+00:00,253.0,*hr*,44.96333805844188,-93.21900235489011
2011-04-01_running.gpx,0,82,2011-04-01T18:13:48+00:00,255.39999389648438,*hr*,44.963235799223185,-93.21884368546307
2011-04-01_running.gpx,0,83,2011-04-01T18:13:53+00:00,259.20001220703125,*hr*,44.963149297982454,-93.21868786588311
2011-04-01_running.gpx,0,84,2011-04-01T18:13:58+00:00,262.0,*hr*,44.96304695494473,-93.21851477958262
2011-04-01_running.gpx,0,85,2011-04-01T18:14:03+00:00,263.6000061035156,*hr*,44.96295307762921,-93.21836105547845
2011-04-01_running.gpx,0,86,2011-04-01T18:14:09+00:00,265.0,*hr*,44.9628428556025,-93.21816894225776
2011-04-01_running.gpx,0,87,2011-04-01T18:14:14+00:00,264.3999938964844,*hr*,44.9627360701561,-93.21803675964475
2011-04-01_running.gpx,0,88,2011-04-01T18:14:21+00:00,266.0,*hr*,44.96259508654475,-93.21784355677664
2011-04-01_running.gpx,0,89,2011-04-01T18:14:27+00:00,265.3999938964844,*hr*,44.962467262521386,-93.21766376495361
2011-04-01_running.gpx,0,90,2011-04-01T18:14:33+00:00,265.3999938964844,*hr*,44.96235016733408,-93.21748028509319
2011-04-01_running.gpx,0,91,2011-04-01T18:14:40+00:00,266.0,*hr*,44.962206752970815,-93.21725925430655
2011-04-01_running.gpx,0,92,2011-04-01T18:14:47+00:00,266.0,*hr*,44.96206685900688,-93.21707426570356
2011-04-01_running.gpx,0,93,2011-04-01T18:14:53+00:00,264.3999938964844,*hr*,44.96195395477116,-93.2168975751847
2011-04-01_running.gpx,0,94,2011-04-01T18:14:59+00:00,265.3999938964844,*hr*,44.96184398420155,-93.21672943420708
2011-04-01_running.gpx,0,95,2011-04-01T18:15:05+00:00,267.79998779296875,*hr*,44.96173887513578,-93.216552156955
2011-04-01_running.gpx,0,96,2011-04-01T18:15:10+00:00,269.79998779296875,*hr*,44.9616498593241,-93.21639826521277
2011-04-01_running.gpx,0,97,2011-04-01T18:15:16+00:00,270.20001220703125,*hr*,44.96152924373746,-93.21620053611696
2011-04-01_running.gpx,0,98,2011-04-01T18:15:22+00:00,270.20001220703125,*hr*,44.96140175499022,-93.21603834629059
2011-04-01_running.gpx,0,99,2011-04-01T18:15:28+00:00,270.20001220703125,*hr*,44.9612922873348,-93.2158599793911
2011-04-01_running.gpx,0,100,2011-04-01T18:15:30+00:00,271.20001220703125,*hr*,44.96125624515116,-93.21580625139177
2011-04-01_running.gpx,1,0,2011-04-01T18:15:30+00:00,271.20001220703125,*hr*,44.96125624515116,-93.21580625139177
2011-04-01_running.gpx,1,1,2011-04-01T18:15:35+00:00,273.6000061035156,*hr*,44.96114585548639,-93.21565386839211
2011-04-01_running.gpx,1,2,2011-04-01T18:15:40+00:00,274.20001220703125,*hr*,44.961018953472376,-93.21547256782651
2011-04-01_running.gpx,1,3,2011-04-01T18:15:46+00:00,281.79998779296875,*hr*,44.96089649386704,-93.21529906243086
2011-04-01_running.gpx,1,4,2011-04-01T18:15:53+00:00,277.0,*hr*,44.960682755336165,-93.21510368026793
2011-04-01_running.gpx,1,5,2011-04-01T18:15:57+00:00,274.20001220703125,*hr*,44.96056876145303,-93.21497426368296
2011-04-01_running.gpx,1,6,2011-04-01T18:16:04+00:00,272.20001220703125,*hr*,44.96039676479995,-93.21474778465927
2011-04-01_running.gpx,1,7,2011-04-01T18:16:10+00:00,270.79998779296875,*hr*,44.96025343425572,-93.21454393677413
2011-04-01_running.gpx,1,8,2011-04-01T18:16:16+00:00,270.20001220703125,*hr*,44.960125191137195,-93.21436456404626
2011-04-01_running.gpx,1,9,2011-04-01T18:16:22+00:00,277.3999938964844,*hr*,44.960017651319504,-93.21416767314076
2011-04-01_running.gpx,1,10,2011-04-01T18:16:28+00:00,283.20001220703125,*hr*,44.95989887975156,-93.21396198123693
2011-04-01_running.gpx,1,11,2011-04-01T18:16:34+00:00,278.0,*hr*,44.95972906239331,-93.21376567706466
2011-04-01_running.gpx,1,12,2011-04-01T18:16:41+00:00,279.0,*hr*,44.95958506129682,-93.21357104927301
2011-04-01_running.gpx,1,13,2011-04-01T18:16:47+00:00,277.3999938964844,*hr*,44.95945757254958,-93.21341606788337
2011-04-01_running.gpx,1,14,2011-04-01T18:16:52+00:00,275.0,*hr*,44.95934408158064,-93.21329578757286
2011-04-01_running.gpx,1,15,2011-04-01T18:16:57+00:00,273.6000061035156,*hr*,44.95923126116395,-93.21317835710943
2011-04-01_running.gpx,1,16,2011-04-01T18:17:03+00:00,272.20001220703125,*hr*,44.95910176075995,-93.2130418997258
2011-04-01_running.gpx,1,17,2011-04-01T18:17:09+00:00,267.3999938964844,*hr*,44.95894744992256,-93.21290586143732
2011-04-01_running.gpx,1,18,2011-04-01T18:17:14+00:00,267.0,*hr*,44.95883546769619,-93.21281055919826
2011-04-01_running.gpx,1,19,2011-04-01T18:17:20+00:00,266.0,*hr*,44.958694567903876,-93.21268918924034
2011-04-01_running.gpx,1,20,2011-04-01T18:17:25+00:00,266.0,*hr*,44.95858317241073,-93.21260805241764
2011-04-01_running.gpx,1,21,2011-04-01T18:17:31+00:00,266.3999938964844,*hr*,44.95844587683678,-93.21248626336455
2011-04-01_running.gpx,1,22,2011-04-01T18:17:37+00:00,265.0,*hr*,44.95829986408353,-93.21239213459194
2011-04-01_running.gpx,1,23,2011-04-01T18:17:44+00:00,266.0,*hr*,44.95813658460975,-93.21225626394153
2011-04-01_running.gpx,1,24,2011-04-01T18:17:51+00:00,267.0,*hr*,44.957972299307585,-93.21213455870748
2011-04-01_running.gpx,1,25,2011-04-01T18:17:57+00:00,273.6000061035156,*hr*,44.9578541982919,-93.21204705163836
2011-04-01_running.gpx,1,26,2011-04-01T18:18:03+00:00,274.20001220703125,*hr*,44.9576987978071,-93.21193305775523
2011-04-01_running.gpx,1,27,2011-04-01T18:18:08+00:00,272.6000061035156,*hr*,44.957556053996086,-93.21182643994689
2011-04-01_running.gpx,1,28,2011-04-01T18:18:13+00:00,271.20001220703125,*hr*,44.957421692088246,-93.21175276301801
2011-04-01_running.gpx,1,29,2011-04-01T18:18:17+00:00,274.20001220703125,*hr*,44.95732655748725,-93.21164203807712
2011-04-01_running.gpx,1,30,2011-04-01T18:18:24+00:00,279.3999938964844,*hr*,44.95717274956405,-93.2114802673459
2011-04-01_running.gpx,1,31,2011-04-01T18:18:30+00:00,279.0,*hr*,44.95701927691698,-93.21132897399366
2011-04-01_running.gpx,1,32,2011-04-01T18:18:37+00:00,279.0,*hr*,44.956884160637856,-93.21112889796495
2011-04-01_running.gpx,1,33,2011-04-01T18:18:42+00:00,278.0,*hr*,44.9567695800215,-93.2109918538481
2011-04-01_running.gpx,1,34,2011-04-01T18:18:49+00:00,277.0,*hr*,44.95661065913737,-93.2108261436224
2011-04-01_running.gpx,1,35,2011-04-01T18:18:54+00:00,274.20001220703125,*hr*,44.95651166886091,-93.21069899015129
2011-04-01_running.gpx,1,36,2011-04-01T18:19:00+00:00,273.6000061035156,*hr*,44.95639373548329,-93.21052489802241
2011-04-01_running.gpx,1,37,2011-04-01T18:19:05+00:00,272.6000061035156,*hr*,44.95629457756877,-93.21037746034563
2011-04-01_running.gpx,1,38,2011-04-01T18:19:08+00:00,272.20001220703125,*hr*,44.95623053982854,-93.21027997881174
2011-04-01_running.gpx,1,39,2011-04-01T18:19:12+00:00,271.20001220703125,*hr*,44.95616809464991,-93.21014553308487
2011-04-01_running.gpx,1,40,2011-04-01T18:19:18+00:00,272.6000061035156,*hr*,44.956037839874625,-93.21000957861543
2011-04-01_running.gpx,1,41,2011-04-01T18:19:23+00:00,271.79998779296875,*hr*,44.95594245381653,-93.20986364968121
2011-04-01_running.gpx,1,42,2011-04-01T18:19:28+00:00,271.79998779296875,*hr*,44.95585385710001,-93.20970674045384
2011-04-01_running.gpx,1,43,2011-04-01T18:19:34+00:00,271.20001220703125,*hr*,44.95576006360352,-93.20950046181679
2011-04-01_running.gpx,1,44,2011-04-01T18:19:40+00:00,270.79998779296875,*hr*,44.955665934830904,-93.20929644629359
2011-04-01_running.gpx,1,45,2011-04-01T18:19:47+00:00,270.20001220703125,*hr*,44.95557205751538,-93.20904046297073
2011-04-01_running.gpx,1,46,2011-04-01T18:19:52+00:00,268.79998779296875,*hr*,44.95552076026797,-93.2088659517467
2011-04-01_running.gpx,1,47,2011-04-01T18:19:55+00:00,266.3999938964844,*hr*,44.95548924431205,-93.20876025594771
2011-04-01_running.gpx,1,48,2011-04-01T18:20:01+00:00,267.79998779296875,*hr*,44.95540919713676,-93.20856965146959
2011-04-01_running.gpx,1,49,2011-04-01T18:20:07+00:00,267.79998779296875,*hr*,44.95531355962157,-93.20837678387761
2011-04-01_running.gpx,1,50,2011-04-01T18:20:13+00:00,269.79998779296875,*hr*,44.95521515607834,-93.2081941422075
2011-04-01_running.gpx,1,51,2011-04-01T18:20:19+00:00,270.20001220703125,*hr*,44.955074256286025,-93.20808165706694
2011-04-01_running.gpx,1,52,2011-04-01T18:20:26+00:00,270.20001220703125,*hr*,44.95490686967969,-93.20796833373606
2011-04-01_running.gpx,1,53,2011-04-01T18:20:31+00:00,275.6000061035156,*hr*,44.954826990142465,-93.20783765986562
2011-04-01_running.gpx,1,54,2011-04-01T18:20:36+00:00,279.3999938964844,*hr*,44.954756665974855,-93.20770296268165
2011-04-01_running.gpx,1,55,2011-04-01T18:20:42+00:00,279.79998779296875,*hr*,44.95463755913079,-93.20751168765128
2011-04-01_running.gpx,1,56,2011-04-01T18:20:47+00:00,281.3999938964844,*hr*,44.95454368181527,-93.2073584664613
2011-04-01_running.gpx,1,57,2011-04-01T18:20:54+00:00,279.3999938964844,*hr*,44.95441384613514,-93.20712603628635
2011-04-01_running.gpx,1,58,2011-04-01T18:21:01+00:00,277.3999938964844,*hr*,44.95429725386202,-93.2068972941488
2011-04-01_running.gpx,1,59,2011-04-01T18:21:06+00:00,275.6000061035156,*hr*,44.95422525331378,-93.20671917870641
2011-04-01_running.gpx,1,60,2011-04-01T18:21:12+00:00,285.20001220703125,*hr*,44.95417638681829,-93.20653134025633
2011-04-01_running.gpx,1,61,2011-04-01T18:21:17+00:00,283.79998779296875,*hr*,44.9541240837425,-93.20637065917253
2011-04-01_running.gpx,1,62,2011-04-01T18:21:23+00:00,281.79998779296875,*hr*,44.95407706126571,-93.20619505830109
2011-04-01_running.gpx,1,63,2011-04-01T18:21:28+00:00,278.3999938964844,*hr*,44.95402215979993,-93.20605759508908
2011-04-01_running.gpx,1,64,2011-04-01T18:21:34+00:00,272.6000061035156,*hr*,44.95394035242498,-93.20586875081062
2011-04-01_running.gpx,1,65,2011-04-01T18:21:40+00:00,271.20001220703125,*hr*,44.95386675931513,-93.20566666312516
2011-04-01_running.gpx,1,66,2011-04-01T18:21:45+00:00,272.20001220703125,*hr*,44.95381546206772,-93.20549039170146
2011-04-01_running.gpx,1,67,2011-04-01T18:21:51+00:00,270.20001220703125,*hr*,44.95374538935721,-93.20528268814087
2011-04-01_running.gpx,1,68,2011-04-01T18:21:58+00:00,270.20001220703125,*hr*,44.95367313735187,-93.20506467483938
2011-04-01_running.gpx,1,69,2011-04-01T18:22:04+00:00,270.79998779296875,*hr*,44.953602980822325,-93.20484925992787
2011-04-01_running.gpx,1,70,2011-04-01T18:22:10+00:00,271.79998779296875,*hr*,44.95352544821799,-93.20464675314724
2011-04-01_running.gpx,1,71,2011-04-01T18:22:16+00:00,276.0,*hr*,44.95347046293318,-93.20445547811687
2011-04-01_running.gpx,1,72,2011-04-01T18:22:21+00:00,279.0,*hr*,44.95340986177325,-93.20429555140436
2011-04-01_running.gpx,1,73,2011-04-01T18:22:26+00:00,279.79998779296875,*hr*,44.95334724895656,-93.20414199493825
2011-04-01_running.gpx,1,74,2011-04-01T18:22:31+00:00,280.79998779296875,*hr*,44.953284384682775,-93.20398014038801
2011-04-01_running.gpx,1,75,2011-04-01T18:22:38+00:00,280.3999938964844,*hr*,44.95318019762635,-93.20375273935497
2011-04-01_running.gpx,1,76,2011-04-01T18:22:43+00:00,279.3999938964844,*hr*,44.95308615267277,-93.20360446348786
2011-04-01_running.gpx,1,77,2011-04-01T18:22:47+00:00,281.79998779296875,*hr*,44.953025886788964,-93.20348795503378
2011-04-01_running.gpx,1,78,2011-04-01T18:22:53+00:00,284.20001220703125,*hr*,44.95292446576059,-93.20331335999072
2011-04-01_running.gpx,1,79,2011-04-01T18:22:58+00:00,285.20001220703125,*hr*,44.95282924734056,-93.20320238359272
2011-04-01_running.gpx,1,80,2011-04-01T18:23:04+00:00,288.6000061035156,*hr*,44.952707793563604,-93.20303985849023
2011-04-01_running.gpx,1,81,2011-04-01T18:23:10+00:00,294.79998779296875,*hr*,44.952611569315195,-93.20287507027388
2011-04-01_running.gpx,1,82,2011-04-01T18:23:18+00:00,300.6000061035156,*hr*,44.95247209444642,-93.20266149938107
2011-04-01_running.gpx,1,83,2011-04-01T18:23:24+00:00,305.79998779296875,*hr*,44.95236455462873,-93.20251263678074
2011-04-01_running.gpx,1,84,2011-04-01T18:23:30+00:00,308.20001220703125,*hr*,44.95224335230887,-93.20236947387457
2011-04-01_running.gpx,1,85,2011-04-01T18:23:35+00:00,306.79998779296875,*hr*,44.95213933289051,-93.20222664624453
2011-04-01_running.gpx,1,86,2011-04-01T18:23:41+00:00,304.0,*hr*,44.95202165096998,-93.20205473341048
2011-04-01_running.gpx,1,87,2011-04-01T18:23:47+00:00,301.6000061035156,*hr*,44.95190774090588,-93.20189153775573
2011-04-01_running.gpx,1,88,2011-04-01T18:23:53+00:00,300.0,*hr*,44.95179039426148,-93.20172616280615
2011-04-01_running.gpx,1,89,2011-04-01T18:24:00+00:00,296.20001220703125,*hr*,44.951636251062155,-93.20154695771635
2011-04-01_running.gpx,1,90,2011-04-01T18:24:05+00:00,292.3999938964844,*hr*,44.951518569141626,-93.20142324082553
2011-04-01_running.gpx,1,91,2011-04-01T18:24:08+00:00,289.3999938964844,*hr*,44.9514439702034,-93.20135886780918
2011-04-01_running.gpx,2,0,2011-04-01T18:24:10+00:00,288.0,*hr*,44.95139476843178,-93.2013129349798
2011-04-01_running.gpx,2,1,2011-04-01T18:24:15+00:00,284.20001220703125,*hr*,44.9512610770762,-93.20119265466928
2011-04-01_running.gpx,2,2,2011-04-01T18:24:20+00:00,279.3999938964844,*hr*,44.95112068019807,-93.2010745536536
2011-04-01_running.gpx,2,3,2011-04-01T18:24:25+00:00,275.6000061035156,*hr*,44.950989838689566,-93.20094765163958
2011-04-01_running.gpx,2,4,2011-04-01T18:24:30+00:00,272.20001220703125,*hr*,44.95087165385485,-93.20080029778183
2011-04-01_running.gpx,2,5,2011-04-01T18:24:36+00:00,269.79998779296875,*hr*,44.95072949677706,-93.20060793310404
2011-04-01_running.gpx,2,6,2011-04-01T18:24:41+00:00,270.20001220703125,*hr*,44.95060795918107,-93.20042529143393
2011-04-01_running.gpx,2,7,2011-04-01T18:24:48+00:00,267.79998779296875,*hr*,44.95041693560779,-93.20022915489972
2011-04-01_running.gpx,2,8,2011-04-01T18:24:53+00:00,264.0,*hr*,44.95024745352566,-93.20017945021391
2011-04-01_running.gpx,2,9,2011-04-01T18:24:58+00:00,260.6000061035156,*hr*,44.95007839053869,-93.20013393647969
2011-04-01_running.gpx,2,10,2011-04-01T18:25:03+00:00,257.79998779296875,*hr*,44.94992047548294,-93.20010636001825
2011-04-01_running.gpx,2,11,2011-04-01T18:25:10+00:00,254.8000030517578,*hr*,44.94970598258078,-93.20010258816183
2011-04-01_running.gpx,2,12,2011-04-01T18:25:16+00:00,253.39999389648438,*hr*,44.949534237384796,-93.20010946132243
2011-04-01_running.gpx,2,13,2011-04-01T18:25:23+00:00,253.0,*hr*,44.949343549087644,-93.20008205249906
2011-04-01_running.gpx,2,14,2011-04-01T18:25:29+00:00,251.60000610351562,*hr*,44.949171133339405,-93.20002916269004
2011-04-01_running.gpx,2,15,2011-04-01T18:25:35+00:00,250.60000610351562,*hr*,44.94899737648666,-93.1999502889812
2011-04-01_running.gpx,2,16,2011-04-01T18:25:41+00:00,249.60000610351562,*hr*,44.948821775615215,-93.19988356903195
2011-04-01_running.gpx,2,17,2011-04-01T18:25:47+00:00,251.60000610351562,*hr*,44.948647264391184,-93.19980033673346
2011-04-01_running.gpx,2,18,2011-04-01T18:25:52+00:00,251.60000610351562,*hr*,44.94851474650204,-93.19975675083697
2011-04-01_running.gpx,2,19,2011-04-01T18:25:57+00:00,254.0,*hr*,44.94837627746165,-93.19972028955817
2011-04-01_running.gpx,2,20,2011-04-01T18:26:02+00:00,256.3999938964844,*hr*,44.948241747915745,-93.19969715550542
2011-04-01_running.gpx,2,21,2011-04-01T18:26:08+00:00,255.8000030517578,*hr*,44.948063883930445,-93.19968055933714
2011-04-01_running.gpx,2,22,2011-04-01T18:26:14+00:00,253.39999389648438,*hr*,44.94788886979222,-93.19966396316886
2011-04-01_running.gpx,2,23,2011-04-01T18:26:22+00:00,251.0,*hr*,44.94766498915851,-93.19963915273547
2011-04-01_running.gpx,2,24,2011-04-01T18:26:27+00:00,251.0,*hr*,44.94752526283264,-93.199622053653
2011-04-01_running.gpx,2,25,2011-04-01T18:26:32+00:00,252.0,*hr*,44.947399785742164,-93.19960026070476
2011-04-01_running.gpx,2,26,2011-04-01T18:26:37+00:00,255.39999389648438,*hr*,44.94728704914451,-93.19956128485501
2011-04-01_running.gpx,2,27,2011-04-01T18:26:43+00:00,259.20001220703125,*hr*,44.947150172665715,-93.19951979443431
