file,segment,vertex,time,ele,hr,lat,lon
2012-01-06_running.gpx,0,0,2012-01-06T21:56:03+00:00,293.79998779296875,*hr*,44.981226632371545,-93.73350419104099
2012-01-06_running.gpx,0,1,2012-01-06T21:56:05+00:00,294.3999938964844,*hr*,44.981211964040995,-93.73357845470309
2012-01-06_running.gpx,0,2,2012-01-06T21:56:11+00:00,296.79998779296875,*hr*,44.9811683781445,-93.73381197452545
2012-01-06_running.gpx,0,3,2012-01-06T21:56:16+00:00,299.20001220703125,*hr*,44.981142561882734,-93.73399939388037
2012-01-06_running.gpx,0,4,2012-01-06T21:56:21+00:00,300.0,*hr*,44.98109654523432,-93.73419159092009
2012-01-06_running.gpx,0,5,2012-01-06T21:56:27+00:00,298.6000061035156,*hr*,44.981048265472054,-93.73441806994379
2012-01-06_running.gpx,0,6,2012-01-06T21:56:33+00:00,296.79998779296875,*hr*,44.9810063559562,-93.7346456386149
2012-01-06_running.gpx,0,7,2012-01-06T21:56:41+00:00,294.79998779296875,*hr*,44.98094793409109,-93.73493297025561
2012-01-06_running.gpx,0,8,2012-01-06T21:56:47+00:00,296.20001220703125,*hr*,44.98091675341129,-93.7351475469768
2012-01-06_running.gpx,0,9,2012-01-06T21:56:53+00:00,295.79998779296875,*hr*,44.9808802921325,-93.7353671528399
2012-01-06_running.gpx,0,10,2012-01-06T21:57:00+00:00,294.3999938964844,*hr*,44.98082723468542,-93.73562623746693
2012-01-06_running.gpx,0,11,2012-01-06T21:57:06+00:00,292.79998779296875,*hr*,44.980788845568895,-93.73584726825356
2012-01-06_running.gpx,0,12,2012-01-06T21:57:12+00:00,292.3999938964844,*hr*,44.98074425384402,-93.73606888577342
2012-01-06_running.gpx,0,13,2012-01-06T21:57:18+00:00,291.0,*hr*,44.98069136403501,-93.73629335314035
2012-01-06_running.gpx,0,14,2012-01-06T21:57:24+00:00,290.0,*hr*,44.98063235543668,-93.73650575056672
2012-01-06_running.gpx,0,15,2012-01-06T21:57:30+00:00,289.3999938964844,*hr*,44.98057418502867,-93.7367155496031
2012-01-06_running.gpx,0,16,2012-01-06T21:57:36+00:00,290.3999938964844,*hr*,44.980507884174585,-93.73693473637104
2012-01-06_running.gpx,0,17,2012-01-06T21:57:42+00:00,291.0,*hr*,44.98044116422534,-93.7371547613293
2012-01-06_running.gpx,0,18,2012-01-06T21:57:48+00:00,289.0,*hr*,44.98037469573319,-93.73736045323312
2012-01-06_running.gpx,0,19,2012-01-06T21:57:56+00:00,288.0,*hr*,44.98027838766575,-93.73764736577868
2012-01-06_running.gpx,0,20,2012-01-06T21:58:03+00:00,289.0,*hr*,44.98018593527377,-93.73789295554161
2012-01-06_running.gpx,0,21,2012-01-06T21:58:09+00:00,289.0,*hr*,44.98010756447911,-93.7380919419229
2012-01-06_running.gpx,0,22,2012-01-06T21:58:16+00:00,289.3999938964844,*hr*,44.98001008294523,-93.73832546174526
2012-01-06_running.gpx,0,23,2012-01-06T21:58:22+00:00,288.6000061035156,*hr*,44.979914696887136,-93.73851774260402
