file,segment,vertex,time,ele,hr,lat,lon
2012-06-13_running.gpx,0,0,2012-06-13T17:54:31+00:00,346.20001220703125,79,44.9663969501853,-93.20696669630706
2012-06-13_running.gpx,0,1,2012-06-13T17:54:34+00:00,347.6000061035156,84,44.96635269373655,-93.20708169601858
2012-06-13_running.gpx,0,2,2012-06-13T17:54:37+00:00,352.3999938964844,89,44.96636325493455,-93.2072344981134
2012-06-13_running.gpx,0,3,2012-06-13T17:54:39+00:00,354.79998779296875,94,44.96637616306543,-93.20732829160988
2012-06-13_running.gpx,0,4,2012-06-13T17:54:40+00:00,356.3999938964844,94,44.96637356467545,-93.20737849920988
2012-06-13_running.gpx,0,5,2012-06-13T17:54:45+00:00,362.6000061035156,98,44.96633919887245,-93.20768108591437
2012-06-13_running.gpx,0,6,2012-06-13T17:54:47+00:00,366.3999938964844,101,44.96632235124707,-93.20779784582555
2012-06-13_running.gpx,0,7,2012-06-13T17:54:49+00:00,370.79998779296875,113,44.96631019748747,-93.20791309699416
2012-06-13_running.gpx,0,8,2012-06-13T17:54:50+00:00,372.6000061035156,123,44.96630265377462,-93.20797369815409
2012-06-13_running.gpx,0,9,2012-06-13T17:54:51+00:00,375.0,129,44.96629435569048,-93.20803916081786
2012-06-13_running.gpx,0,10,2012-06-13T17:54:52+00:00,376.3999938964844,148,44.9662896618247,-93.20809255354106
2012-06-13_running.gpx,0,11,2012-06-13T17:54:56+00:00,379.3999938964844,153,44.9662793520838,-93.20827955380082
2012-06-13_running.gpx,0,12,2012-06-13T17:55:00+00:00,378.0,154,44.9662933498621,-93.20843369700015
2012-06-13_running.gpx,0,13,2012-06-13T17:55:04+00:00,372.6000061035156,158,44.9662811961025,-93.20857409387827
2012-06-13_running.gpx,0,14,2012-06-13T17:55:08+00:00,364.0,163,44.96625806204975,-93.20867786183953
2012-06-13_running.gpx,0,15,2012-06-13T17:55:13+00:00,353.0,165,44.966265857219696,-93.2087882515043
2012-06-13_running.gpx,0,16,2012-06-13T17:55:17+00:00,342.3999938964844,165,44.96628203429282,-93.2089095376432
2012-06-13_running.gpx,0,17,2012-06-13T17:55:22+00:00,331.79998779296875,165,44.96631975285709,-93.20910684764385
2012-06-13_running.gpx,0,18,2012-06-13T17:55:27+00:00,324.6000061035156,165,44.96632696129382,-93.20931077934802
