file,segment,vertex,time,ele,hr,lat,lon
2011-08-11_running.gpx,0,0,2011-08-11T18:03:18+00:00,272.6000061035156,*hr*,44.966359147801995,-93.2076557725668
2011-08-11_running.gpx,0,1,2011-08-11T18:03:22+00:00,267.3999938964844,*hr*,44.96638186275959,-93.20779466070235
2011-08-11_running.gpx,0,2,2011-08-11T18:03:27+00:00,262.0,*hr*,44.96640575118363,-93.20795928128064
2011-08-11_running.gpx,0,3,2011-08-11T18:03:33+00:00,256.79998779296875,*hr*,44.96642695739865,-93.20816765539348
2011-08-11_running.gpx,0,4,2011-08-11T18:03:38+00:00,253.39999389648438,*hr*,44.96643357910216,-93.20835239253938
2011-08-11_running.gpx,0,5,2011-08-11T18:03:40+00:00,253.0,*hr*,44.96643064543605,-93.20842129178345
2011-08-11_running.gpx,0,6,2011-08-11T18:03:46+00:00,247.1999969482422,*hr*,44.96647406369448,-93.20847594179213
2011-08-11_running.gpx,0,7,2011-08-11T18:03:51+00:00,242.39999389648438,*hr*,44.966556960716844,-93.20864014327526
2011-08-11_running.gpx,0,8,2011-08-11T18:03:56+00:00,242.8000030517578,*hr*,44.966617645695806,-93.20880208164454
2011-08-11_running.gpx,0,9,2011-08-11T18:04:01+00:00,246.1999969482422,*hr*,44.96672694571316,-93.20884994231164
2011-08-11_running.gpx,0,10,2011-08-11T18:04:06+00:00,249.60000610351562,*hr*,44.96682786382735,-93.20889889262617
2011-08-11_running.gpx,0,11,2011-08-11T18:04:11+00:00,253.39999389648438,*hr*,44.9669408518821,-93.20898556150496
2011-08-11_running.gpx,0,12,2011-08-11T18:04:17+00:00,254.8000030517578,*hr*,44.96701017022133,-93.20912646129727
2011-08-11_running.gpx,0,13,2011-08-11T18:04:22+00:00,254.8000030517578,*hr*,44.96706138364971,-93.20930088870227
2011-08-11_running.gpx,0,14,2011-08-11T18:04:28+00:00,254.0,*hr*,44.967134054750204,-93.2094978634268
2011-08-11_running.gpx,0,15,2011-08-11T18:04:34+00:00,251.0,*hr*,44.967205468565226,-93.20967799052596
2011-08-11_running.gpx,0,16,2011-08-11T18:04:40+00:00,248.60000610351562,*hr*,44.96725735254586,-93.20987915620208
2011-08-11_running.gpx,0,17,2011-08-11T18:04:44+00:00,246.8000030517578,*hr*,44.96730194427073,-93.21000086143613
2011-08-11_running.gpx,0,18,2011-08-11T18:04:49+00:00,249.60000610351562,*hr*,44.96732633560896,-93.2101453654468
2011-08-11_running.gpx,0,19,2011-08-11T18:04:55+00:00,249.1999969482422,*hr*,44.96736774221063,-93.21030478924513
2011-08-11_running.gpx,0,20,2011-08-11T18:05:01+00:00,248.60000610351562,*hr*,44.967419961467385,-93.21048215031624
2011-08-11_running.gpx,0,21,2011-08-11T18:05:06+00:00,251.0,*hr*,44.96744745410979,-93.2106379698962
2011-08-11_running.gpx,0,22,2011-08-11T18:05:11+00:00,254.0,*hr*,44.96749355457723,-93.21077518165112
2011-08-11_running.gpx,0,23,2011-08-11T18:05:13+00:00,254.39999389648438,*hr*,44.96751786209643,-93.210817174986
2011-08-11_running.gpx,0,24,2011-08-11T18:05:19+00:00,257.79998779296875,*hr*,44.96762146241963,-93.21093779057264
2011-08-11_running.gpx,0,25,2011-08-11T18:05:21+00:00,259.6000061035156,*hr*,44.96765515767038,-93.21097726933658
2011-08-11_running.gpx,0,26,2011-08-11T18:05:28+00:00,266.0,*hr*,44.967770241200924,-93.2110954541713
2011-08-11_running.gpx,0,27,2011-08-11T18:05:33+00:00,269.79998779296875,*hr*,44.967850372195244,-93.21118656545877
2011-08-11_running.gpx,0,28,2011-08-11T18:05:40+00:00,275.0,*hr*,44.967971155419946,-93.2112767547369
2011-08-11_running.gpx,0,29,2011-08-11T18:05:46+00:00,279.79998779296875,*hr*,44.968075677752495,-93.21140156127512
2011-08-11_running.gpx,0,30,2011-08-11T18:05:52+00:00,280.79998779296875,*hr*,44.96818388812244,-93.21155855432153
2011-08-11_running.gpx,0,31,2011-08-11T18:05:54+00:00,285.6000061035156,*hr*,44.968212051317096,-93.21160767227411
2011-08-11_running.gpx,0,32,2011-08-11T18:06:00+00:00,295.79998779296875,*hr*,44.96830467134714,-93.21160775609314
2011-08-11_running.gpx,0,33,2011-08-11T18:06:01+00:00,296.20001220703125,*hr*,44.96832545846701,-93.21161655709147
2011-08-11_running.gpx,0,34,2011-08-11T18:06:08+00:00,292.3999938964844,*hr*,44.96851463802159,-93.21171613410115
2011-08-11_running.gpx,0,35,2011-08-11T18:06:14+00:00,291.79998779296875,*hr*,44.96866903267801,-93.21182057261467
2011-08-11_running.gpx,0,36,2011-08-11T18:06:20+00:00,293.3999938964844,*hr*,44.968825271353126,-93.21192383766174
2011-08-11_running.gpx,0,37,2011-08-11T18:06:26+00:00,293.79998779296875,*hr*,44.96899165213108,-93.21196499280632
2011-08-11_running.gpx,0,38,2011-08-11T18:06:32+00:00,291.3999938964844,*hr*,44.969160966575146,-93.21192626841366
2011-08-11_running.gpx,0,39,2011-08-11T18:06:37+00:00,288.0,*hr*,44.969278648495674,-93.2118552736938
2011-08-11_running.gpx,0,40,2011-08-11T18:06:42+00:00,285.6000061035156,*hr*,44.96941074728966,-93.21187656372786
2011-08-11_running.gpx,0,41,2011-08-11T18:06:46+00:00,280.3999938964844,*hr*,44.96948425658047,-93.21195283904672
2011-08-11_running.gpx,0,42,2011-08-11T18:06:52+00:00,274.20001220703125,*hr*,44.96957595460117,-93.2121314574033
2011-08-11_running.gpx,0,43,2011-08-11T18:06:59+00:00,269.79998779296875,*hr*,44.969685673713684,-93.21235827170312
2011-08-11_running.gpx,0,44,2011-08-11T18:07:04+00:00,266.0,*hr*,44.96969665400684,-93.21253404021263
2011-08-11_running.gpx,0,45,2011-08-11T18:07:06+00:00,265.3999938964844,*hr*,44.969676369801164,-93.212606376037
2011-08-11_running.gpx,0,46,2011-08-11T18:07:14+00:00,274.6000061035156,*hr*,44.96947595849633,-93.21278365328908
2011-08-11_running.gpx,0,47,2011-08-11T18:07:20+00:00,279.0,*hr*,44.96934687718749,-93.21288457140326
2011-08-11_running.gpx,0,48,2011-08-11T18:07:26+00:00,281.3999938964844,*hr*,44.9692340567708,-93.21301197633147
2011-08-11_running.gpx,0,49,2011-08-11T18:07:31+00:00,281.79998779296875,*hr*,44.969167253002524,-93.213179865852
2011-08-11_running.gpx,0,50,2011-08-11T18:07:37+00:00,282.20001220703125,*hr*,44.96905225329101,-93.2133574783802
2011-08-11_running.gpx,0,51,2011-08-11T18:07:42+00:00,282.79998779296875,*hr*,44.96895158663392,-93.2134718913585
2011-08-11_running.gpx,0,52,2011-08-11T18:07:49+00:00,283.79998779296875,*hr*,44.9688230920583,-93.21363676339388
2011-08-11_running.gpx,0,53,2011-08-11T18:07:56+00:00,282.79998779296875,*hr*,44.96868914924562,-93.2137924991548
2011-08-11_running.gpx,0,54,2011-08-11T18:08:02+00:00,280.3999938964844,*hr*,44.968576580286026,-93.21392158046365
2011-08-11_running.gpx,0,55,2011-08-11T18:08:07+00:00,279.79998779296875,*hr*,44.96847759000957,-93.21404563263059
2011-08-11_running.gpx,0,56,2011-08-11T18:08:12+00:00,278.0,*hr*,44.96846887283027,-93.21422165259719
2011-08-11_running.gpx,0,57,2011-08-11T18:08:18+00:00,276.6000061035156,*hr*,44.96850918978453,-93.21445676498115
2011-08-11_running.gpx,0,58,2011-08-11T18:08:23+00:00,279.0,*hr*,44.968559481203556,-93.21465524844825
2011-08-11_running.gpx,0,59,2011-08-11T18:08:28+00:00,278.0,*hr*,44.96854447759688,-93.2148147560656
2011-08-11_running.gpx,0,60,2011-08-11T18:08:30+00:00,278.0,*hr*,44.968539364635944,-93.21488248184323
2011-08-11_running.gpx,0,61,2011-08-11T18:08:37+00:00,275.6000061035156,*hr*,44.96851086616516,-93.2151152472943
2011-08-11_running.gpx,0,62,2011-08-11T18:08:43+00:00,274.6000061035156,*hr*,44.96840676292777,-93.21532068774104
2011-08-11_running.gpx,0,63,2011-08-11T18:08:46+00:00,278.0,*hr*,44.96831975877285,-93.21537299081683
