file,segment,vertex,time,ele,hr,lat,lon
2008-10-29_running.gpx,0,0,2008-10-29T19:43:55+00:00,267.3999938964844,*hr*,44.8290506657213,-91.51754767633975
2008-10-29_running.gpx,0,1,2008-10-29T19:43:58+00:00,267.79998779296875,*hr*,44.82914747670293,-91.51756385341287
2008-10-29_running.gpx,0,2,2008-10-29T19:44:01+00:00,267.3999938964844,*hr*,44.82924688607454,-91.51756779290736
2008-10-29_running.gpx,0,3,2008-10-29T19:44:03+00:00,267.79998779296875,*hr*,44.829308995977044,-91.51756544597447
2008-10-29_running.gpx,0,4,2008-10-29T19:44:04+00:00,267.3999938964844,*hr*,44.8293387517333,-91.5175586566329
2008-10-29_running.gpx,0,5,2008-10-29T19:44:07+00:00,266.0,*hr*,44.829391641542315,-91.51747676543891
2008-10-29_running.gpx,0,6,2008-10-29T19:44:09+00:00,265.0,*hr*,44.82942374423146,-91.51740258559585
2008-10-29_running.gpx,0,7,2008-10-29T19:44:11+00:00,265.0,*hr*,44.82944888994098,-91.51731004938483
2008-10-29_running.gpx,0,8,2008-10-29T19:44:13+00:00,265.3999938964844,*hr*,44.82947294600308,-91.51720929890871
2008-10-29_running.gpx,0,9,2008-10-29T19:44:15+00:00,266.3999938964844,*hr*,44.82949138619006,-91.51710737496614
2008-10-29_running.gpx,0,10,2008-10-29T19:44:17+00:00,266.3999938964844,*hr*,44.82948174700141,-91.51701877824962
2008-10-29_running.gpx,0,11,2008-10-29T19:44:19+00:00,267.0,*hr*,44.829456098377705,-91.51694334112108
2008-10-29_running.gpx,0,12,2008-10-29T19:44:21+00:00,267.3999938964844,*hr*,44.82942609116435,-91.51686178520322
2008-10-29_running.gpx,0,13,2008-10-29T19:44:23+00:00,268.79998779296875,*hr*,44.829403376206756,-91.5167795587331
2008-10-29_running.gpx,0,14,2008-10-29T19:44:25+00:00,269.3999938964844,*hr*,44.829384349286556,-91.51670403778553
2008-10-29_running.gpx,0,15,2008-10-29T19:44:27+00:00,268.79998779296875,*hr*,44.82935216277838,-91.51662725955248
2008-10-29_running.gpx,0,16,2008-10-29T19:44:29+00:00,269.3999938964844,*hr*,44.82931888662279,-91.5165498945862
2008-10-29_running.gpx,0,17,2008-10-29T19:44:31+00:00,269.3999938964844,*hr*,44.82929315418005,-91.51647185906768
2008-10-29_running.gpx,0,18,2008-10-29T19:44:33+00:00,269.79998779296875,*hr*,44.829286532476544,-91.51638058014214
2008-10-29_running.gpx,0,19,2008-10-29T19:44:35+00:00,269.79998779296875,*hr*,44.82929348945618,-91.51628494262695
2008-10-29_running.gpx,0,20,2008-10-29T19:44:37+00:00,269.3999938964844,*hr*,44.82928225770593,-91.51618796400726
2008-10-29_running.gpx,0,21,2008-10-29T19:44:39+00:00,269.3999938964844,*hr*,44.82927764765918,-91.5160958468914
2008-10-29_running.gpx,0,22,2008-10-29T19:44:41+00:00,269.3999938964844,*hr*,44.82927764765918,-91.5160096809268
2008-10-29_running.gpx,0,23,2008-10-29T19:44:43+00:00,269.3999938964844,*hr*,44.829280665144324,-91.5159269515425
2008-10-29_running.gpx,0,24,2008-10-29T19:44:45+00:00,269.79998779296875,*hr*,44.82929516583681,-91.51584095321596
2008-10-29_running.gpx,0,25,2008-10-29T19:44:47+00:00,270.20001220703125,*hr*,44.8293043859303,-91.51574229821563
2008-10-29_running.gpx,0,26,2008-10-29T19:44:49+00:00,270.20001220703125,*hr*,44.829305559396744,-91.51564573869109
2008-10-29_running.gpx,0,27,2008-10-29T19:44:51+00:00,270.79998779296875,*hr*,44.829309498891234,-91.51555789634585
2008-10-29_running.gpx,0,28,2008-10-29T19:44:53+00:00,270.20001220703125,*hr*,44.82930924743414,-91.51547877117991
2008-10-29_running.gpx,0,29,2008-10-29T19:44:55+00:00,269.79998779296875,*hr*,44.82931419275701,-91.5153983887285
2008-10-29_running.gpx,0,30,2008-10-29T19:44:57+00:00,269.3999938964844,*hr*,44.829315869137645,-91.51531465351582
