file,segment,vertex,time,ele,hr,lat,lon
2011-01-19_running.gpx,0,0,2011-01-19T17:47:54+00:00,271.20001220703125,*hr*,44.96677715331316,-93.20644224062562
2011-01-19_running.gpx,0,1,2011-01-19T17:47:58+00:00,292.3999938964844,*hr*,44.96661923825741,-93.20660476572812
2011-01-19_running.gpx,0,2,2011-01-19T17:48:02+00:00,310.6000061035156,*hr*,44.966496946290135,-93.20676486007869
2011-01-19_running.gpx,0,3,2011-01-19T17:48:07+00:00,329.79998779296875,*hr*,44.96648219414055,-93.20694238878787
2011-01-19_running.gpx,0,4,2011-01-19T17:48:13+00:00,348.20001220703125,*hr*,44.96663725934923,-93.20720038376749
2011-01-19_running.gpx,0,5,2011-01-19T17:48:16+00:00,355.3999938964844,*hr*,44.966651760041714,-93.20733047090471
2011-01-19_running.gpx,0,6,2011-01-19T17:48:22+00:00,364.3999938964844,*hr*,44.96682358905673,-93.2075931597501
2011-01-19_running.gpx,0,7,2011-01-19T17:48:24+00:00,366.3999938964844,*hr*,44.96684856712818,-93.20767966099083
2011-01-19_running.gpx,0,8,2011-01-19T17:48:28+00:00,353.3999938964844,*hr*,44.96632528491318,-93.20783598348498
2011-01-19_running.gpx,0,9,2011-01-19T17:48:30+00:00,348.6000061035156,*hr*,44.96617315337062,-93.20791728794575
2011-01-19_running.gpx,0,10,2011-01-19T17:48:34+00:00,350.0,*hr*,44.96621866710484,-93.20809406228364
2011-01-19_running.gpx,0,11,2011-01-19T17:48:39+00:00,353.0,*hr*,44.966214476153255,-93.20832464843988
2011-01-19_running.gpx,0,12,2011-01-19T17:48:43+00:00,356.3999938964844,*hr*,44.966205758973956,-93.20849136449397
2011-01-19_running.gpx,0,13,2011-01-19T17:48:50+00:00,360.6000061035156,*hr*,44.96618187054992,-93.20876528508961
2011-01-19_running.gpx,0,14,2011-01-19T17:48:54+00:00,361.20001220703125,*hr*,44.966186648234725,-93.2089005690068
2011-01-19_running.gpx,0,15,2011-01-19T17:48:58+00:00,361.20001220703125,*hr*,44.96618119999766,-93.20906518958509
2011-01-19_running.gpx,0,16,2011-01-19T17:49:02+00:00,361.20001220703125,*hr*,44.966166196390986,-93.20922385901213
2011-01-19_running.gpx,0,17,2011-01-19T17:49:06+00:00,354.3999938964844,*hr*,44.966214476153255,-93.2093791756779
2011-01-19_running.gpx,0,18,2011-01-19T17:49:11+00:00,345.79998779296875,*hr*,44.9662724789232,-93.20958419702947
2011-01-19_running.gpx,0,19,2011-01-19T17:49:17+00:00,336.6000061035156,*hr*,44.96628656052053,-93.20979299023747
2011-01-19_running.gpx,0,20,2011-01-19T17:49:21+00:00,333.20001220703125,*hr*,44.966260492801666,-93.20993036963046
2011-01-19_running.gpx,0,21,2011-01-19T17:49:26+00:00,329.79998779296875,*hr*,44.966161753982306,-93.21002374403179
2011-01-19_running.gpx,0,22,2011-01-19T17:49:31+00:00,329.3999938964844,*hr*,44.96602236293256,-93.2100158650428
2011-01-19_running.gpx,0,23,2011-01-19T17:49:37+00:00,327.0,*hr*,44.96585983783007,-93.2100039627403
2011-01-19_running.gpx,0,24,2011-01-19T17:49:42+00:00,328.3999938964844,*hr*,44.965713154524565,-93.21004629135132
2011-01-19_running.gpx,0,25,2011-01-19T17:49:47+00:00,323.20001220703125,*hr*,44.96561315841973,-93.21014997549355
2011-01-19_running.gpx,0,26,2011-01-19T17:49:52+00:00,321.6000061035156,*hr*,44.96554668992758,-93.21031015366316
2011-01-19_running.gpx,0,27,2011-01-19T17:49:58+00:00,320.79998779296875,*hr*,44.96552087366581,-93.21055549196899
2011-01-19_running.gpx,0,28,2011-01-19T17:50:03+00:00,319.79998779296875,*hr*,44.965522550046444,-93.21075414307415
2011-01-19_running.gpx,0,29,2011-01-19T17:50:09+00:00,318.79998779296875,*hr*,44.965525064617395,-93.21099277585745
2011-01-19_running.gpx,0,30,2011-01-19T17:50:14+00:00,317.3999938964844,*hr*,44.96552615426481,-93.21118748746812
2011-01-19_running.gpx,0,31,2011-01-19T17:50:20+00:00,315.0,*hr*,44.96554484590888,-93.21141597814858
2011-01-19_running.gpx,0,32,2011-01-19T17:50:25+00:00,315.0,*hr*,44.96553847566247,-93.21161379106343
2011-01-19_running.gpx,0,33,2011-01-19T17:50:30+00:00,315.0,*hr*,44.96553277596831,-93.21181973442435
2011-01-19_running.gpx,0,34,2011-01-19T17:50:35+00:00,315.0,*hr*,44.96552808210254,-93.21203355677426
2011-01-19_running.gpx,0,35,2011-01-19T17:50:40+00:00,315.0,*hr*,44.96553026139736,-93.21223606355488
2011-01-19_running.gpx,0,36,2011-01-19T17:50:45+00:00,315.3999938964844,*hr*,44.96551349759102,-93.2124287635088
2011-01-19_running.gpx,0,37,2011-01-19T17:50:50+00:00,316.0,*hr*,44.96550913900137,-93.21263554506004
2011-01-19_running.gpx,0,38,2011-01-19T17:50:55+00:00,313.6000061035156,*hr*,44.965481562539935,-93.21282329969108
2011-01-19_running.gpx,0,39,2011-01-19T17:50:59+00:00,310.20001220703125,*hr*,44.965462032705545,-93.2129504531622
2011-01-19_running.gpx,0,40,2011-01-19T17:51:04+00:00,306.79998779296875,*hr*,44.96543345041573,-93.21309478953481
2011-01-19_running.gpx,0,41,2011-01-19T17:51:09+00:00,304.0,*hr*,44.96544116176665,-93.2132559735328
2011-01-19_running.gpx,0,42,2011-01-19T17:51:14+00:00,302.0,*hr*,44.96543135493994,-93.21342294104397
2011-01-19_running.gpx,0,43,2011-01-19T17:51:19+00:00,301.0,*hr*,44.965402856469154,-93.21359166875482
2011-01-19_running.gpx,0,44,2011-01-19T17:51:25+00:00,301.0,*hr*,44.96540017426014,-93.21382845751941
2011-01-19_running.gpx,0,45,2011-01-19T17:51:31+00:00,299.6000061035156,*hr*,44.96540595777333,-93.21406298317015
2011-01-19_running.gpx,0,46,2011-01-19T17:51:37+00:00,298.20001220703125,*hr*,44.96539816260338,-93.21431125514209
2011-01-19_running.gpx,0,47,2011-01-19T17:51:43+00:00,297.6000061035156,*hr*,44.96538885869086,-93.2145493850112
2011-01-19_running.gpx,0,48,2011-01-19T17:51:49+00:00,297.20001220703125,*hr*,44.96538944542408,-93.21477083489299
2011-01-19_running.gpx,0,49,2011-01-19T17:51:52+00:00,296.20001220703125,*hr*,44.96535709127784,-93.21484568528831
