file,segment,vertex,time,ele,hr,lat,lon
2011-01-25_running.gpx,0,0,2011-01-25T19:09:49+00:00,292.79998779296875,*hr*,44.96638488024473,-93.20611995644867
2011-01-25_running.gpx,0,1,2011-01-25T19:09:54+00:00,289.0,*hr*,44.966367864981294,-93.20633335970342
2011-01-25_running.gpx,0,2,2011-01-25T19:09:59+00:00,285.6000061035156,*hr*,44.96631866320968,-93.20652555674314
2011-01-25_running.gpx,0,3,2011-01-25T19:10:03+00:00,279.3999938964844,*hr*,44.96632905676961,-93.20666486397386
2011-01-25_running.gpx,0,4,2011-01-25T19:10:08+00:00,274.20001220703125,*hr*,44.966306844726205,-93.20684113539755
2011-01-25_running.gpx,0,5,2011-01-25T19:10:14+00:00,268.3999938964844,*hr*,44.966309778392315,-93.20706375874579
2011-01-25_running.gpx,0,6,2011-01-25T19:10:19+00:00,267.0,*hr*,44.96631086803973,-93.20726509205997
2011-01-25_running.gpx,0,7,2011-01-25T19:10:25+00:00,267.79998779296875,*hr*,44.966307347640395,-93.2075154595077
2011-01-25_running.gpx,0,8,2011-01-25T19:10:29+00:00,269.79998779296875,*hr*,44.96633785776794,-93.20772567763925
2011-01-25_running.gpx,0,9,2011-01-25T19:10:35+00:00,272.6000061035156,*hr*,44.966339534148574,-93.20798979140818
2011-01-25_running.gpx,0,10,2011-01-25T19:10:41+00:00,274.6000061035156,*hr*,44.96633349917829,-93.20824837312102
2011-01-25_running.gpx,0,11,2011-01-25T19:10:47+00:00,279.0,*hr*,44.96631816029549,-93.20851793512702
2011-01-25_running.gpx,0,12,2011-01-25T19:10:51+00:00,277.3999938964844,*hr*,44.966323440894485,-93.20864374749362
2011-01-25_running.gpx,0,13,2011-01-25T19:10:57+00:00,279.0,*hr*,44.966324446722865,-93.20884415879846
2011-01-25_running.gpx,0,14,2011-01-25T19:11:01+00:00,280.3999938964844,*hr*,44.966317657381296,-93.20898656733334
2011-01-25_running.gpx,0,15,2011-01-25T19:11:05+00:00,279.3999938964844,*hr*,44.96639418415725,-93.20902034640312
2011-01-25_running.gpx,0,16,2011-01-25T19:11:11+00:00,282.20001220703125,*hr*,44.96653717942536,-93.20903786458075
2011-01-25_running.gpx,0,17,2011-01-25T19:11:16+00:00,282.20001220703125,*hr*,44.96666173450649,-93.209033254534
2011-01-25_running.gpx,0,18,2011-01-25T19:11:20+00:00,283.79998779296875,*hr*,44.966762233525515,-93.2090736553073
2011-01-25_running.gpx,0,19,2011-01-25T19:11:26+00:00,283.79998779296875,*hr*,44.96688184328377,-93.20920877158642
2011-01-25_running.gpx,0,20,2011-01-25T19:11:32+00:00,282.20001220703125,*hr*,44.96695493347943,-93.2094045728445
2011-01-25_running.gpx,0,21,2011-01-25T19:11:39+00:00,280.3999938964844,*hr*,44.967043697834015,-93.20961185730994
2011-01-25_running.gpx,0,22,2011-01-25T19:11:45+00:00,279.79998779296875,*hr*,44.9671168718487,-93.20980355143547
2011-01-25_running.gpx,0,23,2011-01-25T19:11:52+00:00,279.3999938964844,*hr*,44.96718074195087,-93.21002474986017
2011-01-25_running.gpx,0,24,2011-01-25T19:11:58+00:00,281.79998779296875,*hr*,44.967221561819315,-93.21025064215064
2011-01-25_running.gpx,0,25,2011-01-25T19:11:59+00:00,282.20001220703125,*hr*,44.9672257527709,-93.21028986945748
2011-01-25_running.gpx,0,26,2011-01-25T19:12:05+00:00,284.20001220703125,*hr*,44.96725249104202,-93.21046069264412
2011-01-25_running.gpx,0,27,2011-01-25T19:12:11+00:00,288.0,*hr*,44.96729607693851,-93.2106551527977
2011-01-25_running.gpx,0,28,2011-01-25T19:12:17+00:00,291.3999938964844,*hr*,44.96733329258859,-93.21084324270487
2011-01-25_running.gpx,0,29,2011-01-25T19:12:23+00:00,296.79998779296875,*hr*,44.96739414520562,-93.21101976558566
2011-01-25_running.gpx,0,30,2011-01-25T19:12:29+00:00,301.0,*hr*,44.96748425066471,-93.21116435341537
2011-01-25_running.gpx,0,31,2011-01-25T19:12:35+00:00,297.6000061035156,*hr*,44.96761324815452,-93.21123115718365
2011-01-25_running.gpx,0,32,2011-01-25T19:12:41+00:00,299.20001220703125,*hr*,44.967740988358855,-93.21129938587546
2011-01-25_running.gpx,0,33,2011-01-25T19:12:48+00:00,299.6000061035156,*hr*,44.96789085678756,-93.2113787624985
2011-01-25_running.gpx,0,34,2011-01-25T19:12:53+00:00,299.6000061035156,*hr*,44.9680011626333,-93.211446153
2011-01-25_running.gpx,0,35,2011-01-25T19:12:58+00:00,299.6000061035156,*hr*,44.96805346570909,-93.2115893997252
2011-01-25_running.gpx,0,36,2011-01-25T19:13:06+00:00,298.20001220703125,*hr*,44.96804089285433,-93.21185099892318
2011-01-25_running.gpx,0,37,2011-01-25T19:13:12+00:00,296.20001220703125,*hr*,44.96800736524165,-93.21205476298928
2011-01-25_running.gpx,0,38,2011-01-25T19:13:19+00:00,293.3999938964844,*hr*,44.96797475963831,-93.21229255758226
2011-01-25_running.gpx,0,39,2011-01-25T19:13:25+00:00,292.3999938964844,*hr*,44.96796688064933,-93.21250705048442
