file,segment,vertex,time,ele,hr,lat,lon
2012-09-30_running.gpx,0,0,2012-09-30T12:53:09+00:00,419.79998779296875,74,44.881071858108044,-93.89438853599131
2012-09-30_running.gpx,0,1,2012-09-30T12:53:13+00:00,421.6000061035156,81,44.881196580827236,-93.89439876191318
2012-09-30_running.gpx,0,2,2012-09-30T12:53:16+00:00,423.20001220703125,88,44.8812847584486,-93.89444025233388
2012-09-30_running.gpx,0,3,2012-09-30T12:53:18+00:00,423.20001220703125,98,44.8813399951905,-93.8944685831666
2012-09-30_running.gpx,0,4,2012-09-30T12:53:19+00:00,422.6000061035156,95,44.881366565823555,-93.8944857660681
2012-09-30_running.gpx,0,5,2012-09-30T12:53:21+00:00,423.20001220703125,101,44.881420796737075,-93.89451116323471
2012-09-30_running.gpx,0,6,2012-09-30T12:53:24+00:00,423.6000061035156,106,44.88150553777814,-93.89453396201134
2012-09-30_running.gpx,0,7,2012-09-30T12:53:25+00:00,424.0,112,44.88153437152505,-93.89454569667578
2012-09-30_running.gpx,0,8,2012-09-30T12:53:31+00:00,428.0,117,44.881703769788146,-93.89461585320532
2012-09-30_running.gpx,0,9,2012-09-30T12:53:36+00:00,416.79998779296875,118,44.88188624382019,-93.89472146518528
2012-09-30_running.gpx,0,10,2012-09-30T12:53:41+00:00,418.3999938964844,121,44.882047763094306,-93.89476186595857
2012-09-30_running.gpx,0,11,2012-09-30T12:53:47+00:00,414.0,123,44.88224356435239,-93.89473579823971
2012-09-30_running.gpx,0,12,2012-09-30T12:53:52+00:00,393.79998779296875,128,44.88247465342283,-93.89480737969279
2012-09-30_running.gpx,0,13,2012-09-30T12:53:56+00:00,414.3999938964844,129,44.8828268609941,-93.89510376378894
2012-09-30_running.gpx,0,14,2012-09-30T12:54:00+00:00,416.79998779296875,127,44.88288109190762,-93.89528623782098
2012-09-30_running.gpx,0,15,2012-09-30T12:54:02+00:00,420.20001220703125,125,44.88290405832231,-93.89539126306772
2012-09-30_running.gpx,0,16,2012-09-30T12:54:06+00:00,424.0,125,44.88291906192899,-93.89562956057489
2012-09-30_running.gpx,0,17,2012-09-30T12:54:09+00:00,422.6000061035156,126,44.88306566141546,-93.89575713314116
2012-09-30_running.gpx,0,18,2012-09-30T12:54:14+00:00,432.79998779296875,129,44.88322106190026,-93.89597439207137
2012-09-30_running.gpx,0,19,2012-09-30T12:54:21+00:00,440.0,135,44.88325106911361,-93.89625116251409
2012-09-30_running.gpx,0,20,2012-09-30T12:54:28+00:00,445.20001220703125,138,44.8833001870662,-93.89649214223027
2012-09-30_running.gpx,0,21,2012-09-30T12:54:35+00:00,449.0,139,44.88332776352763,-93.89675047248602
2012-09-30_running.gpx,0,22,2012-09-30T12:54:41+00:00,450.6000061035156,140,44.88338735885918,-93.89693353325129
2012-09-30_running.gpx,0,23,2012-09-30T12:54:47+00:00,453.0,142,44.883408565074205,-93.89714148826897
2012-09-30_running.gpx,0,24,2012-09-30T12:54:53+00:00,456.79998779296875,142,44.88341158255935,-93.89735019765794
2012-09-30_running.gpx,0,25,2012-09-30T12:54:59+00:00,459.20001220703125,142,44.8834019433707,-93.89757273718715
