file,segment,vertex,time,ele,hr,lat,lon
2012-12-22_running.gpx,0,0,2012-12-22T14:41:47+00:00,279.79998779296875,83,44.883425580337644,-93.8957392796874
2012-12-22_running.gpx,0,1,2012-12-22T14:41:50+00:00,277.0,94,44.88347268663347,-93.89567004516721
2012-12-22_running.gpx,0,2,2012-12-22T14:41:53+00:00,273.20001220703125,110,44.88352716900408,-93.89561053365469
2012-12-22_running.gpx,0,3,2012-12-22T14:41:54+00:00,272.20001220703125,110,44.88354946486652,-93.89559586532414
2012-12-22_running.gpx,0,4,2012-12-22T14:41:59+00:00,270.20001220703125,115,44.883700255304575,-93.89559268020093
2012-12-22_running.gpx,0,5,2012-12-22T14:42:01+00:00,269.3999938964844,123,44.883761778473854,-93.89559519477189
2012-12-22_running.gpx,0,6,2012-12-22T14:42:02+00:00,267.79998779296875,121,44.88378985784948,-93.89559837989509
2012-12-22_running.gpx,0,7,2012-12-22T14:42:04+00:00,266.0,130,44.88384308293462,-93.89561405405402
2012-12-22_running.gpx,0,8,2012-12-22T14:42:07+00:00,263.6000061035156,135,44.88391986116767,-93.89564188197255
2012-12-22_running.gpx,0,9,2012-12-22T14:42:13+00:00,264.0,134,44.88408196717501,-93.89564364217222
2012-12-22_running.gpx,0,10,2012-12-22T14:42:19+00:00,266.0,134,44.88424809649587,-93.89566434547305
2012-12-22_running.gpx,0,11,2012-12-22T14:42:24+00:00,266.3999938964844,132,44.88437516614795,-93.89566727913916
2012-12-22_running.gpx,0,12,2012-12-22T14:42:29+00:00,267.0,132,44.88450609147549,-93.89568018727005
2012-12-22_running.gpx,0,13,2012-12-22T14:42:36+00:00,267.3999938964844,137,44.884682446718216,-93.89566996134818
2012-12-22_running.gpx,0,14,2012-12-22T14:42:38+00:00,267.79998779296875,142,44.884734665974975,-93.89566828496754
2012-12-22_running.gpx,0,15,2012-12-22T14:42:40+00:00,267.3999938964844,146,44.884786466136575,-93.89566585421562
2012-12-22_running.gpx,0,16,2012-12-22T14:42:44+00:00,267.79998779296875,151,44.884888054803014,-93.89566794969141
2012-12-22_running.gpx,0,17,2012-12-22T14:42:45+00:00,267.79998779296875,151,44.88491236232221,-93.89566644094884
2012-12-22_running.gpx,0,18,2012-12-22T14:42:50+00:00,267.79998779296875,151,44.884957540780306,-93.89554666355252
2012-12-22_running.gpx,0,19,2012-12-22T14:42:53+00:00,267.3999938964844,148,44.884942285716534,-93.89546116814017
2012-12-22_running.gpx,0,20,2012-12-22T14:42:58+00:00,266.3999938964844,152,44.88492535427213,-93.89531205408275
2012-12-22_running.gpx,0,21,2012-12-22T14:43:03+00:00,265.3999938964844,158,44.88491429015994,-93.89515514485538
2012-12-22_running.gpx,0,22,2012-12-22T14:43:05+00:00,266.0,153,44.884907165542245,-93.89509135857224
2012-12-22_running.gpx,0,23,2012-12-22T14:43:07+00:00,266.0,148,44.88490356132388,-93.89502564445138
2012-12-22_running.gpx,0,24,2012-12-22T14:43:08+00:00,266.0,148,44.88490104675293,-93.89499178156257
2012-12-22_running.gpx,0,25,2012-12-22T14:43:14+00:00,265.0,148,44.884888641536236,-93.89480285346508
2012-12-22_running.gpx,0,26,2012-12-22T14:43:21+00:00,264.3999938964844,146,44.88487573340535,-93.8945824932307
2012-12-22_running.gpx,0,27,2012-12-22T14:43:25+00:00,264.0,141,44.88486886024475,-93.89445659704506
2012-12-22_running.gpx,0,28,2012-12-22T14:43:32+00:00,261.6000061035156,139,44.88486533984542,-93.89423908665776
2012-12-22_running.gpx,0,29,2012-12-22T14:43:39+00:00,262.6000061035156,138,44.88485067151487,-93.89401336200535
2012-12-22_running.gpx,0,30,2012-12-22T14:43:45+00:00,265.0,138,44.88483273424208,-93.89381303451955
2012-12-22_running.gpx,0,31,2012-12-22T14:43:51+00:00,264.0,138,44.88483575172722,-93.8936191610992
2012-12-22_running.gpx,0,32,2012-12-22T14:43:58+00:00,259.6000061035156,139,44.88484145142138,-93.89340844005346
2012-12-22_running.gpx,0,33,2012-12-22T14:44:04+00:00,256.79998779296875,141,44.88484497182071,-93.8932182546705
2012-12-22_running.gpx,0,34,2012-12-22T14:44:10+00:00,256.79998779296875,143,44.88484404981136,-93.89302178286016
2012-12-22_running.gpx,0,35,2012-12-22T14:44:16+00:00,256.3999938964844,145,44.88484254106879,-93.89283084310591
2012-12-22_running.gpx,0,36,2012-12-22T14:44:22+00:00,256.79998779296875,149,44.884846061468124,-93.89263244345784
2012-12-22_running.gpx,0,37,2012-12-22T14:44:29+00:00,255.8000030517578,149,44.884846061468124,-93.89239858835936
2012-12-22_running.gpx,0,38,2012-12-22T14:44:36+00:00,255.8000030517578,149,44.884849498048425,-93.8921645656228
2012-12-22_running.gpx,0,39,2012-12-22T14:44:41+00:00,255.8000030517578,144,44.884854443371296,-93.89199927449226
2012-12-22_running.gpx,0,40,2012-12-22T14:44:47+00:00,255.39999389648438,146,44.88485553301871,-93.8917921576649
2012-12-22_running.gpx,0,41,2012-12-22T14:44:53+00:00,255.8000030517578,145,44.88485796377063,-93.89158805832267
2012-12-22_running.gpx,0,42,2012-12-22T14:44:59+00:00,255.8000030517578,144,44.88486156798899,-93.89138286933303
2012-12-22_running.gpx,0,43,2012-12-22T14:45:05+00:00,256.3999938964844,143,44.88486005924642,-93.89118203893304
2012-12-22_running.gpx,0,44,2012-12-22T14:45:10+00:00,256.3999938964844,142,44.884862657636404,-93.89100878499448
2012-12-22_running.gpx,0,45,2012-12-22T14:45:16+00:00,256.3999938964844,145,44.88486399874091,-93.89080175198615
2012-12-22_running.gpx,0,46,2012-12-22T14:45:21+00:00,256.3999938964844,145,44.884863663464785,-93.8906380534172
2012-12-22_running.gpx,0,47,2012-12-22T14:45:28+00:00,255.8000030517578,146,44.88486399874091,-93.8904033601284
2012-12-22_running.gpx,0,48,2012-12-22T14:45:34+00:00,254.8000030517578,149,44.88487598486245,-93.89020915143192
2012-12-22_running.gpx,0,49,2012-12-22T14:45:40+00:00,254.39999389648438,148,44.88486936315894,-93.89001335017383
2012-12-22_running.gpx,0,50,2012-12-22T14:45:47+00:00,255.39999389648438,146,44.88485318608582,-93.88977446593344
2012-12-22_running.gpx,0,51,2012-12-22T14:45:53+00:00,255.8000030517578,146,44.88487866707146,-93.88958704657853
2012-12-22_running.gpx,0,52,2012-12-22T14:45:59+00:00,257.20001220703125,146,44.88489467650652,-93.88939015567303
2012-12-22_running.gpx,0,53,2012-12-22T14:46:06+00:00,256.79998779296875,146,44.88492007367313,-93.88913786038756
2012-12-22_running.gpx,0,54,2012-12-22T14:46:12+00:00,255.8000030517578,144,44.88494605757296,-93.88892068527639
2012-12-22_running.gpx,0,55,2012-12-22T14:46:18+00:00,256.3999938964844,143,44.88493675366044,-93.88871155679226
2012-12-22_running.gpx,0,56,2012-12-22T14:46:23+00:00,258.20001220703125,143,44.88491487689316,-93.88853243552148
2012-12-22_running.gpx,0,57,2012-12-22T14:46:28+00:00,258.79998779296875,142,44.88492778502405,-93.8883728440851
2012-12-22_running.gpx,0,58,2012-12-22T14:46:33+00:00,256.3999938964844,142,44.885026356205344,-93.88828005641699
2012-12-22_running.gpx,0,59,2012-12-22T14:46:39+00:00,253.0,144,44.88523439504206,-93.8882673997432
2012-12-22_running.gpx,0,60,2012-12-22T14:46:46+00:00,250.0,146,44.885443691164255,-93.88825675472617
2012-12-22_running.gpx,0,61,2012-12-22T14:46:50+00:00,246.8000030517578,151,44.885544860735536,-93.88824426569045
2012-12-22_running.gpx,0,62,2012-12-22T14:46:55+00:00,251.0,156,44.885656759142876,-93.8882380630821
2012-12-22_running.gpx,0,63,2012-12-22T14:47:00+00:00,252.39999389648438,156,44.885766645893455,-93.88823169283569
2012-12-22_running.gpx,0,64,2012-12-22T14:47:05+00:00,259.6000061035156,155,44.88584426231682,-93.88820327818394
2012-12-22_running.gpx,0,65,2012-12-22T14:47:11+00:00,269.3999938964844,156,44.88598105497658,-93.88818408362567
2012-12-22_running.gpx,0,66,2012-12-22T14:47:17+00:00,268.3999938964844,158,44.88620895892382,-93.8882018532604
2012-12-22_running.gpx,0,67,2012-12-22T14:47:20+00:00,267.79998779296875,153,44.88630476407707,-93.88820705004036
2012-12-22_running.gpx,0,68,2012-12-22T14:47:25+00:00,270.79998779296875,152,44.88643887452781,-93.88818777166307
2012-12-22_running.gpx,0,69,2012-12-22T14:47:30+00:00,276.0,153,44.88655177876353,-93.88816673308611
2012-12-22_running.gpx,0,70,2012-12-22T14:47:35+00:00,282.20001220703125,152,44.88664448261261,-93.8881651405245
2012-12-22_running.gpx,0,71,2012-12-22T14:47:40+00:00,273.6000061035156,147,44.88680365495384,-93.88820948079228
2012-12-22_running.gpx,0,72,2012-12-22T14:47:47+00:00,266.0,146,44.88704874180257,-93.88822364620864
2012-12-22_running.gpx,0,73,2012-12-22T14:47:53+00:00,267.0,145,44.88723046146333,-93.88822523877025
2012-12-22_running.gpx,0,74,2012-12-22T14:47:59+00:00,266.0,145,44.88739013671875,-93.88822825625539
2012-12-22_running.gpx,0,75,2012-12-22T14:48:06+00:00,259.20001220703125,145,44.887555595487356,-93.88823068700731
2012-12-22_running.gpx,0,76,2012-12-22T14:48:12+00:00,253.39999389648438,145,44.88771644420922,-93.88823579996824
2012-12-22_running.gpx,0,77,2012-12-22T14:48:18+00:00,249.60000610351562,145,44.88787779584527,-93.88822859153152
2012-12-22_running.gpx,0,78,2012-12-22T14:48:23+00:00,251.0,144,44.88801995292306,-93.88821886852384
2012-12-22_running.gpx,0,79,2012-12-22T14:48:29+00:00,247.60000610351562,142,44.888195134699345,-93.8882261607796
2012-12-22_running.gpx,0,80,2012-12-22T14:48:33+00:00,242.39999389648438,141,44.88833796232939,-93.88822507113218
2012-12-22_running.gpx,0,81,2012-12-22T14:48:40+00:00,242.0,140,44.88853535614908,-93.88821015134454
2012-12-22_running.gpx,0,82,2012-12-22T14:48:46+00:00,237.60000610351562,140,44.88871833309531,-93.88824585825205
2012-12-22_running.gpx,0,83,2012-12-22T14:48:53+00:00,236.1999969482422,142,44.88892586901784,-93.88824803754687
2012-12-22_running.gpx,0,84,2012-12-22T14:48:59+00:00,235.1999969482422,143,44.889093255624175,-93.88821065425873
2012-12-22_running.gpx,0,85,2012-12-22T14:49:03+00:00,232.1999969482422,143,44.889152348041534,-93.88809246942401
2012-12-22_running.gpx,0,86,2012-12-22T14:49:07+00:00,230.39999389648438,143,44.8890798445791,-93.88796548359096
2012-12-22_running.gpx,0,87,2012-12-22T14:49:09+00:00,232.1999969482422,143,44.889023937284946,-93.88797369785607
2012-12-22_running.gpx,0,88,2012-12-22T14:49:16+00:00,238.0,145,44.88882436417043,-93.88800345361233
2012-12-22_running.gpx,0,89,2012-12-22T14:49:23+00:00,244.8000030517578,146,44.88861305639148,-93.88800663873553
2012-12-22_running.gpx,0,90,2012-12-22T14:49:29+00:00,250.0,148,44.88843485713005,-93.88799406588078
2012-12-22_running.gpx,0,91,2012-12-22T14:49:35+00:00,256.3999938964844,150,44.88825255073607,-93.88797554187477
2012-12-22_running.gpx,0,92,2012-12-22T14:49:40+00:00,260.6000061035156,152,44.88810016773641,-93.88797956518829
2012-12-22_running.gpx,0,93,2012-12-22T14:49:45+00:00,266.3999938964844,153,44.887960189953446,-93.88796489685774
2012-12-22_running.gpx,0,94,2012-12-22T14:49:51+00:00,271.79998779296875,155,44.88777746446431,-93.88794746249914
2012-12-22_running.gpx,0,95,2012-12-22T14:49:58+00:00,276.6000061035156,155,44.88758644089103,-93.88793706893921
2012-12-22_running.gpx,0,96,2012-12-22T14:50:05+00:00,280.3999938964844,155,44.88738703541458,-93.88791636563838
2012-12-22_running.gpx,0,97,2012-12-22T14:50:11+00:00,282.20001220703125,154,44.887215457856655,-93.88791284523904
2012-12-22_running.gpx,0,98,2012-12-22T14:50:17+00:00,287.0,150,44.88703834824264,-93.88791955076158
2012-12-22_running.gpx,0,99,2012-12-22T14:50:22+00:00,290.0,146,44.88689158111811,-93.88791158795357
2012-12-22_running.gpx,0,100,2012-12-22T14:50:28+00:00,290.3999938964844,145,44.88672746345401,-93.88791175559163
2012-12-22_running.gpx,0,101,2012-12-22T14:50:35+00:00,293.3999938964844,148,44.886526549234986,-93.8879079837352
2012-12-22_running.gpx,0,102,2012-12-22T14:50:42+00:00,294.3999938964844,150,44.88634893670678,-93.88791225850582
2012-12-22_running.gpx,0,103,2012-12-22T14:50:47+00:00,295.20001220703125,152,44.886207953095436,-93.88790513388813
2012-12-22_running.gpx,0,104,2012-12-22T14:50:53+00:00,296.79998779296875,152,44.88604048267007,-93.88791183941066
2012-12-22_running.gpx,0,105,2012-12-22T14:51:00+00:00,295.20001220703125,153,44.88585985265672,-93.88791996985674
2012-12-22_running.gpx,0,106,2012-12-22T14:51:02+00:00,294.79998779296875,153,44.88580645993352,-93.88792089186609
2012-12-22_running.gpx,1,0,2012-12-22T14:51:06+00:00,294.79998779296875,153,44.88568777218461,-93.8879306986928
2012-12-22_running.gpx,1,1,2012-12-22T14:51:11+00:00,294.3999938964844,153,44.88550496287644,-93.88793405145407
2012-12-22_running.gpx,1,2,2012-12-22T14:51:18+00:00,291.79998779296875,155,44.885236071422696,-93.8879325427115
2012-12-22_running.gpx,1,3,2012-12-22T14:51:25+00:00,291.0,156,44.88500204868615,-93.88793329708278
2012-12-22_running.gpx,1,4,2012-12-22T14:51:29+00:00,290.0,156,44.88492258824408,-93.8878318760544
2012-12-22_running.gpx,1,5,2012-12-22T14:51:35+00:00,289.0,157,44.88484765402973,-93.88758284971118
2012-12-22_running.gpx,1,6,2012-12-22T14:51:39+00:00,288.6000061035156,158,44.884862238541245,-93.88739274814725
2012-12-22_running.gpx,1,7,2012-12-22T14:51:43+00:00,288.0,160,44.8848541919142,-93.88716895133257
2012-12-22_running.gpx,1,8,2012-12-22T14:51:49+00:00,285.20001220703125,164,44.88484765402973,-93.88685924001038
2012-12-22_running.gpx,1,9,2012-12-22T14:51:56+00:00,283.79998779296875,166,44.88484195433557,-93.88647618703544
2012-12-22_running.gpx,1,10,2012-12-22T14:52:03+00:00,282.20001220703125,168,44.88483935594559,-93.88610947877169
2012-12-22_running.gpx,1,11,2012-12-22T14:52:09+00:00,280.79998779296875,169,44.884846145287156,-93.88578996062279
2012-12-22_running.gpx,1,12,2012-12-22T14:52:14+00:00,280.79998779296875,170,44.88485846668482,-93.88553255237639
2012-12-22_running.gpx,1,13,2012-12-22T14:52:19+00:00,281.3999938964844,171,44.88485368900001,-93.88528327457607
2012-12-22_running.gpx,1,14,2012-12-22T14:52:24+00:00,284.20001220703125,171,44.88485276699066,-93.88500516302884
2012-12-22_running.gpx,1,15,2012-12-22T14:52:30+00:00,283.20001220703125,173,44.884853437542915,-93.88467608951032
2012-12-22_running.gpx,1,16,2012-12-22T14:52:36+00:00,284.20001220703125,172,44.88484379835427,-93.88435238040984
2012-12-22_running.gpx,1,17,2012-12-22T14:52:41+00:00,284.20001220703125,172,44.88483306951821,-93.884083237499
2012-12-22_running.gpx,1,18,2012-12-22T14:52:46+00:00,279.79998779296875,172,44.88485226407647,-93.88384284451604
2012-12-22_running.gpx,1,19,2012-12-22T14:52:51+00:00,276.0,173,44.88486894406378,-93.88359725475311
2012-12-22_running.gpx,1,20,2012-12-22T14:52:57+00:00,277.3999938964844,173,44.88487254828215,-93.88327438384295
2012-12-22_running.gpx,1,21,2012-12-22T14:53:03+00:00,277.3999938964844,174,44.884880091995,-93.88295419514179
2012-12-22_running.gpx,1,22,2012-12-22T14:53:09+00:00,279.79998779296875,174,44.884866178035736,-93.88263635337353
2012-12-22_running.gpx,1,23,2012-12-22T14:53:16+00:00,279.3999938964844,174,44.88487305119634,-93.88231725431979
2012-12-22_running.gpx,1,24,2012-12-22T14:53:22+00:00,282.20001220703125,175,44.884888054803014,-93.88200293295085
2012-12-22_running.gpx,1,25,2012-12-22T14:53:27+00:00,285.20001220703125,176,44.88490557298064,-93.88172968290746
2012-12-22_running.gpx,1,26,2012-12-22T14:53:33+00:00,285.6000061035156,176,44.88490984775126,-93.88140765018761
2012-12-22_running.gpx,1,27,2012-12-22T14:53:37+00:00,286.20001220703125,176,44.88490238785744,-93.88122006319463
2012-12-22_running.gpx,1,28,2012-12-22T14:53:42+00:00,287.0,177,44.88488545641303,-93.88095217756927
2012-12-22_running.gpx,1,29,2012-12-22T14:53:48+00:00,288.6000061035156,177,44.884872464463115,-93.88063224032521
2012-12-22_running.gpx,1,30,2012-12-22T14:53:53+00:00,289.3999938964844,177,44.8848681896925,-93.88037684373558
2012-12-22_running.gpx,1,31,2012-12-22T14:53:59+00:00,290.0,177,44.88486165180802,-93.8800700660795
2012-12-22_running.gpx,1,32,2012-12-22T14:54:04+00:00,291.0,176,44.88485544919968,-93.87979966588318
2012-12-22_running.gpx,1,33,2012-12-22T14:54:12+00:00,291.3999938964844,176,44.88483524881303,-93.8793757930398
2012-12-22_running.gpx,1,34,2012-12-22T14:54:18+00:00,290.3999938964844,177,44.88482443615794,-93.87906708754599
2012-12-22_running.gpx,1,35,2012-12-22T14:54:23+00:00,289.3999938964844,177,44.88481228239834,-93.87881596572697
2012-12-22_running.gpx,1,36,2012-12-22T14:54:29+00:00,290.3999938964844,177,44.88480046391487,-93.87850826606154
2012-12-22_running.gpx,1,37,2012-12-22T14:54:33+00:00,291.0,177,44.884793758392334,-93.87829226441681
2012-12-22_running.gpx,1,38,2012-12-22T14:54:38+00:00,291.0,177,44.884767858311534,-93.87803653255105
2012-12-22_running.gpx,1,39,2012-12-22T14:54:44+00:00,291.3999938964844,177,44.884736593812704,-93.87772204354405
2012-12-22_running.gpx,1,40,2012-12-22T14:54:50+00:00,292.3999938964844,177,44.884706335142255,-93.87742004357278
2012-12-22_running.gpx,1,41,2012-12-22T14:54:55+00:00,295.20001220703125,177,44.88466694019735,-93.8771449495107
2012-12-22_running.gpx,1,42,2012-12-22T14:55:01+00:00,297.20001220703125,177,44.88462385721505,-93.8768304605037
2012-12-22_running.gpx,1,43,2012-12-22T14:55:07+00:00,298.6000061035156,177,44.88457758910954,-93.87652435339987
2012-12-22_running.gpx,1,44,2012-12-22T14:55:13+00:00,298.6000061035156,176,44.88453718833625,-93.87623006477952
2012-12-22_running.gpx,1,45,2012-12-22T14:55:19+00:00,299.20001220703125,176,44.884485471993685,-93.87594005092978
2012-12-22_running.gpx,1,46,2012-12-22T14:55:25+00:00,298.6000061035156,176,44.884433252736926,-93.8756541442126
2012-12-22_running.gpx,1,47,2012-12-22T14:55:30+00:00,298.6000061035156,177,44.884391678497195,-93.8754070457071
2012-12-22_running.gpx,1,48,2012-12-22T14:55:37+00:00,299.20001220703125,177,44.884331077337265,-93.87507813982666
2012-12-22_running.gpx,1,49,2012-12-22T14:55:43+00:00,298.6000061035156,176,44.884288581088185,-93.87481293641031
2012-12-22_running.gpx,1,50,2012-12-22T14:55:49+00:00,298.6000061035156,176,44.884242145344615,-93.87453398667276
2012-12-22_running.gpx,1,51,2012-12-22T14:55:55+00:00,299.6000061035156,176,44.8841910995543,-93.87424145825207
2012-12-22_running.gpx,1,52,2012-12-22T14:56:02+00:00,301.6000061035156,176,44.88412119448185,-93.87392126955092
2012-12-22_running.gpx,1,53,2012-12-22T14:56:08+00:00,302.0,176,44.88406755030155,-93.87364667840302
2012-12-22_running.gpx,1,54,2012-12-22T14:56:16+00:00,303.3999938964844,176,44.88398138433695,-93.87328114360571
2012-12-22_running.gpx,1,55,2012-12-22T14:56:21+00:00,303.3999938964844,176,44.883920196443796,-93.8730498868972
2012-12-22_running.gpx,1,56,2012-12-22T14:56:26+00:00,304.0,176,44.88385749980807,-93.87281133793294
2012-12-22_running.gpx,1,57,2012-12-22T14:56:32+00:00,304.3999938964844,177,44.883770663291216,-93.87252383865416
