file,segment,vertex,time,ele,hr,lat,lon
2012-09-04_running.gpx,0,0,2012-09-04T21:48:45+00:00,279.79998779296875,71,44.8831257596612,-93.89564263634384
2012-09-04_running.gpx,0,1,2012-09-04T21:48:48+00:00,282.20001220703125,76,44.88323028199375,-93.89560835435987
2012-09-04_running.gpx,0,2,2012-09-04T21:48:51+00:00,283.79998779296875,82,44.883338157087564,-93.89561598189175
2012-09-04_running.gpx,0,3,2012-09-04T21:48:54+00:00,285.20001220703125,89,44.88343865610659,-93.89563366770744
2012-09-04_running.gpx,0,4,2012-09-04T21:48:55+00:00,285.6000061035156,98,44.88347025588155,-93.895643055439
2012-09-04_running.gpx,0,5,2012-09-04T21:48:56+00:00,285.6000061035156,95,44.883501939475536,-93.89564883895218
2012-09-04_running.gpx,0,6,2012-09-04T21:48:58+00:00,286.20001220703125,100,44.88356455229223,-93.8956586457789
2012-09-04_running.gpx,0,7,2012-09-04T21:48:59+00:00,286.20001220703125,106,44.88359447568655,-93.89566585421562
2012-09-04_running.gpx,0,8,2012-09-04T21:49:03+00:00,287.6000061035156,111,44.88372003659606,-93.89569896273315
2012-09-04_running.gpx,0,9,2012-09-04T21:49:09+00:00,288.0,116,44.88390519283712,-93.89574095606804
2012-09-04_running.gpx,0,10,2012-09-04T21:49:15+00:00,289.3999938964844,119,44.88408255390823,-93.89577775262296
2012-09-04_running.gpx,0,11,2012-09-04T21:49:21+00:00,291.79998779296875,124,44.88426335155964,-93.89580708928406
2012-09-04_running.gpx,0,12,2012-09-04T21:49:29+00:00,295.20001220703125,127,44.88450927659869,-93.89580155722797
2012-09-04_running.gpx,0,13,2012-09-04T21:49:33+00:00,296.79998779296875,129,44.88462888635695,-93.89580834656954
2012-09-04_running.gpx,0,14,2012-09-04T21:49:37+00:00,292.79998779296875,131,44.88466023467481,-93.89563819393516
2012-09-04_running.gpx,0,15,2012-09-04T21:49:40+00:00,291.0,131,44.88464808091521,-93.8955027423799
2012-09-04_running.gpx,0,16,2012-09-04T21:49:47+00:00,287.0,133,44.884641878306866,-93.89520359225571
2012-09-04_running.gpx,0,17,2012-09-04T21:49:54+00:00,283.79998779296875,135,44.8846295569092,-93.89490905217826
2012-09-04_running.gpx,0,18,2012-09-04T21:50:01+00:00,280.3999938964844,138,44.88460399210453,-93.89461509883404
2012-09-04_running.gpx,0,19,2012-09-04T21:50:07+00:00,278.3999938964844,140,44.88458546809852,-93.89436439611018
2012-09-04_running.gpx,0,20,2012-09-04T21:50:14+00:00,276.6000061035156,143,44.8845658544451,-93.89406566508114
2012-09-04_running.gpx,0,21,2012-09-04T21:50:19+00:00,276.6000061035156,143,44.88456635735929,-93.89385796152055
2012-09-04_running.gpx,0,22,2012-09-04T21:50:24+00:00,276.6000061035156,143,44.88456434570253,-93.89365763403475
2012-09-04_running.gpx,0,23,2012-09-04T21:50:28+00:00,277.3999938964844,142,44.88457549363375,-93.8934930972755
2012-09-04_running.gpx,0,24,2012-09-04T21:50:32+00:00,278.3999938964844,143,44.88457649946213,-93.89332956634462
2012-09-04_running.gpx,0,25,2012-09-04T21:50:37+00:00,278.0,143,44.884573984891176,-93.89312488026917
2012-09-04_running.gpx,0,26,2012-09-04T21:50:43+00:00,278.3999938964844,144,44.88459619693458,-93.89285774901509
2012-09-04_running.gpx,0,27,2012-09-04T21:50:49+00:00,278.3999938964844,144,44.88459745422006,-93.89260469935834
2012-09-04_running.gpx,0,28,2012-09-04T21:50:55+00:00,277.3999938964844,143,44.884594939649105,-93.89234737493098
