file,segment,vertex,time,ele,hr,lat,lon
2012-01-25_running (1).gpx,0,47,2012-01-25T18:50:17+00:00,284.20001220703125,*hr*,44.96117318049073,-93.2012991886586
2012-01-25_running (1).gpx,0,48,2012-01-25T18:50:22+00:00,284.6000061035156,*hr*,44.96116823516786,-93.20110238157213
2012-01-25_running (1).gpx,0,49,2012-01-25T18:50:27+00:00,285.6000061035156,*hr*,44.9611524771899,-93.20092468522489
2012-01-25_running (1).gpx,0,50,2012-01-25T18:50:34+00:00,285.6000061035156,*hr*,44.96114233508706,-93.20067004300654
2012-01-25_running (1).gpx,0,51,2012-01-25T18:50:39+00:00,284.20001220703125,*hr*,44.96113495901227,-93.20047759450972
2012-01-25_running (1).gpx,0,52,2012-01-25T18:50:45+00:00,282.20001220703125,*hr*,44.96110704727471,-93.20025145076215
2012-01-25_running (1).gpx,0,53,2012-01-25T18:50:50+00:00,280.3999938964844,*hr*,44.96098726987839,-93.2001680508256
2012-01-25_running (1).gpx,0,54,2012-01-25T18:50:55+00:00,279.3999938964844,*hr*,44.96084846556187,-93.20018456317484
2012-01-25_running (1).gpx,0,55,2012-01-25T18:51:02+00:00,279.0,*hr*,44.96065475977957,-93.20019747130573
2012-01-25_running (1).gpx,0,56,2012-01-25T18:51:10+00:00,278.0,*hr*,44.9604375846684,-93.20020627230406
2012-01-25_running (1).gpx,0,57,2012-01-25T18:51:16+00:00,278.3999938964844,*hr*,44.960270365700126,-93.20021557621658
2012-01-25_running (1).gpx,0,58,2012-01-25T18:51:22+00:00,279.0,*hr*,44.9601077567786,-93.20020979270339
2012-01-25_running (1).gpx,0,59,2012-01-25T18:51:28+00:00,279.3999938964844,*hr*,44.95994456112385,-93.20020845159888
2012-01-25_running (1).gpx,0,60,2012-01-25T18:51:34+00:00,279.79998779296875,*hr*,44.95978714898229,-93.20022077299654
2012-01-25_running (1).gpx,0,61,2012-01-25T18:51:40+00:00,280.3999938964844,*hr*,44.959633173421025,-93.20022043772042
2012-01-25_running (1).gpx,0,62,2012-01-25T18:51:48+00:00,281.3999938964844,*hr*,44.95942245237529,-93.20021415129304
2012-01-25_running (1).gpx,0,63,2012-01-25T18:51:56+00:00,281.3999938964844,*hr*,44.95920494198799,-93.20022127591074
2012-01-25_running (1).gpx,0,64,2012-01-25T18:52:03+00:00,280.79998779296875,*hr*,44.959007296711206,-93.20023074746132
2012-01-25_running (1).gpx,0,65,2012-01-25T18:52:09+00:00,280.3999938964844,*hr*,44.958834294229746,-93.20024055428803
2012-01-25_running (1).gpx,0,66,2012-01-25T18:52:15+00:00,279.3999938964844,*hr*,44.958666153252125,-93.20031305775046
2012-01-25_running (1).gpx,0,67,2012-01-25T18:52:21+00:00,278.3999938964844,*hr*,44.958495078608394,-93.20035404525697
2012-01-25_running (1).gpx,0,68,2012-01-25T18:52:27+00:00,277.0,*hr*,44.95831956155598,-93.200375251472
2012-01-25_running (1).gpx,0,69,2012-01-25T18:52:33+00:00,276.0,*hr*,44.95815594680607,-93.2003649417311
2012-01-25_running (1).gpx,0,70,2012-01-25T18:52:40+00:00,275.0,*hr*,44.95795805007219,-93.2003731559962
2012-01-25_running (1).gpx,0,71,2012-01-25T18:52:46+00:00,273.6000061035156,*hr*,44.95778915472329,-93.20038069970906
2012-01-25_running (1).gpx,0,72,2012-01-25T18:52:52+00:00,272.6000061035156,*hr*,44.957617074251175,-93.20037508383393
2012-01-25_running (1).gpx,0,73,2012-01-25T18:52:58+00:00,271.79998779296875,*hr*,44.95743149891496,-93.2003802806139
2012-01-25_running (1).gpx,0,74,2012-01-25T18:53:04+00:00,272.20001220703125,*hr*,44.95726419612765,-93.20038405247033
2012-01-25_running (1).gpx,0,75,2012-01-25T18:53:10+00:00,271.20001220703125,*hr*,44.95708415284753,-93.2003924343735
2012-01-25_running (1).gpx,0,76,2012-01-25T18:53:15+00:00,270.20001220703125,*hr*,44.95694945566356,-93.20038564503193
2012-01-25_running (1).gpx,0,77,2012-01-25T18:53:22+00:00,269.79998779296875,*hr*,44.95674946345389,-93.20039394311607
2012-01-25_running (1).gpx,0,78,2012-01-25T18:53:27+00:00,269.3999938964844,*hr*,44.95661015622318,-93.20038245990872
2012-01-25_running (1).gpx,0,79,2012-01-25T18:53:32+00:00,271.20001220703125,*hr*,44.95646255090833,-93.20036804303527
2012-01-25_running (1).gpx,0,80,2012-01-25T18:53:38+00:00,271.20001220703125,*hr*,44.956288961693645,-93.2003715634346
2012-01-25_running (1).gpx,0,81,2012-01-25T18:53:43+00:00,271.20001220703125,*hr*,44.95613875798881,-93.20037357509136
2012-01-25_running (1).gpx,0,82,2012-01-25T18:53:50+00:00,271.79998779296875,*hr*,44.955934742465615,-93.20035496726632
2012-01-25_running (1).gpx,0,83,2012-01-25T18:53:58+00:00,271.20001220703125,*hr*,44.95570516213775,-93.20036376826465
2012-01-25_running (1).gpx,0,84,2012-01-25T18:53:59+00:00,271.20001220703125,*hr*,44.955669874325395,-93.20036703720689
2012-01-25_running (1).gpx,1,0,2012-01-25T18:54:04+00:00,273.20001220703125,*hr*,44.955517491325736,-93.20037198252976
2012-01-25_running (1).gpx,1,1,2012-01-25T18:54:11+00:00,273.6000061035156,*hr*,44.9553379509598,-93.20036896504462
2012-01-25_running (1).gpx,1,2,2012-01-25T18:54:17+00:00,273.20001220703125,*hr*,44.95517274364829,-93.2003665342927
2012-01-25_running (1).gpx,1,3,2012-01-25T18:54:23+00:00,270.79998779296875,*hr*,44.95498607866466,-93.20036343298852
2012-01-25_running (1).gpx,1,4,2012-01-25T18:54:28+00:00,269.79998779296875,*hr*,44.95485515333712,-93.20038338191807
2012-01-25_running (1).gpx,1,5,2012-01-25T18:54:34+00:00,267.79998779296875,*hr*,44.95468399487436,-93.20037634111941
2012-01-25_running (1).gpx,1,6,2012-01-25T18:54:39+00:00,267.0,*hr*,44.95453638955951,-93.2003889977932
2012-01-25_running (1).gpx,1,7,2012-01-25T18:54:45+00:00,265.3999938964844,*hr*,44.954353496432304,-93.20039394311607
2012-01-25_running (1).gpx,1,8,2012-01-25T18:54:50+00:00,264.3999938964844,*hr*,44.95421997271478,-93.200399056077
2012-01-25_running (1).gpx,1,9,2012-01-25T18:54:56+00:00,261.6000061035156,*hr*,44.95404504239559,-93.2004077732563
2012-01-25_running (1).gpx,1,10,2012-01-25T18:55:02+00:00,256.3999938964844,*hr*,44.953863490372896,-93.20042487233877
2012-01-25_running (1).gpx,1,11,2012-01-25T18:55:08+00:00,255.39999389648438,*hr*,44.95368436910212,-93.20042009465396
2012-01-25_running (1).gpx,1,12,2012-01-25T18:55:13+00:00,255.8000030517578,*hr*,44.95353056117892,-93.20041766390204
2012-01-25_running (1).gpx,1,13,2012-01-25T18:55:18+00:00,254.39999389648438,*hr*,44.95337055064738,-93.20040366612375
2012-01-25_running (1).gpx,1,14,2012-01-25T18:55:24+00:00,254.8000030517578,*hr*,44.95318187400699,-93.20040768943727
2012-01-25_running (1).gpx,1,15,2012-01-25T18:55:30+00:00,254.8000030517578,*hr*,44.95302027091384,-93.20040869526565
2012-01-25_running (1).gpx,1,16,2012-01-25T18:55:36+00:00,254.8000030517578,*hr*,44.95284475386143,-93.20039545185864
2012-01-25_running (1).gpx,1,17,2012-01-25T18:55:43+00:00,255.39999389648438,*hr*,44.952645767480135,-93.20039603859186
2012-01-25_running (1).gpx,1,18,2012-01-25T18:55:49+00:00,254.39999389648438,*hr*,44.95245985686779,-93.20040685124695
2012-01-25_running (1).gpx,1,19,2012-01-25T18:55:53+00:00,255.39999389648438,*hr*,44.952335553243756,-93.20036745630205
2012-01-25_running (1).gpx,1,20,2012-01-25T18:55:58+00:00,255.39999389648438,*hr*,44.95218266732991,-93.20038145408034
2012-01-25_running (1).gpx,1,21,2012-01-25T18:56:03+00:00,255.39999389648438,*hr*,44.95204168371856,-93.200404336676
2012-01-25_running (1).gpx,1,22,2012-01-25T18:56:09+00:00,254.8000030517578,*hr*,44.95188728906214,-93.20041959173977
2012-01-25_running (1).gpx,1,23,2012-01-25T18:56:14+00:00,254.0,*hr*,44.9517460539937,-93.20042445324361
2012-01-25_running (1).gpx,1,24,2012-01-25T18:56:20+00:00,254.8000030517578,*hr*,44.9515631608665,-93.200425459072
2012-01-25_running (1).gpx,1,25,2012-01-25T18:56:27+00:00,256.3999938964844,*hr*,44.95135059580207,-93.20043107494712
2012-01-25_running (1).gpx,1,26,2012-01-25T18:56:30+00:00,255.8000030517578,*hr*,44.95127675123513,-93.20042034611106
2012-01-25_running (1).gpx,1,27,2012-01-25T18:56:37+00:00,254.39999389648438,*hr*,44.95107717812061,-93.20042009465396
2012-01-25_running (1).gpx,1,28,2012-01-25T18:56:42+00:00,253.0,*hr*,44.95091959834099,-93.20045806467533
2012-01-25_running (1).gpx,1,29,2012-01-25T18:56:48+00:00,251.0,*hr*,44.950748858973384,-93.2005755789578
2012-01-25_running (1).gpx,1,30,2012-01-25T18:56:52+00:00,250.60000610351562,*hr*,44.95063486509025,-93.20055345073342
2012-01-25_running (1).gpx,1,31,2012-01-25T18:56:59+00:00,251.60000610351562,*hr*,44.95045113377273,-93.20037005469203
2012-01-25_running (1).gpx,1,32,2012-01-25T18:57:05+00:00,251.0,*hr*,44.9502816516906,-93.20027978159487
2012-01-25_running (1).gpx,1,33,2012-01-25T18:57:10+00:00,251.0,*hr*,44.95014016516507,-93.20021859370172
2012-01-25_running (1).gpx,1,34,2012-01-25T18:57:18+00:00,249.1999969482422,*hr*,44.94990815408528,-93.20017416961491
2012-01-25_running (1).gpx,1,35,2012-01-25T18:57:24+00:00,249.60000610351562,*hr*,44.9497205670923,-93.2001698948443
2012-01-25_running (1).gpx,1,36,2012-01-25T18:57:29+00:00,250.0,*hr*,44.94957505725324,-93.20016385987401
2012-01-25_running (1).gpx,1,37,2012-01-25T18:57:35+00:00,250.0,*hr*,44.949397863820195,-93.20013117045164
2012-01-25_running (1).gpx,1,38,2012-01-25T18:57:42+00:00,250.60000610351562,*hr*,44.949200972914696,-93.20005657151341
2012-01-25_running (1).gpx,1,39,2012-01-25T18:57:49+00:00,250.0,*hr*,44.948999555781484,-93.1999764405191
2012-01-25_running (1).gpx,1,40,2012-01-25T18:57:54+00:00,250.0,*hr*,44.948855973780155,-93.19991315715015
2012-01-25_running (1).gpx,1,41,2012-01-25T18:58:00+00:00,250.0,*hr*,44.94868867099285,-93.19983126595616
2012-01-25_running (1).gpx,1,42,2012-01-25T18:58:06+00:00,252.39999389648438,*hr*,44.9485220387578,-93.19975507445633
2012-01-25_running (1).gpx,1,43,2012-01-25T18:58:12+00:00,256.3999938964844,*hr*,44.94834157638252,-93.19969723932445
2012-01-25_running (1).gpx,1,44,2012-01-25T18:58:18+00:00,255.8000030517578,*hr*,44.948155246675014,-93.19967343471944
2012-01-25_running (1).gpx,1,45,2012-01-25T18:58:24+00:00,254.39999389648438,*hr*,44.947983250021935,-93.19966128095984
2012-01-25_running (1).gpx,1,46,2012-01-25T18:58:30+00:00,252.0,*hr*,44.94780806824565,-93.19966136477888
2012-01-25_running (1).gpx,1,47,2012-01-25T18:58:36+00:00,250.0,*hr*,44.947647135704756,-93.19966044276953
2012-01-25_running (1).gpx,1,48,2012-01-25T18:58:43+00:00,252.0,*hr*,44.9474651645869,-93.19963295012712
2012-01-25_running (1).gpx,1,49,2012-01-25T18:58:49+00:00,253.39999389648438,*hr*,44.9473010469228,-93.19959925487638
2012-01-25_running (1).gpx,1,50,2012-01-25T18:58:54+00:00,254.8000030517578,*hr*,44.947157548740506,-93.19956413470209
2012-01-25_running (1).gpx,1,51,2012-01-25T18:58:59+00:00,255.8000030517578,*hr*,44.94702075608075,-93.19952365010977
2012-01-25_running (1).gpx,1,52,2012-01-25T18:59:06+00:00,256.79998779296875,*hr*,44.946832079440355,-93.19946547970176
2012-01-25_running (1).gpx,1,53,2012-01-25T18:59:13+00:00,256.3999938964844,*hr*,44.94664658792317,-93.19939993321896
2012-01-25_running (1).gpx,1,54,2012-01-25T18:59:20+00:00,256.3999938964844,*hr*,44.946460258215666,-93.1993199698627
2012-01-25_running (1).gpx,1,55,2012-01-25T18:59:27+00:00,256.3999938964844,*hr*,44.94628314860165,-93.19922014139593
2012-01-25_running (1).gpx,1,56,2012-01-25T18:59:33+00:00,257.20001220703125,*hr*,44.9461339507252,-93.19911519996822
2012-01-25_running (1).gpx,1,57,2012-01-25T18:59:39+00:00,257.79998779296875,*hr*,44.9459851719439,-93.19900883361697
2012-01-25_running (1).gpx,1,58,2012-01-25T18:59:45+00:00,258.20001220703125,*hr*,44.945838740095496,-93.19890908896923
2012-01-25_running (1).gpx,1,59,2012-01-25T18:59:51+00:00,258.20001220703125,*hr*,44.9456883687526,-93.19882065989077
2012-01-25_running (1).gpx,1,60,2012-01-25T18:59:57+00:00,256.3999938964844,*hr*,44.94553565047681,-93.19873323664069
2012-01-25_running (1).gpx,1,61,2012-01-25T19:00:02+00:00,256.79998779296875,*hr*,44.94540757499635,-93.1986806821078
2012-01-25_running (1).gpx,1,62,2012-01-25T19:00:07+00:00,257.79998779296875,*hr*,44.94527195580304,-93.19863709621131
2012-01-25_running (1).gpx,1,63,2012-01-25T19:00:13+00:00,257.79998779296875,*hr*,44.9451148789376,-93.19856928661466
2012-01-25_running (1).gpx,1,64,2012-01-25T19:00:18+00:00,257.20001220703125,*hr*,44.944985546171665,-93.19852385669947
2012-01-25_running (1).gpx,1,65,2012-01-25T19:00:24+00:00,257.79998779296875,*hr*,44.94481128640473,-93.19851404987276
2012-01-25_running (1).gpx,1,66,2012-01-25T19:00:30+00:00,257.20001220703125,*hr*,44.94464046321809,-93.19853156805038
2012-01-25_running (1).gpx,1,67,2012-01-25T19:00:36+00:00,258.20001220703125,*hr*,44.944481793791056,-93.19857289083302
2012-01-25_running (1).gpx,1,68,2012-01-25T19:00:41+00:00,257.20001220703125,*hr*,44.94434189982712,-93.19864799268544
2012-01-25_running (1).gpx,1,69,2012-01-25T19:00:47+00:00,256.79998779296875,*hr*,44.94418004527688,-93.1986605655402
2012-01-25_running (1).gpx,1,70,2012-01-25T19:00:52+00:00,256.3999938964844,*hr*,44.94403336197138,-93.1986412871629
2012-01-25_running (1).gpx,1,71,2012-01-25T19:00:59+00:00,256.79998779296875,*hr*,44.94383806362748,-93.19866316393018
2012-01-25_running (1).gpx,1,72,2012-01-25T19:01:06+00:00,256.79998779296875,*hr*,44.94364846497774,-93.19870758801699
2012-01-25_running (1).gpx,1,73,2012-01-25T19:01:12+00:00,256.3999938964844,*hr*,44.94348367676139,-93.198771039024
2012-01-25_running (1).gpx,1,74,2012-01-25T19:01:18+00:00,256.3999938964844,*hr*,44.94331754744053,-93.19881663657725
2012-01-25_running (1).gpx,1,75,2012-01-25T19:01:24+00:00,257.20001220703125,*hr*,44.943145383149385,-93.19881688803434
2012-01-25_running (1).gpx,1,76,2012-01-25T19:01:28+00:00,259.20001220703125,*hr*,44.94303306564689,-93.19874036125839
2012-01-25_running (1).gpx,1,77,2012-01-25T19:01:33+00:00,263.0,*hr*,44.942919071763754,-93.19854548200965
2012-01-25_running (1).gpx,1,78,2012-01-25T19:01:39+00:00,266.3999938964844,*hr*,44.942858554422855,-93.19828036241233
2012-01-25_running (1).gpx,1,79,2012-01-25T19:01:46+00:00,270.20001220703125,*hr*,44.942828295752406,-93.19797006435692
2012-01-25_running (1).gpx,1,80,2012-01-25T19:01:52+00:00,273.20001220703125,*hr*,44.94283793494105,-93.19773185066879
2012-01-25_running (1).gpx,1,81,2012-01-25T19:01:59+00:00,276.0,*hr*,44.94287699460983,-93.19745935499668
2012-01-25_running (1).gpx,1,82,2012-01-25T19:02:04+00:00,277.3999938964844,*hr*,44.94291094131768,-93.19727587513626
2012-01-25_running (1).gpx,1,83,2012-01-25T19:02:09+00:00,278.3999938964844,*hr*,44.942920580506325,-93.19709977135062
2012-01-25_running (1).gpx,1,84,2012-01-25T19:02:14+00:00,278.0,*hr*,44.94293885305524,-93.19693397730589
2012-01-25_running (1).gpx,1,85,2012-01-25T19:02:20+00:00,279.79998779296875,*hr*,44.942974392324686,-93.19672778248787
2012-01-25_running (1).gpx,1,86,2012-01-25T19:02:21+00:00,280.3999938964844,*hr*,44.942979253828526,-93.19669098593295
2012-01-25_running (1).gpx,2,0,2012-01-25T19:02:26+00:00,282.79998779296875,*hr*,44.94299576617777,-93.19650063291192
2012-01-25_running (1).gpx,2,1,2012-01-25T19:02:32+00:00,280.79998779296875,*hr*,44.9429876357317,-93.1962740700692
2012-01-25_running (1).gpx,2,2,2012-01-25T19:02:37+00:00,283.20001220703125,*hr*,44.94300867430866,-93.19609369151294
2012-01-25_running (1).gpx,2,3,2012-01-25T19:02:42+00:00,284.6000061035156,*hr*,44.943048153072596,-93.19591884501278
2012-01-25_running (1).gpx,2,4,2012-01-25T19:02:50+00:00,285.6000061035156,*hr*,44.943083859980106,-93.19562304764986
2012-01-25_running (1).gpx,2,5,2012-01-25T19:02:55+00:00,287.0,*hr*,44.94311906397343,-93.19543319754303
2012-01-25_running (1).gpx,2,6,2012-01-25T19:03:00+00:00,289.0,*hr*,44.94314756244421,-93.19524594582617
2012-01-25_running (1).gpx,2,7,2012-01-25T19:03:06+00:00,288.0,*hr*,44.943168265745044,-93.19500689394772
2012-01-25_running (1).gpx,2,8,2012-01-25T19:03:11+00:00,288.6000061035156,*hr*,44.9432014580816,-93.19482693448663
2012-01-25_running (1).gpx,2,9,2012-01-25T19:03:17+00:00,288.6000061035156,*hr*,44.94323615916073,-93.19459634833038
2012-01-25_running (1).gpx,2,10,2012-01-25T19:03:22+00:00,291.0,*hr*,44.94327035732567,-93.19439769722521
2012-01-25_running (1).gpx,2,11,2012-01-25T19:03:28+00:00,292.79998779296875,*hr*,44.94331075809896,-93.1941637583077
2012-01-25_running (1).gpx,2,12,2012-01-25T19:03:34+00:00,293.3999938964844,*hr*,44.94334545917809,-93.1939338427037
2012-01-25_running (1).gpx,2,13,2012-01-25T19:03:40+00:00,285.20001220703125,*hr*,44.94327848777175,-93.1937147397548
2012-01-25_running (1).gpx,2,14,2012-01-25T19:03:46+00:00,281.79998779296875,*hr*,44.9431739654392,-93.1935125682503
2012-01-25_running (1).gpx,2,15,2012-01-25T19:03:51+00:00,277.3999938964844,*hr*,44.943034993484616,-93.1934948824346
2012-01-25_running (1).gpx,2,16,2012-01-25T19:03:57+00:00,274.6000061035156,*hr*,44.942928459495306,-93.19365204311907
2012-01-25_running (1).gpx,2,17,2012-01-25T19:04:02+00:00,273.6000061035156,*hr*,44.942903984338045,-93.19383258931339
2012-01-25_running (1).gpx,2,18,2012-01-25T19:04:07+00:00,274.6000061035156,*hr*,44.94283935986459,-93.19400676526129
2012-01-25_running (1).gpx,2,19,2012-01-25T19:04:13+00:00,273.20001220703125,*hr*,44.94276333600283,-93.19422913715243
2012-01-25_running (1).gpx,2,20,2012-01-25T19:04:19+00:00,274.20001220703125,*hr*,44.942706087604165,-93.19446978159249
2012-01-25_running (1).gpx,2,21,2012-01-25T19:04:25+00:00,275.0,*hr*,44.942634254693985,-93.19468905217946
2012-01-25_running (1).gpx,2,22,2012-01-25T19:04:30+00:00,273.6000061035156,*hr*,44.94258019141853,-93.1948783993721
2012-01-25_running (1).gpx,2,23,2012-01-25T19:04:36+00:00,278.3999938964844,*hr*,44.94249578565359,-93.19509146735072
2012-01-25_running (1).gpx,2,24,2012-01-25T19:04:42+00:00,282.20001220703125,*hr*,44.94243225082755,-93.19532347843051
2012-01-25_running (1).gpx,2,25,2012-01-25T19:04:48+00:00,285.20001220703125,*hr*,44.94241473264992,-93.19559446536005
2012-01-25_running (1).gpx,2,26,2012-01-25T19:04:53+00:00,284.20001220703125,*hr*,44.94240718893707,-93.19581507705152
2012-01-25_running (1).gpx,2,27,2012-01-25T19:04:59+00:00,283.79998779296875,*hr*,44.94235144928098,-93.19606938399374
2012-01-25_running (1).gpx,2,28,2012-01-25T19:05:08+00:00,283.79998779296875,*hr*,44.942275593057275,-93.1964358408004
2012-01-25_running (1).gpx,2,29,2012-01-25T19:05:14+00:00,284.20001220703125,*hr*,44.942202251404524,-93.19666818715632
2012-01-25_running (1).gpx,2,30,2012-01-25T19:05:19+00:00,280.79998779296875,*hr*,44.942107452079654,-93.19685175083578
2012-01-25_running (1).gpx,2,31,2012-01-25T19:05:25+00:00,272.20001220703125,*hr*,44.941995637491345,-93.19705735892057
2012-01-25_running (1).gpx,2,32,2012-01-25T19:05:29+00:00,270.20001220703125,*hr*,44.941944759339094,-93.19722063839436
2012-01-25_running (1).gpx,2,33,2012-01-25T19:05:34+00:00,269.79998779296875,*hr*,44.94187166914344,-93.19741426035762
2012-01-25_running (1).gpx,2,34,2012-01-25T19:05:41+00:00,265.3999938964844,*hr*,44.941727835685015,-93.19765876047313
2012-01-25_running (1).gpx,2,35,2012-01-25T19:05:48+00:00,262.0,*hr*,44.9415557552129,-93.19786738604307
2012-01-25_running (1).gpx,2,36,2012-01-25T19:05:55+00:00,258.79998779296875,*hr*,44.94137495756149,-93.19804105907679
2012-01-25_running (1).gpx,2,37,2012-01-25T19:06:00+00:00,258.20001220703125,*hr*,44.941227938979864,-93.19815815426409
2012-01-25_running (1).gpx,2,38,2012-01-25T19:06:06+00:00,257.20001220703125,*hr*,44.94104043580592,-93.19821665994823
2012-01-25_running (1).gpx,2,39,2012-01-25T19:06:13+00:00,255.8000030517578,*hr*,44.94083189405501,-93.19825513288379
2012-01-25_running (1).gpx,2,40,2012-01-25T19:06:20+00:00,254.8000030517578,*hr*,44.9406286329031,-93.19822755642235
2012-01-25_running (1).gpx,2,41,2012-01-25T19:06:26+00:00,254.8000030517578,*hr*,44.940463341772556,-93.19813686423004
