file,segment,vertex,time,ele,hr,lat,lon
2011-10-27_running.gpx,0,0,2011-10-27T21:05:04+00:00,277.0,*hr*,44.818961871787906,-93.60807688906789
2011-10-27_running.gpx,0,1,2011-10-27T21:05:10+00:00,276.0,*hr*,44.818936474621296,-93.60808577388525
2011-10-27_running.gpx,0,2,2011-10-27T21:05:14+00:00,274.6000061035156,*hr*,44.81890143826604,-93.60810647718608
2011-10-27_running.gpx,0,3,2011-10-27T21:05:21+00:00,272.20001220703125,*hr*,44.81883505359292,-93.60812156461179
2011-10-27_running.gpx,0,4,2011-10-27T21:05:29+00:00,269.3999938964844,*hr*,44.81875048018992,-93.60812198370695
2011-10-27_running.gpx,0,5,2011-10-27T21:05:32+00:00,267.3999938964844,*hr*,44.818730195984244,-93.60815173946321
2011-10-27_running.gpx,0,6,2011-10-27T21:05:41+00:00,266.0,*hr*,44.818719467148185,-93.60815919935703
2011-10-27_running.gpx,0,7,2011-10-27T21:05:52+00:00,267.79998779296875,*hr*,44.818727765232325,-93.60816288739443
2011-10-27_running.gpx,0,8,2011-10-27T21:06:06+00:00,273.6000061035156,*hr*,44.818737572059035,-93.60823136754334
2011-10-27_running.gpx,0,9,2011-10-27T21:06:11+00:00,274.6000061035156,*hr*,44.818747797980905,-93.60823396593332
2011-10-27_running.gpx,0,10,2011-10-27T21:06:15+00:00,274.20001220703125,*hr*,44.81877755373716,-93.6081765498966
2011-10-27_running.gpx,0,11,2011-10-27T21:06:22+00:00,275.6000061035156,*hr*,44.81885257177055,-93.60812424682081
2011-10-27_running.gpx,0,12,2011-10-27T21:06:27+00:00,276.6000061035156,*hr*,44.818902276456356,-93.60806046053767
2011-10-27_running.gpx,0,13,2011-10-27T21:06:32+00:00,275.0,*hr*,44.81893974356353,-93.6079830955714
2011-10-27_running.gpx,0,14,2011-10-27T21:06:36+00:00,274.20001220703125,*hr*,44.81894217431545,-93.60792727209628
2011-10-27_running.gpx,0,15,2011-10-27T21:06:38+00:00,275.6000061035156,*hr*,44.81897335499525,-93.60791369341314
2011-10-27_running.gpx,0,16,2011-10-27T21:06:47+00:00,274.20001220703125,*hr*,44.818968661129475,-93.60792727209628
2011-10-27_running.gpx,0,17,2011-10-27T21:06:54+00:00,275.6000061035156,*hr*,44.818959860131145,-93.60794696956873
2011-10-27_running.gpx,0,18,2011-10-27T21:07:51+00:00,280.79998779296875,*hr*,44.81898835860193,-93.60792056657374
2011-10-27_running.gpx,0,19,2011-10-27T21:08:35+00:00,285.20001220703125,*hr*,44.81897125951946,-93.60788938589394
2011-10-27_running.gpx,0,20,2011-10-27T21:08:42+00:00,285.20001220703125,*hr*,44.818970588967204,-93.6078641563654
2011-10-27_running.gpx,0,21,2011-10-27T21:08:53+00:00,283.79998779296875,*hr*,44.81895416043699,-93.60784915275872
2011-10-27_running.gpx,0,22,2011-10-27T21:09:01+00:00,282.20001220703125,*hr*,44.818934462964535,-93.60780506394804
2011-10-27_running.gpx,0,23,2011-10-27T21:09:08+00:00,282.79998779296875,*hr*,44.81891778297722,-93.60774613916874
2011-10-27_running.gpx,0,24,2011-10-27T21:09:14+00:00,279.3999938964844,*hr*,44.81888576410711,-93.60772375948727
2011-10-27_running.gpx,0,25,2011-10-27T21:09:20+00:00,276.6000061035156,*hr*,44.81888618320227,-93.60771068371832
2011-10-27_running.gpx,0,26,2011-10-27T21:09:25+00:00,277.3999938964844,*hr*,44.81888475827873,-93.60770758241415
2011-10-27_running.gpx,0,27,2011-10-27T21:09:33+00:00,278.0,*hr*,44.818919878453016,-93.60766055993736
2011-10-27_running.gpx,0,28,2011-10-27T21:09:37+00:00,279.79998779296875,*hr*,44.81893848627806,-93.60750775784254
2011-10-27_running.gpx,0,29,2011-10-27T21:09:41+00:00,285.6000061035156,*hr*,44.818959860131145,-93.60733768902719
2011-10-27_running.gpx,0,30,2011-10-27T21:09:46+00:00,293.3999938964844,*hr*,44.81907268054783,-93.6072626709938
2011-10-27_running.gpx,0,31,2011-10-27T21:09:52+00:00,297.20001220703125,*hr*,44.81921173632145,-93.60725085251033
2011-10-27_running.gpx,0,32,2011-10-27T21:09:57+00:00,298.20001220703125,*hr*,44.81933746486902,-93.60726225189865
2011-10-27_running.gpx,0,33,2011-10-27T21:10:03+00:00,302.3999938964844,*hr*,44.8194975592196,-93.60720735043287
2011-10-27_running.gpx,0,34,2011-10-27T21:10:08+00:00,303.0,*hr*,44.81960375793278,-93.60718723386526
2011-10-27_running.gpx,0,35,2011-10-27T21:10:34+00:00,300.6000061035156,*hr*,44.81997289694846,-93.60705295577645
2011-10-27_running.gpx,0,36,2011-10-27T21:10:40+00:00,289.3999938964844,*hr*,44.819957641884685,-93.60709285363555
2011-10-27_running.gpx,0,37,2011-10-27T21:10:46+00:00,288.6000061035156,*hr*,44.82007306069136,-93.60707826912403
2011-10-27_running.gpx,0,38,2011-10-27T21:10:51+00:00,289.0,*hr*,44.82019434683025,-93.60711313784122
2011-10-27_running.gpx,0,39,2011-10-27T21:10:57+00:00,289.3999938964844,*hr*,44.82036215253174,-93.60715353861451
2011-10-27_running.gpx,0,40,2011-10-27T21:11:02+00:00,290.0,*hr*,44.82048578560352,-93.60715915448964
2011-10-27_running.gpx,0,41,2011-10-27T21:11:09+00:00,293.3999938964844,*hr*,44.82065996155143,-93.60712545923889
2011-10-27_running.gpx,0,42,2011-10-27T21:11:16+00:00,300.0,*hr*,44.82081636786461,-93.60705865547061
2011-10-27_running.gpx,0,43,2011-10-27T21:11:21+00:00,303.0,*hr*,44.820907060056925,-93.60699185170233
2011-10-27_running.gpx,0,44,2011-10-27T21:11:26+00:00,304.0,*hr*,44.821010157465935,-93.60691515728831
2011-10-27_running.gpx,0,45,2011-10-27T21:11:32+00:00,303.3999938964844,*hr*,44.82113689184189,-93.60686964355409
2011-10-27_running.gpx,0,46,2011-10-27T21:11:38+00:00,304.79998779296875,*hr*,44.82127234339714,-93.60686017200351
2011-10-27_running.gpx,0,47,2011-10-27T21:11:41+00:00,303.0,*hr*,44.82133235782385,-93.60685338266194
2011-10-27_running.gpx,0,48,2011-10-27T21:11:45+00:00,304.0,*hr*,44.821398071944714,-93.60682337544858
2011-10-27_running.gpx,0,49,2011-10-27T21:11:50+00:00,305.79998779296875,*hr*,44.82147476635873,-93.60681097023189
2011-10-27_running.gpx,0,50,2011-10-27T21:11:55+00:00,307.20001220703125,*hr*,44.82154165394604,-93.60680275596678
2011-10-27_running.gpx,0,51,2011-10-27T21:12:01+00:00,307.79998779296875,*hr*,44.821683056652546,-93.60678188502789
2011-10-27_running.gpx,0,52,2011-10-27T21:12:07+00:00,310.6000061035156,*hr*,44.82182647101581,-93.60672296024859
2011-10-27_running.gpx,0,53,2011-10-27T21:12:12+00:00,304.0,*hr*,44.82186947017908,-93.60663847066462
2011-10-27_running.gpx,0,54,2011-10-27T21:12:19+00:00,299.6000061035156,*hr*,44.821958653628826,-93.60658013261855
2011-10-27_running.gpx,0,55,2011-10-27T21:12:22+00:00,299.20001220703125,*hr*,44.82201405800879,-93.60656294971704
2011-10-27_running.gpx,0,56,2011-10-27T21:12:26+00:00,298.20001220703125,*hr*,44.82207457534969,-93.60655037686229
2011-10-27_running.gpx,0,57,2011-10-27T21:12:32+00:00,292.79998779296875,*hr*,44.822159484028816,-93.60651056282222
2011-10-27_running.gpx,0,58,2011-10-27T21:12:34+00:00,291.79998779296875,*hr*,44.82218177989125,-93.6065028514713
2011-10-27_running.gpx,0,59,2011-10-27T21:12:41+00:00,291.0,*hr*,44.822284458205104,-93.60643395222723
2011-10-27_running.gpx,0,60,2011-10-27T21:12:45+00:00,292.3999938964844,*hr*,44.82239535078406,-93.6063976585865
2011-10-27_running.gpx,0,61,2011-10-27T21:12:51+00:00,293.3999938964844,*hr*,44.82254035770893,-93.60633596777916
2011-10-27_running.gpx,0,62,2011-10-27T21:12:57+00:00,292.79998779296875,*hr*,44.82264596968889,-93.60631727613509
2011-10-27_running.gpx,0,63,2011-10-27T21:13:04+00:00,292.3999938964844,*hr*,44.82268335297704,-93.60635859891772
2011-10-27_running.gpx,0,64,2011-10-27T21:13:17+00:00,285.6000061035156,*hr*,44.8226491548121,-93.6063870973885
2011-10-27_running.gpx,0,65,2011-10-27T21:13:29+00:00,288.6000061035156,*hr*,44.82267036102712,-93.60641174018383
2011-10-27_running.gpx,0,66,2011-10-27T21:13:39+00:00,293.3999938964844,*hr*,44.82267455197871,-93.60640034079552
2011-10-27_running.gpx,0,67,2011-10-27T21:13:45+00:00,291.3999938964844,*hr*,44.82266868464649,-93.60634904354811
2011-10-27_running.gpx,0,68,2011-10-27T21:13:54+00:00,288.0,*hr*,44.82264488004148,-93.60629045404494
2011-10-27_running.gpx,0,69,2011-10-27T21:14:02+00:00,287.0,*hr*,44.822664661332965,-93.6063059605658
2011-10-27_running.gpx,0,70,2011-10-27T21:14:09+00:00,288.6000061035156,*hr*,44.82267815619707,-93.6063405778259
2011-10-27_running.gpx,0,71,2011-10-27T21:14:28+00:00,290.0,*hr*,44.82272408902645,-93.60632213763893
2011-10-27_running.gpx,0,72,2011-10-27T21:14:36+00:00,290.3999938964844,*hr*,44.82278083451092,-93.60625986009836
2011-10-27_running.gpx,0,73,2011-10-27T21:14:39+00:00,292.3999938964844,*hr*,44.82279575429857,-93.60623546876013
2011-10-27_running.gpx,0,74,2011-10-27T21:14:45+00:00,292.79998779296875,*hr*,44.82281578704715,-93.60619666054845
2011-10-27_running.gpx,0,75,2011-10-27T21:14:50+00:00,293.79998779296875,*hr*,44.82285543344915,-93.60615097917616
