file,segment,vertex,time,ele,hr,lat,lon
2008-10-27_running.gpx,0,0,2008-10-27T21:21:24+00:00,257.79998779296875,*hr*,44.816825073212385,-91.47612447850406
2008-10-27_running.gpx,0,1,2008-10-27T21:21:26+00:00,257.79998779296875,*hr*,44.816887099295855,-91.47616806440055
2008-10-27_running.gpx,0,2,2008-10-27T21:21:28+00:00,256.79998779296875,*hr*,44.816946778446436,-91.47619849070907
2008-10-27_running.gpx,0,3,2008-10-27T21:21:30+00:00,257.20001220703125,*hr*,44.817003859207034,-91.47623587399721
2008-10-27_running.gpx,0,4,2008-10-27T21:21:32+00:00,257.79998779296875,*hr*,44.817065466195345,-91.47626646794379
2008-10-27_running.gpx,0,5,2008-10-27T21:21:34+00:00,257.79998779296875,*hr*,44.81713017448783,-91.47630158811808
2008-10-27_running.gpx,0,6,2008-10-27T21:21:36+00:00,257.20001220703125,*hr*,44.817194463685155,-91.47633695974946
2008-10-27_running.gpx,0,7,2008-10-27T21:21:38+00:00,258.20001220703125,*hr*,44.81725003570318,-91.4763901848346
2008-10-27_running.gpx,0,8,2008-10-27T21:21:40+00:00,258.20001220703125,*hr*,44.817304434254766,-91.47643569856882
2008-10-27_running.gpx,0,9,2008-10-27T21:21:42+00:00,258.79998779296875,*hr*,44.81736076064408,-91.47648087702692
2008-10-27_running.gpx,0,10,2008-10-27T21:21:44+00:00,258.79998779296875,*hr*,44.81742245145142,-91.47650954313576
2008-10-27_running.gpx,0,11,2008-10-27T21:21:46+00:00,259.20001220703125,*hr*,44.817486656829715,-91.47653636522591
2008-10-27_running.gpx,0,12,2008-10-27T21:21:48+00:00,260.20001220703125,*hr*,44.81754834763706,-91.4765820465982
2008-10-27_running.gpx,0,13,2008-10-27T21:21:50+00:00,260.6000061035156,*hr*,44.81761096045375,-91.4766074437648
2008-10-27_running.gpx,0,14,2008-10-27T21:21:52+00:00,261.20001220703125,*hr*,44.817675752565265,-91.47661264054477
2008-10-27_running.gpx,0,15,2008-10-27T21:21:54+00:00,261.20001220703125,*hr*,44.81774389743805,-91.47662085480988
2008-10-27_running.gpx,0,16,2008-10-27T21:21:56+00:00,261.6000061035156,*hr*,44.817812042310834,-91.47663686424494
2008-10-27_running.gpx,0,17,2008-10-27T21:21:58+00:00,262.0,*hr*,44.81786853633821,-91.47665966302156
2008-10-27_running.gpx,0,18,2008-10-27T21:22:00+00:00,263.0,*hr*,44.81793165206909,-91.47667055949569
2008-10-27_running.gpx,0,19,2008-10-27T21:22:02+00:00,263.6000061035156,*hr*,44.817978758364916,-91.47668916732073
