file,segment,vertex,time,ele,hr,lat,lon
2009-08-21_running.gpx,0,0,2009-08-21T12:08:48+00:00,254.0,*hr*,44.835408590734005,-91.51082505472004
2009-08-21_running.gpx,0,1,2009-08-21T12:08:52+00:00,252.0,*hr*,44.83533357270062,-91.5108167566359
2009-08-21_running.gpx,0,2,2009-08-21T12:08:57+00:00,254.8000030517578,*hr*,44.83534765429795,-91.5106132440269
2009-08-21_running.gpx,0,3,2009-08-21T12:09:02+00:00,255.39999389648438,*hr*,44.83544748276472,-91.51043177582324
2009-08-21_running.gpx,0,4,2009-08-21T12:09:08+00:00,251.60000610351562,*hr*,44.83558025211096,-91.5102744475007
2009-08-21_running.gpx,0,5,2009-08-21T12:09:13+00:00,248.1999969482422,*hr*,44.835723079741,-91.51025843806565
2009-08-21_running.gpx,0,6,2009-08-21T12:09:18+00:00,255.8000030517578,*hr*,44.83586666174233,-91.5102260839194
2009-08-21_running.gpx,0,7,2009-08-21T12:09:19+00:00,257.20001220703125,*hr*,44.83589943498373,-91.51023195125163
2009-08-21_running.gpx,0,8,2009-08-21T12:09:24+00:00,266.0,*hr*,44.835989037528634,-91.51030696928501
2009-08-21_running.gpx,0,9,2009-08-21T12:09:28+00:00,265.3999938964844,*hr*,44.836131697520614,-91.51020504534245
2009-08-21_running.gpx,0,10,2009-08-21T12:09:34+00:00,267.79998779296875,*hr*,44.83631769195199,-91.5100521594286
2009-08-21_running.gpx,0,11,2009-08-21T12:09:39+00:00,267.3999938964844,*hr*,44.83646328561008,-91.50990664958954
2009-08-21_running.gpx,0,12,2009-08-21T12:09:44+00:00,268.3999938964844,*hr*,44.83662539161742,-91.50978838093579
2009-08-21_running.gpx,0,13,2009-08-21T12:09:48+00:00,265.0,*hr*,44.83675497584045,-91.50970347225666
2009-08-21_running.gpx,0,14,2009-08-21T12:09:53+00:00,263.6000061035156,*hr*,44.836903754621744,-91.50964228436351
2009-08-21_running.gpx,0,15,2009-08-21T12:09:59+00:00,259.20001220703125,*hr*,44.83707164414227,-91.50958319194615
2009-08-21_running.gpx,0,16,2009-08-21T12:10:04+00:00,255.8000030517578,*hr*,44.83723098412156,-91.50953474454582
2009-08-21_running.gpx,0,17,2009-08-21T12:10:11+00:00,250.60000610351562,*hr*,44.83744455501437,-91.50947095826268
2009-08-21_running.gpx,0,18,2009-08-21T12:10:17+00:00,250.0,*hr*,44.837636752054095,-91.50942008011043
2009-08-21_running.gpx,0,19,2009-08-21T12:10:23+00:00,250.0,*hr*,44.83783146366477,-91.50938026607037
2009-08-21_running.gpx,0,20,2009-08-21T12:10:31+00:00,252.0,*hr*,44.838093146681786,-91.50932318530977
2009-08-21_running.gpx,0,21,2009-08-21T12:10:37+00:00,253.39999389648438,*hr*,44.838273944333196,-91.50927406735718
2009-08-21_running.gpx,0,22,2009-08-21T12:10:45+00:00,251.60000610351562,*hr*,44.838524647057056,-91.50917675346136
2009-08-21_running.gpx,0,23,2009-08-21T12:10:52+00:00,251.0,*hr*,44.83874375000596,-91.50907466188073
2009-08-21_running.gpx,0,24,2009-08-21T12:10:58+00:00,250.60000610351562,*hr*,44.83893443830311,-91.50896586477757
2009-08-21_running.gpx,0,25,2009-08-21T12:11:05+00:00,249.60000610351562,*hr*,44.83914993703365,-91.50882706046104
2009-08-21_running.gpx,0,26,2009-08-21T12:11:12+00:00,248.1999969482422,*hr*,44.839369375258684,-91.508678952232
2009-08-21_running.gpx,0,27,2009-08-21T12:11:19+00:00,247.1999969482422,*hr*,44.83958504162729,-91.50852816179395
2009-08-21_running.gpx,0,28,2009-08-21T12:11:26+00:00,246.8000030517578,*hr*,44.839782770723104,-91.50838156230748
2009-08-21_running.gpx,0,29,2009-08-21T12:11:32+00:00,246.1999969482422,*hr*,44.839954264461994,-91.50825717486441
2009-08-21_running.gpx,0,30,2009-08-21T12:11:39+00:00,246.1999969482422,*hr*,44.84013983979821,-91.50808987207711
2009-08-21_running.gpx,0,31,2009-08-21T12:11:44+00:00,246.1999969482422,*hr*,44.84028979204595,-91.50799658149481
2009-08-21_running.gpx,0,32,2009-08-21T12:11:51+00:00,244.39999389648438,*hr*,44.8404772952199,-91.50783346965909
2009-08-21_running.gpx,0,33,2009-08-21T12:11:57+00:00,244.39999389648438,*hr*,44.84063906595111,-91.5076759736985
2009-08-21_running.gpx,0,34,2009-08-21T12:12:04+00:00,243.8000030517578,*hr*,44.84081894159317,-91.5074650850147
2009-08-21_running.gpx,0,35,2009-08-21T12:12:10+00:00,244.39999389648438,*hr*,44.8409588355571,-91.5072668530047
2009-08-21_running.gpx,0,36,2009-08-21T12:12:15+00:00,245.1999969482422,*hr*,44.840987753123045,-91.50703425519168
2009-08-21_running.gpx,0,37,2009-08-21T12:12:21+00:00,246.1999969482422,*hr*,44.84097685664892,-91.50674549862742
2009-08-21_running.gpx,0,38,2009-08-21T12:12:28+00:00,247.1999969482422,*hr*,44.84096545726061,-91.50642497465014
2009-08-21_running.gpx,0,39,2009-08-21T12:12:34+00:00,248.60000610351562,*hr*,44.84096487052739,-91.50615365244448
2009-08-21_running.gpx,0,40,2009-08-21T12:12:40+00:00,248.60000610351562,*hr*,44.84096738509834,-91.50588744319975
2009-08-21_running.gpx,0,41,2009-08-21T12:12:46+00:00,249.60000610351562,*hr*,44.84096855856478,-91.5056277718395
2009-08-21_running.gpx,0,42,2009-08-21T12:12:52+00:00,250.0,*hr*,44.84097618609667,-91.50537145324051
2009-08-21_running.gpx,0,43,2009-08-21T12:12:58+00:00,249.60000610351562,*hr*,44.840970151126385,-91.50511966086924
2009-08-21_running.gpx,0,44,2009-08-21T12:13:05+00:00,249.1999969482422,*hr*,44.8409709893167,-91.50482369586825
2009-08-21_running.gpx,0,45,2009-08-21T12:13:12+00:00,249.1999969482422,*hr*,44.84096587635577,-91.5045309998095
2009-08-21_running.gpx,0,46,2009-08-21T12:13:18+00:00,249.60000610351562,*hr*,44.84097937121987,-91.50425154715776
2009-08-21_running.gpx,0,47,2009-08-21T12:13:25+00:00,249.1999969482422,*hr*,44.84096948057413,-91.50393219664693
2009-08-21_running.gpx,0,48,2009-08-21T12:13:32+00:00,248.1999969482422,*hr*,44.840954057872295,-91.50361485779285
2009-08-21_running.gpx,0,49,2009-08-21T12:13:40+00:00,249.1999969482422,*hr*,44.84095338732004,-91.50325485505164
2009-08-21_running.gpx,0,50,2009-08-21T12:13:46+00:00,250.0,*hr*,44.84095145948231,-91.50298093445599
2009-08-21_running.gpx,0,51,2009-08-21T12:13:51+00:00,251.0,*hr*,44.840945340693,-91.50275227613747
2009-08-21_running.gpx,0,52,2009-08-21T12:13:58+00:00,252.39999389648438,*hr*,44.84094014391303,-91.50242663919926
2009-08-21_running.gpx,0,53,2009-08-21T12:14:05+00:00,253.0,*hr*,44.84093829989433,-91.50209966115654
2009-08-21_running.gpx,0,54,2009-08-21T12:14:12+00:00,252.0,*hr*,44.84094659797847,-91.50176178663969
2009-08-21_running.gpx,0,55,2009-08-21T12:14:20+00:00,253.0,*hr*,44.84093964099884,-91.50140094570816
2009-08-21_running.gpx,0,56,2009-08-21T12:14:26+00:00,254.0,*hr*,44.84094265848398,-91.50112945586443
2009-08-21_running.gpx,0,57,2009-08-21T12:14:33+00:00,254.8000030517578,*hr*,44.8409469332546,-91.50081018917263
2009-08-21_running.gpx,0,58,2009-08-21T12:14:40+00:00,255.8000030517578,*hr*,44.8409487772733,-91.50050743483007
2009-08-21_running.gpx,0,59,2009-08-21T12:14:46+00:00,256.79998779296875,*hr*,44.84095858410001,-91.50024776346982
2009-08-21_running.gpx,0,60,2009-08-21T12:14:52+00:00,258.20001220703125,*hr*,44.8409553989768,-91.49999546818435
2009-08-21_running.gpx,0,61,2009-08-21T12:14:59+00:00,258.79998779296875,*hr*,44.84094978310168,-91.49969975464046
