file,segment,vertex,time,ele,hr,lat,lon
2012-03-25_running.gpx,0,0,2012-03-25T12:46:26+00:00,299.6000061035156,87,44.88333648070693,-93.89558287337422
2012-03-25_running.gpx,0,1,2012-03-25T12:46:30+00:00,299.6000061035156,92,44.88344988785684,-93.89553526416421
2012-03-25_running.gpx,0,2,2012-03-25T12:46:32+00:00,299.6000061035156,95,44.88350814208388,-93.89553769491613
2012-03-25_running.gpx,0,3,2012-03-25T12:46:36+00:00,299.20001220703125,101,44.88362615928054,-93.89555445872247
2012-03-25_running.gpx,0,4,2012-03-25T12:46:38+00:00,299.6000061035156,104,44.883681144565344,-93.89556845650077
2012-03-25_running.gpx,0,5,2012-03-25T12:46:43+00:00,299.6000061035156,107,44.883829252794385,-93.89558924362063
2012-03-25_running.gpx,0,6,2012-03-25T12:46:47+00:00,300.0,114,44.883944084867835,-93.89562545344234
2012-03-25_running.gpx,0,7,2012-03-25T12:46:52+00:00,300.6000061035156,121,44.88408213481307,-93.89564749784768
2012-03-25_running.gpx,0,8,2012-03-25T12:47:00+00:00,301.0,125,44.884312050417066,-93.89568035490811
2012-03-25_running.gpx,0,9,2012-03-25T12:47:06+00:00,300.0,128,44.884478598833084,-93.89567306265235
2012-03-25_running.gpx,0,10,2012-03-25T12:47:09+00:00,300.0,133,44.884562250226736,-93.89566736295819
2012-03-25_running.gpx,0,11,2012-03-25T12:47:11+00:00,300.6000061035156,138,44.88461807370186,-93.8956684526056
2012-03-25_running.gpx,0,12,2012-03-25T12:47:12+00:00,300.6000061035156,138,44.88464615307748,-93.89566476456821
2012-03-25_running.gpx,0,13,2012-03-25T12:47:14+00:00,300.0,138,44.88469728268683,-93.89562327414751
2012-03-25_running.gpx,0,14,2012-03-25T12:47:19+00:00,300.0,138,44.8847040720284,-93.89542235992849
2012-03-25_running.gpx,0,15,2012-03-25T12:47:20+00:00,300.0,138,44.88470256328583,-93.89537835493684
2012-03-25_running.gpx,0,16,2012-03-25T12:47:27+00:00,299.6000061035156,142,44.88468378782272,-93.89509714208543
2012-03-25_running.gpx,0,17,2012-03-25T12:47:31+00:00,299.6000061035156,142,44.88467926159501,-93.89493025839329
2012-03-25_running.gpx,0,18,2012-03-25T12:47:36+00:00,300.0,143,44.884675573557615,-93.89472037553787
2012-03-25_running.gpx,0,19,2012-03-25T12:47:43+00:00,299.6000061035156,142,44.88467498682439,-93.894445868209
2012-03-25_running.gpx,0,20,2012-03-25T12:47:48+00:00,299.6000061035156,145,44.88466735929251,-93.89425559900701
2012-03-25_running.gpx,0,21,2012-03-25T12:47:54+00:00,298.6000061035156,146,44.88466308452189,-93.89401487074792
2012-03-25_running.gpx,0,22,2012-03-25T12:48:00+00:00,298.6000061035156,149,44.88467029295862,-93.89375788159668
2012-03-25_running.gpx,0,23,2012-03-25T12:48:06+00:00,299.6000061035156,148,44.88467155024409,-93.89351447112858
2012-03-25_running.gpx,0,24,2012-03-25T12:48:11+00:00,301.0,151,44.88467884249985,-93.89331255108118
2012-03-25_running.gpx,0,25,2012-03-25T12:48:19+00:00,302.0,148,44.88468077033758,-93.8929798733443
2012-03-25_running.gpx,0,26,2012-03-25T12:48:24+00:00,302.3999938964844,149,44.8846850451082,-93.89277594164014
2012-03-25_running.gpx,0,27,2012-03-25T12:48:29+00:00,302.3999938964844,151,44.88469183444977,-93.89257125556469
2012-03-25_running.gpx,0,28,2012-03-25T12:48:35+00:00,301.0,151,44.884694097563624,-93.89233035966754
2012-03-25_running.gpx,0,29,2012-03-25T12:48:41+00:00,300.6000061035156,153,44.884700970724225,-93.89207295142114
2012-03-25_running.gpx,0,30,2012-03-25T12:48:47+00:00,300.6000061035156,156,44.88470465876162,-93.89181705191731
2012-03-25_running.gpx,0,31,2012-03-25T12:48:53+00:00,301.0,157,44.884710777550936,-93.89156525954604
2012-03-25_running.gpx,0,32,2012-03-25T12:48:59+00:00,301.6000061035156,155,44.884716058149934,-93.89131405390799
2012-03-25_running.gpx,0,33,2012-03-25T12:49:05+00:00,302.3999938964844,155,44.884727792814374,-93.891057735309
2012-03-25_running.gpx,0,34,2012-03-25T12:49:12+00:00,302.3999938964844,154,44.884733660146594,-93.89077358879149
2012-03-25_running.gpx,0,35,2012-03-25T12:49:18+00:00,303.0,152,44.88473818637431,-93.89053185470402
2012-03-25_running.gpx,0,36,2012-03-25T12:49:26+00:00,301.6000061035156,150,44.884745394811034,-93.89020378701389
2012-03-25_running.gpx,0,37,2012-03-25T12:49:33+00:00,301.0,150,44.884751262143254,-93.88992374762893
2012-03-25_running.gpx,0,38,2012-03-25T12:49:40+00:00,301.0,150,44.88471538759768,-93.88964236713946
2012-03-25_running.gpx,0,39,2012-03-25T12:49:46+00:00,300.6000061035156,151,44.884699461981654,-93.88940306380391
2012-03-25_running.gpx,0,40,2012-03-25T12:49:51+00:00,300.0,150,44.884698959067464,-93.88920776546001
