file,segment,vertex,time,ele,hr,lat,lon
2012-04-27_running.gpx,0,0,2012-04-27T20:52:42+00:00,297.20001220703125,79,45.00882564112544,-93.64523998461664
2012-04-27_running.gpx,0,1,2012-04-27T20:52:44+00:00,297.6000061035156,81,45.008778953924775,-93.64527585916221
2012-04-27_running.gpx,0,2,2012-04-27T20:52:51+00:00,298.20001220703125,84,45.00861785374582,-93.64542916417122
2012-04-27_running.gpx,0,3,2012-04-27T20:52:54+00:00,298.20001220703125,93,45.008546859025955,-93.64548808895051
2012-04-27_running.gpx,0,4,2012-04-27T20:52:55+00:00,298.6000061035156,98,45.00852053985,-93.64550309255719
2012-04-27_running.gpx,0,5,2012-04-27T20:52:57+00:00,299.20001220703125,109,45.0084634590894,-93.64552237093449
2012-04-27_running.gpx,0,6,2012-04-27T20:52:58+00:00,299.6000061035156,109,45.00843177549541,-93.64552865736187
2012-04-27_running.gpx,0,7,2012-04-27T20:53:03+00:00,300.6000061035156,110,45.00827495008707,-93.645502589643
2012-04-27_running.gpx,0,8,2012-04-27T20:53:09+00:00,301.6000061035156,113,45.00810865312815,-93.6453728377819
2012-04-27_running.gpx,0,9,2012-04-27T20:53:15+00:00,301.6000061035156,117,45.00794495455921,-93.64525859244168
2012-04-27_running.gpx,0,10,2012-04-27T20:53:21+00:00,302.3999938964844,119,45.00778435729444,-93.64512674510479
2012-04-27_running.gpx,0,11,2012-04-27T20:53:26+00:00,303.0,120,45.00765468925238,-93.64501987583935
2012-04-27_running.gpx,0,12,2012-04-27T20:53:32+00:00,302.3999938964844,121,45.0075154658407,-93.64488056860864
2012-04-27_running.gpx,0,13,2012-04-27T20:53:39+00:00,303.0,119,45.00738529488444,-93.64466607570648
2012-04-27_running.gpx,0,14,2012-04-27T20:53:45+00:00,304.3999938964844,119,45.00732075423002,-93.64442618563771
2012-04-27_running.gpx,0,15,2012-04-27T20:53:50+00:00,305.3999938964844,120,45.00731396488845,-93.6442337371409
2012-04-27_running.gpx,0,16,2012-04-27T20:53:51+00:00,305.79998779296875,120,45.00731865875423,-93.64419585093856
2012-04-27_running.gpx,0,17,2012-04-27T20:53:55+00:00,304.3999938964844,121,45.007400969043374,-93.64411756396294
2012-04-27_running.gpx,0,18,2012-04-27T20:54:02+00:00,303.0,125,45.00757799483836,-93.6441433802247
2012-04-27_running.gpx,0,19,2012-04-27T20:54:09+00:00,302.3999938964844,127,45.007765078917146,-93.64413893781602
2012-04-27_running.gpx,0,20,2012-04-27T20:54:16+00:00,302.0,129,45.007954090833664,-93.64410247653723
2012-04-27_running.gpx,0,21,2012-04-27T20:54:23+00:00,301.6000061035156,129,45.00813505612314,-93.64406693726778
2012-04-27_running.gpx,0,22,2012-04-27T20:54:29+00:00,300.0,129,45.008294647559524,-93.64403089508414
2012-04-27_running.gpx,0,23,2012-04-27T20:54:35+00:00,299.20001220703125,127,45.00845507718623,-93.64399434998631
2012-04-27_running.gpx,0,24,2012-04-27T20:54:40+00:00,299.20001220703125,126,45.00858617015183,-93.6439657676965
2012-04-27_running.gpx,0,25,2012-04-27T20:54:46+00:00,298.6000061035156,126,45.00874098390341,-93.64393584430218
2012-04-27_running.gpx,0,26,2012-04-27T20:54:52+00:00,298.6000061035156,126,45.00889554619789,-93.64390105940402
2012-04-27_running.gpx,0,27,2012-04-27T20:54:58+00:00,298.6000061035156,125,45.00905128195882,-93.64386434666812
2012-04-27_running.gpx,0,28,2012-04-27T20:55:05+00:00,298.20001220703125,126,45.00923266634345,-93.64382545463741
2012-04-27_running.gpx,0,29,2012-04-27T20:55:11+00:00,298.6000061035156,127,45.0093855522573,-93.64379184320569
2012-04-27_running.gpx,0,30,2012-04-27T20:55:18+00:00,299.20001220703125,130,45.009570959955454,-93.64375228062272
2012-04-27_running.gpx,0,31,2012-04-27T20:55:24+00:00,298.6000061035156,130,45.009736670181155,-93.64370098337531
2012-04-27_running.gpx,0,32,2012-04-27T20:55:32+00:00,299.20001220703125,132,45.009943284094334,-93.64363828673959
