file,segment,vertex,time,ele,hr,lat,lon
2012-04-01_running.gpx,0,0,2012-04-01T13:00:17+00:00,294.79998779296875,71,44.9569059535861,-93.88487725518644
2012-04-01_running.gpx,0,1,2012-04-01T13:00:18+00:00,294.79998779296875,77,44.95689648203552,-93.88483844697475
2012-04-01_running.gpx,0,2,2012-04-01T13:00:19+00:00,294.79998779296875,77,44.95688826777041,-93.88480223715305
2012-04-01_running.gpx,0,3,2012-04-01T13:00:23+00:00,295.20001220703125,77,44.95686136186123,-93.88464725576341
2012-04-01_running.gpx,0,4,2012-04-01T13:00:26+00:00,295.20001220703125,84,44.9568438436836,-93.88453829102218
2012-04-01_running.gpx,0,5,2012-04-01T13:00:27+00:00,294.79998779296875,93,44.95683713816106,-93.88450283557177
2012-04-01_running.gpx,0,6,2012-04-01T13:00:28+00:00,294.79998779296875,102,44.956832276657224,-93.88446754775941
2012-04-01_running.gpx,0,7,2012-04-01T13:00:29+00:00,294.79998779296875,110,44.95682875625789,-93.88443217612803
2012-04-01_running.gpx,0,8,2012-04-01T13:00:30+00:00,294.79998779296875,123,44.95682766661048,-93.88440049253404
2012-04-01_running.gpx,0,9,2012-04-01T13:00:31+00:00,294.3999938964844,134,44.956823056563735,-93.88436805456877
2012-04-01_running.gpx,0,10,2012-04-01T13:00:32+00:00,293.79998779296875,154,44.95681928470731,-93.88433863408864
2012-04-01_running.gpx,0,11,2012-04-01T13:00:38+00:00,293.3999938964844,157,44.95679983869195,-93.88414819724858
2012-04-01_running.gpx,0,12,2012-04-01T13:00:42+00:00,292.3999938964844,165,44.956773770973086,-93.88400956057012
2012-04-01_running.gpx,0,13,2012-04-01T13:00:47+00:00,291.79998779296875,164,44.95672884397209,-93.88383504934609
2012-04-01_running.gpx,0,14,2012-04-01T13:00:52+00:00,292.79998779296875,162,44.9567124992609,-93.88365215621889
2012-04-01_running.gpx,0,15,2012-04-01T13:01:00+00:00,292.79998779296875,162,44.956668661907315,-93.8833506591618
2012-04-01_running.gpx,0,16,2012-04-01T13:01:06+00:00,292.3999938964844,167,44.956633038818836,-93.88312418013811
2012-04-01_running.gpx,0,17,2012-04-01T13:01:13+00:00,292.79998779296875,164,44.95659917593002,-93.88285595923662
2012-04-01_running.gpx,0,18,2012-04-01T13:01:17+00:00,292.3999938964844,158,44.95657595805824,-93.8827070966363
2012-04-01_running.gpx,0,19,2012-04-01T13:01:20+00:00,292.79998779296875,153,44.95656388811767,-93.88260257430375
2012-04-01_running.gpx,0,20,2012-04-01T13:01:23+00:00,292.79998779296875,158,44.956549387425184,-93.88249536976218
2012-04-01_running.gpx,0,21,2012-04-01T13:01:26+00:00,292.79998779296875,163,44.95653077960014,-93.8823836389929
2012-04-01_running.gpx,0,22,2012-04-01T13:01:30+00:00,294.3999938964844,168,44.95651778765023,-93.8822374586016
2012-04-01_running.gpx,0,23,2012-04-01T13:01:37+00:00,296.20001220703125,170,44.95649146847427,-93.88200519606471
2012-04-01_running.gpx,0,24,2012-04-01T13:01:43+00:00,297.20001220703125,164,44.956485852599144,-93.88180227018893
2012-04-01_running.gpx,0,25,2012-04-01T13:01:45+00:00,297.20001220703125,159,44.95647185482085,-93.88171593658626
2012-04-01_running.gpx,0,26,2012-04-01T13:01:49+00:00,296.79998779296875,165,44.956445787101984,-93.88155215419829
2012-04-01_running.gpx,0,27,2012-04-01T13:01:54+00:00,296.20001220703125,162,44.95641619898379,-93.8813462946564
2012-04-01_running.gpx,0,28,2012-04-01T13:02:01+00:00,295.79998779296875,165,44.956390634179115,-93.88104965910316
2012-04-01_running.gpx,0,29,2012-04-01T13:02:07+00:00,293.3999938964844,169,44.95637428946793,-93.88080733828247
2012-04-01_running.gpx,0,30,2012-04-01T13:02:12+00:00,291.3999938964844,169,44.95635526254773,-93.8806084357202
2012-04-01_running.gpx,0,31,2012-04-01T13:02:18+00:00,291.0,167,44.9563501495868,-93.8803792744875
2012-04-01_running.gpx,0,32,2012-04-01T13:02:25+00:00,291.79998779296875,166,44.95635526254773,-93.88011725619435
2012-04-01_running.gpx,0,33,2012-04-01T13:02:32+00:00,291.3999938964844,163,44.95633824728429,-93.87985263951123
2012-04-01_running.gpx,0,34,2012-04-01T13:02:39+00:00,291.0,166,44.95634336024523,-93.87959288433194
2012-04-01_running.gpx,0,35,2012-04-01T13:02:45+00:00,295.20001220703125,167,44.956356352195144,-93.87936238199472
2012-04-01_running.gpx,0,36,2012-04-01T13:02:51+00:00,295.20001220703125,164,44.95634696446359,-93.8791376631707
2012-04-01_running.gpx,0,37,2012-04-01T13:02:58+00:00,298.20001220703125,165,44.95635484345257,-93.8788905646652
2012-04-01_running.gpx,0,38,2012-04-01T13:03:05+00:00,296.79998779296875,166,44.956350484862924,-93.87863265350461
2012-04-01_running.gpx,0,39,2012-04-01T13:03:11+00:00,293.3999938964844,164,44.956324165686965,-93.87838094495237
2012-04-01_running.gpx,0,40,2012-04-01T13:03:16+00:00,291.3999938964844,166,44.956307485699654,-93.87817424722016
2012-04-01_running.gpx,0,41,2012-04-01T13:03:21+00:00,291.3999938964844,162,44.956296337768435,-93.87798464857042
2012-04-01_running.gpx,0,42,2012-04-01T13:03:23+00:00,291.0,159,44.956292398273945,-93.8779113907367
2012-04-01_running.gpx,0,43,2012-04-01T13:03:29+00:00,291.3999938964844,158,44.95628569275141,-93.87768298387527
2012-04-01_running.gpx,0,44,2012-04-01T13:03:35+00:00,290.3999938964844,162,44.956268761307,-93.87745474465191
2012-04-01_running.gpx,0,45,2012-04-01T13:03:41+00:00,288.6000061035156,164,44.9562531709671,-93.87722784653306
2012-04-01_running.gpx,0,46,2012-04-01T13:03:48+00:00,287.0,166,44.95624076575041,-93.87697655707598
2012-04-01_running.gpx,0,47,2012-04-01T13:03:56+00:00,288.0,168,44.95623749680817,-93.87667606584728
2012-04-01_running.gpx,0,48,2012-04-01T13:04:04+00:00,287.0,165,44.95622953400016,-93.87636845000088
2012-04-01_running.gpx,0,49,2012-04-01T13:04:10+00:00,289.0,166,44.956236658617854,-93.87614389881492
2012-04-01_running.gpx,0,50,2012-04-01T13:04:16+00:00,288.6000061035156,165,44.95622425340116,-93.8759133964777
2012-04-01_running.gpx,0,51,2012-04-01T13:04:22+00:00,289.3999938964844,166,44.95622266083956,-93.87568658217788
2012-04-01_running.gpx,0,52,2012-04-01T13:04:30+00:00,290.0,169,44.95621637441218,-93.87538935989141
2012-04-01_running.gpx,0,53,2012-04-01T13:04:36+00:00,290.3999938964844,163,44.95622073300183,-93.87515919283032
2012-04-01_running.gpx,0,54,2012-04-01T13:04:38+00:00,290.3999938964844,157,44.95621645823121,-93.87508719228208
2012-04-01_running.gpx,0,55,2012-04-01T13:04:39+00:00,290.0,157,44.95621603913605,-93.87505223974586
2012-04-01_running.gpx,0,56,2012-04-01T13:04:45+00:00,291.3999938964844,157,44.9562169611454,-93.87483716011047
2012-04-01_running.gpx,0,57,2012-04-01T13:04:51+00:00,290.3999938964844,160,44.95620748959482,-93.8746215775609
2012-04-01_running.gpx,0,58,2012-04-01T13:04:57+00:00,290.3999938964844,164,44.956204388290644,-93.87440398335457
