file,segment,vertex,time,ele,hr,lat,lon
2012-07-25_running (1).gpx,0,36,2012-07-25T17:13:23+00:00,281.79998779296875,*hr*,44.968057572841644,-93.20924129337072
2012-07-25_running (1).gpx,0,37,2012-07-25T17:13:31+00:00,277.3999938964844,*hr*,44.967990685254335,-93.20925956591964
2012-07-25_running (1).gpx,0,38,2012-07-25T17:13:40+00:00,269.3999938964844,*hr*,44.96789454482496,-93.20926769636571
2012-07-25_running (1).gpx,0,39,2012-07-25T17:13:44+00:00,265.0,*hr*,44.96785498224199,-93.20929527282715
2012-07-25_running (1).gpx,0,40,2012-07-25T17:13:51+00:00,258.20001220703125,*hr*,44.967773091048,-93.20934229530394
2012-07-25_running (1).gpx,0,41,2012-07-25T17:13:58+00:00,253.39999389648438,*hr*,44.967713579535484,-93.20938495919108
2012-07-25_running (1).gpx,0,42,2012-07-25T17:14:06+00:00,238.60000610351562,*hr*,44.96762355789542,-93.2093963585794
2012-07-25_running (1).gpx,0,43,2012-07-25T17:14:14+00:00,228.39999389648438,*hr*,44.96752733364701,-93.20943407714367
2012-07-25_running (1).gpx,0,44,2012-07-25T17:14:22+00:00,219.39999389648438,*hr*,44.96743245050311,-93.20944203995168
2012-07-25_running (1).gpx,0,45,2012-07-25T17:14:29+00:00,213.0,*hr*,44.96734485961497,-93.20943516679108
2012-07-25_running (1).gpx,0,46,2012-07-25T17:14:35+00:00,208.1999969482422,*hr*,44.96729104779661,-93.20943835191429
2012-07-25_running (1).gpx,0,47,2012-07-25T17:14:44+00:00,206.39999389648438,*hr*,44.96720228344202,-93.2094563730061
2012-07-25_running (1).gpx,0,48,2012-07-25T17:14:49+00:00,210.1999969482422,*hr*,44.96717588044703,-93.20949953980744
2012-07-25_running (1).gpx,0,49,2012-07-25T17:14:51+00:00,211.60000610351562,*hr*,44.96718468144536,-93.20951814763248
2012-07-25_running (1).gpx,0,50,2012-07-25T17:15:01+00:00,217.8000030517578,*hr*,44.967232374474406,-93.20962493307889
2012-07-25_running (1).gpx,0,51,2012-07-25T17:15:09+00:00,223.60000610351562,*hr*,44.967260370031,-93.20972476154566
2012-07-25_running (1).gpx,0,52,2012-07-25T17:15:17+00:00,231.39999389648438,*hr*,44.96727688238025,-93.20986867882311
2012-07-25_running (1).gpx,0,53,2012-07-25T17:15:24+00:00,236.1999969482422,*hr*,44.96730965562165,-93.20996565744281
2012-07-25_running (1).gpx,0,54,2012-07-25T17:15:31+00:00,243.8000030517578,*hr*,44.9673206359148,-93.21005266159773
2012-07-25_running (1).gpx,0,55,2012-07-25T17:15:38+00:00,247.60000610351562,*hr*,44.96734385378659,-93.2101231534034
2012-07-25_running (1).gpx,0,56,2012-07-25T17:15:46+00:00,254.8000030517578,*hr*,44.967351984232664,-93.21023278869689
2012-07-25_running (1).gpx,0,57,2012-07-25T17:15:54+00:00,265.0,*hr*,44.96735475026071,-93.21033957414329
2012-07-25_running (1).gpx,0,58,2012-07-25T17:15:59+00:00,269.3999938964844,*hr*,44.96736355125904,-93.2103874348104
2012-07-25_running (1).gpx,0,59,2012-07-25T17:16:04+00:00,274.6000061035156,*hr*,44.9673692509532,-93.2104598544538
2012-07-25_running (1).gpx,0,60,2012-07-25T17:16:08+00:00,278.0,*hr*,44.96737184934318,-93.21051039732993
2012-07-25_running (1).gpx,0,61,2012-07-25T17:16:13+00:00,280.79998779296875,*hr*,44.96737897396088,-93.21057485416532
2012-07-25_running (1).gpx,0,62,2012-07-25T17:16:20+00:00,282.79998779296875,*hr*,44.96738685294986,-93.21070125326514
2012-07-25_running (1).gpx,0,63,2012-07-25T17:16:23+00:00,283.20001220703125,*hr*,44.9673864338547,-93.21075808256865
2012-07-25_running (1).gpx,0,64,2012-07-25T17:16:31+00:00,284.20001220703125,*hr*,44.96741124428809,-93.21085883304477
2012-07-25_running (1).gpx,0,65,2012-07-25T17:16:38+00:00,289.0,*hr*,44.967439072206616,-93.21095983497798
2012-07-25_running (1).gpx,0,66,2012-07-25T17:16:45+00:00,291.79998779296875,*hr*,44.96749087236822,-93.21104675531387
2012-07-25_running (1).gpx,0,67,2012-07-25T17:16:46+00:00,292.3999938964844,*hr*,44.96749673970044,-93.21106226183474
2012-07-25_running (1).gpx,0,68,2012-07-25T17:16:52+00:00,295.79998779296875,*hr*,44.967538733035326,-93.21114574559033
2012-07-25_running (1).gpx,0,69,2012-07-25T17:16:57+00:00,297.6000061035156,*hr*,44.96758189983666,-93.21119628846645
2012-07-25_running (1).gpx,0,70,2012-07-25T17:17:02+00:00,298.6000061035156,*hr*,44.96763235889375,-93.21123199537396
2012-07-25_running (1).gpx,0,71,2012-07-25T17:17:08+00:00,300.6000061035156,*hr*,44.96769916266203,-93.21126946248114
2012-07-25_running (1).gpx,0,72,2012-07-25T17:17:15+00:00,300.0,*hr*,44.96777015738189,-93.21129796095192
2012-07-25_running (1).gpx,0,73,2012-07-25T17:17:20+00:00,301.6000061035156,*hr*,44.96782723814249,-93.21132805198431
2012-07-25_running (1).gpx,0,74,2012-07-25T17:17:24+00:00,300.6000061035156,*hr*,44.9678666330874,-93.21134925819933
2012-07-25_running (1).gpx,0,75,2012-07-25T17:17:33+00:00,298.20001220703125,*hr*,44.96796788647771,-93.21139125153422
2012-07-25_running (1).gpx,0,76,2012-07-25T17:17:38+00:00,298.6000061035156,*hr*,44.96803058311343,-93.2114202529192
2012-07-25_running (1).gpx,0,77,2012-07-25T17:17:43+00:00,299.20001220703125,*hr*,44.96807936578989,-93.21145847439766
2012-07-25_running (1).gpx,0,78,2012-07-25T17:17:50+00:00,299.6000061035156,*hr*,44.96817366220057,-93.21149166673422
2012-07-25_running (1).gpx,0,79,2012-07-25T17:17:57+00:00,299.20001220703125,*hr*,44.968250188976526,-93.21153156459332
2012-07-25_running (1).gpx,0,80,2012-07-25T17:17:58+00:00,299.20001220703125,*hr*,44.96826158836484,-93.21153449825943
2012-07-25_running (1).gpx,0,81,2012-07-25T17:18:06+00:00,296.79998779296875,*hr*,44.96833476237953,-93.21158395148814
2012-07-25_running (1).gpx,0,82,2012-07-25T17:18:10+00:00,296.20001220703125,*hr*,44.96834163554013,-93.21163709275424
2012-07-25_running (1).gpx,0,83,2012-07-25T17:18:19+00:00,295.20001220703125,*hr*,44.96831146068871,-93.21175955235958
2012-07-25_running (1).gpx,0,84,2012-07-25T17:18:26+00:00,293.3999938964844,*hr*,44.96826904825866,-93.21184957399964
2012-07-25_running (1).gpx,0,85,2012-07-25T17:18:27+00:00,292.79998779296875,*hr*,44.96826795861125,-93.21186776272953
2012-07-25_running (1).gpx,0,86,2012-07-25T17:18:30+00:00,292.3999938964844,*hr*,44.96827675960958,-93.21190397255123
2012-07-25_running (1).gpx,0,87,2012-07-25T17:18:37+00:00,292.3999938964844,*hr*,44.968307772651315,-93.21196448989213
2012-07-25_running (1).gpx,0,88,2012-07-25T17:18:44+00:00,294.3999938964844,*hr*,44.9683259613812,-93.21207496337593
2012-07-25_running (1).gpx,0,89,2012-07-25T17:18:53+00:00,297.20001220703125,*hr*,44.96829377487302,-93.21221544407308
2012-07-25_running (1).gpx,0,90,2012-07-25T17:19:02+00:00,299.6000061035156,*hr*,44.96827466413379,-93.21238107047975
2012-07-25_running (1).gpx,0,91,2012-07-25T17:19:07+00:00,298.6000061035156,*hr*,44.968289248645306,-93.21245055645704
2012-07-25_running (1).gpx,0,92,2012-07-25T17:19:12+00:00,299.20001220703125,*hr*,44.96832177042961,-93.21249204687774
2012-07-25_running (1).gpx,0,93,2012-07-25T17:19:19+00:00,301.6000061035156,*hr*,44.96838706545532,-93.21253177709877
2012-07-25_running (1).gpx,0,94,2012-07-25T17:19:22+00:00,302.3999938964844,*hr*,44.96839955449104,-93.21255583316088
2012-07-25_running (1).gpx,0,95,2012-07-25T17:19:31+00:00,301.6000061035156,*hr*,44.9684882350266,-93.21257745847106
2012-07-25_running (1).gpx,0,96,2012-07-25T17:19:40+00:00,303.0,*hr*,44.96859543956816,-93.21254133246839
2012-07-25_running (1).gpx,0,97,2012-07-25T17:19:48+00:00,301.0,*hr*,44.968671798706055,-93.21246145293117
2012-07-25_running (1).gpx,0,98,2012-07-25T17:19:52+00:00,301.6000061035156,*hr*,44.968710439279675,-93.21245315484703
2012-07-25_running (1).gpx,0,99,2012-07-25T17:20:00+00:00,300.6000061035156,*hr*,44.96876006014645,-93.21251115761697
2012-07-25_running (1).gpx,0,100,2012-07-25T17:20:10+00:00,298.20001220703125,*hr*,44.96873835101724,-93.21263529360294
2012-07-25_running (1).gpx,0,101,2012-07-25T17:20:12+00:00,296.79998779296875,*hr*,44.968740195035934,-93.21264795027673
2012-07-25_running (1).gpx,0,102,2012-07-25T17:20:17+00:00,299.20001220703125,*hr*,44.96871119365096,-93.21272866800427
2012-07-25_running (1).gpx,0,103,2012-07-25T17:20:20+00:00,299.6000061035156,*hr*,44.96867196634412,-93.21277149952948
2012-07-25_running (1).gpx,0,104,2012-07-25T17:20:29+00:00,297.6000061035156,*hr*,44.96856199577451,-93.21277585811913
2012-07-25_running (1).gpx,0,105,2012-07-25T17:20:35+00:00,295.79998779296875,*hr*,44.96850105933845,-93.21280335076153
2012-07-25_running (1).gpx,0,106,2012-07-25T17:20:38+00:00,295.20001220703125,*hr*,44.96848035603762,-93.21280427277088
2012-07-25_running (1).gpx,0,107,2012-07-25T17:20:45+00:00,290.3999938964844,*hr*,44.96842495165765,-93.21279496885836
2012-07-25_running (1).gpx,0,108,2012-07-25T17:20:53+00:00,293.3999938964844,*hr*,44.96837155893445,-93.21287233382463
2012-07-25_running (1).gpx,0,109,2012-07-25T17:21:00+00:00,296.79998779296875,*hr*,44.968366362154484,-93.21290988475084
2012-07-25_running (1).gpx,0,110,2012-07-25T17:21:10+00:00,295.20001220703125,*hr*,44.968350771814585,-93.2129533868283
2012-07-25_running (1).gpx,0,111,2012-07-25T17:21:16+00:00,292.3999938964844,*hr*,44.968301653862,-93.21298356167972
2012-07-25_running (1).gpx,0,112,2012-07-25T17:21:23+00:00,292.3999938964844,*hr*,44.96821029111743,-93.21303309872746
2012-07-25_running (1).gpx,0,113,2012-07-25T17:21:33+00:00,289.3999938964844,*hr*,44.968093698844314,-93.2131172530353
2012-07-25_running (1).gpx,0,114,2012-07-25T17:21:34+00:00,290.0,*hr*,44.968080036342144,-93.21312907151878
2012-07-25_running (1).gpx,0,115,2012-07-25T17:21:38+00:00,289.3999938964844,*hr*,44.96801817789674,-93.21317098103464
2012-07-25_running (1).gpx,0,116,2012-07-25T17:21:42+00:00,290.0,*hr*,44.96799227781594,-93.21322236210108
2012-07-25_running (1).gpx,0,117,2012-07-25T17:21:51+00:00,290.0,*hr*,44.967911979183555,-93.2133262977004
2012-07-25_running (1).gpx,0,118,2012-07-25T17:21:59+00:00,288.6000061035156,*hr*,44.96782036498189,-93.21332906372845
2012-07-25_running (1).gpx,0,119,2012-07-25T17:22:05+00:00,286.20001220703125,*hr*,44.967774264514446,-93.2132575660944
2012-07-25_running (1).gpx,0,120,2012-07-25T17:22:09+00:00,288.0,*hr*,44.96774769388139,-93.2132105436176
2012-07-25_running (1).gpx,0,121,2012-07-25T17:22:13+00:00,289.0,*hr*,44.96771986596286,-93.21315748617053
2012-07-25_running (1).gpx,0,122,2012-07-25T17:22:21+00:00,287.0,*hr*,44.967659432440996,-93.21305179037154
2012-07-25_running (1).gpx,0,123,2012-07-25T17:22:24+00:00,288.6000061035156,*hr*,44.96763185597956,-93.21302027441561
2012-07-25_running (1).gpx,0,124,2012-07-25T17:22:31+00:00,291.0,*hr*,44.96758785098791,-93.21294575929642
2012-07-25_running (1).gpx,0,125,2012-07-25T17:22:36+00:00,290.3999938964844,*hr*,44.96755197644234,-93.21288524195552
2012-07-25_running (1).gpx,0,126,2012-07-25T17:22:44+00:00,291.3999938964844,*hr*,44.96748726814985,-93.2127844914794
2012-07-25_running (1).gpx,0,127,2012-07-25T17:22:45+00:00,291.79998779296875,*hr*,44.967480562627316,-93.21276965551078
2012-07-25_running (1).gpx,0,128,2012-07-25T17:22:53+00:00,289.3999938964844,*hr*,44.967412585392594,-93.21266488172114
2012-07-25_running (1).gpx,0,129,2012-07-25T17:22:57+00:00,289.0,*hr*,44.9673811532557,-93.212611656636
2012-07-25_running (1).gpx,0,130,2012-07-25T17:23:04+00:00,285.6000061035156,*hr*,44.96732449159026,-93.21253378875554
2012-07-25_running (1).gpx,0,131,2012-07-25T17:23:13+00:00,281.79998779296875,*hr*,44.967233296483755,-93.21242608129978
2012-07-25_running (1).gpx,0,132,2012-07-25T17:23:21+00:00,278.0,*hr*,44.9671393353492,-93.21233756840229
2012-07-25_running (1).gpx,0,133,2012-07-25T17:23:28+00:00,278.0,*hr*,44.96706289239228,-93.21225307881832
2012-07-25_running (1).gpx,0,134,2012-07-25T17:23:33+00:00,280.3999938964844,*hr*,44.967000698670745,-93.21219675242901
2012-07-25_running (1).gpx,0,135,2012-07-25T17:23:41+00:00,279.3999938964844,*hr*,44.96690405532718,-93.21212265640497
2012-07-25_running (1).gpx,0,136,2012-07-25T17:23:48+00:00,275.0,*hr*,44.96682258322835,-93.21205275133252
2012-07-25_running (1).gpx,0,137,2012-07-25T17:23:50+00:00,275.0,*hr*,44.96680095791817,-93.21203934028745
2012-07-25_running (1).gpx,0,138,2012-07-25T17:23:57+00:00,273.6000061035156,*hr*,44.96670448221266,-93.21197915822268
2012-07-25_running (1).gpx,0,139,2012-07-25T17:23:58+00:00,273.20001220703125,*hr*,44.9666937533766,-93.21197186596692
2012-07-25_running (1).gpx,0,140,2012-07-25T17:24:00+00:00,273.20001220703125,*hr*,44.966671876609325,-93.21196985431015
2012-07-25_running (1).gpx,0,141,2012-07-25T17:24:08+00:00,273.20001220703125,*hr*,44.966577077284455,-93.21192576549947
2012-07-25_running (1).gpx,0,142,2012-07-25T17:24:15+00:00,271.20001220703125,*hr*,44.966487139463425,-93.21185577660799
2012-07-25_running (1).gpx,0,143,2012-07-25T17:24:22+00:00,273.6000061035156,*hr*,44.96642536483705,-93.21179626509547
2012-07-25_running (1).gpx,0,144,2012-07-25T17:24:29+00:00,275.0,*hr*,44.966405499726534,-93.21168168447912
2012-07-25_running (1).gpx,0,145,2012-07-25T17:24:36+00:00,274.20001220703125,*hr*,44.96639745309949,-93.211549250409
2012-07-25_running (1).gpx,0,146,2012-07-25T17:24:44+00:00,272.6000061035156,*hr*,44.96641396544874,-93.21139535866678
2012-07-25_running (1).gpx,0,147,2012-07-25T17:24:53+00:00,274.6000061035156,*hr*,44.96641606092453,-93.21123417466879
2012-07-25_running (1).gpx,0,148,2012-07-25T17:25:01+00:00,277.3999938964844,*hr*,44.96643039397895,-93.21107265539467
2012-07-25_running (1).gpx,0,149,2012-07-25T17:25:08+00:00,277.3999938964844,*hr*,44.96642536483705,-93.2109437417239
2012-07-25_running (1).gpx,0,150,2012-07-25T17:25:17+00:00,278.3999938964844,*hr*,44.96641446836293,-93.21079043671489
2012-07-25_running (1).gpx,0,151,2012-07-25T17:25:26+00:00,275.0,*hr*,44.96642863377929,-93.21063168346882
2012-07-25_running (1).gpx,0,152,2012-07-25T17:25:34+00:00,280.3999938964844,*hr*,44.96643994934857,-93.21048164740205
2012-07-25_running (1).gpx,0,153,2012-07-25T17:25:41+00:00,282.79998779296875,*hr*,44.96642377227545,-93.21034376509488
2012-07-25_running (1).gpx,0,154,2012-07-25T17:25:48+00:00,284.6000061035156,*hr*,44.966414887458086,-93.21021426469088
2012-07-25_running (1).gpx,0,155,2012-07-25T17:25:57+00:00,285.6000061035156,*hr*,44.96640147641301,-93.21004696190357
2012-07-25_running (1).gpx,0,156,2012-07-25T17:26:04+00:00,284.6000061035156,*hr*,44.96639946475625,-93.20990103296936
2012-07-25_running (1).gpx,0,157,2012-07-25T17:26:09+00:00,285.20001220703125,*hr*,44.966405080631375,-93.2098001986742
2012-07-25_running (1).gpx,0,158,2012-07-25T17:26:15+00:00,281.79998779296875,*hr*,44.96641698293388,-93.20968335494399
2012-07-25_running (1).gpx,0,159,2012-07-25T17:26:19+00:00,281.3999938964844,*hr*,44.96641589328647,-93.2096154615283
2012-07-25_running (1).gpx,0,160,2012-07-25T17:26:27+00:00,280.3999938964844,*hr*,44.96642033569515,-93.2094896491617
2012-07-25_running (1).gpx,0,161,2012-07-25T17:26:28+00:00,279.3999938964844,*hr*,44.96642293408513,-93.20948487147689
2012-07-25_running (1).gpx,0,162,2012-07-25T17:26:35+00:00,275.6000061035156,*hr*,44.96645797044039,-93.20938227698207
2012-07-25_running (1).gpx,0,163,2012-07-25T17:26:36+00:00,276.0,*hr*,44.96646165847778,-93.20936609990895
2012-07-25_running (1).gpx,0,164,2012-07-25T17:26:44+00:00,275.6000061035156,*hr*,44.96647926047444,-93.20924246683717
2012-07-25_running (1).gpx,0,165,2012-07-25T17:26:46+00:00,275.6000061035156,*hr*,44.96647825464606,-93.20921329781413
2012-07-25_running (1).gpx,0,166,2012-07-25T17:26:52+00:00,273.6000061035156,*hr*,44.96639049611986,-93.20917339995503
2012-07-25_running (1).gpx,0,167,2012-07-25T17:26:54+00:00,273.6000061035156,*hr*,44.966361997649074,-93.2091645989567
2012-07-25_running (1).gpx,0,168,2012-07-25T17:26:59+00:00,275.6000061035156,*hr*,44.96633039787412,-93.20908455178142
2012-07-25_running (1).gpx,0,169,2012-07-25T17:27:07+00:00,279.3999938964844,*hr*,44.966323440894485,-93.2089330907911
2012-07-25_running (1).gpx,0,170,2012-07-25T17:27:13+00:00,276.6000061035156,*hr*,44.966256469488144,-93.2088971324265
2012-07-25_running (1).gpx,0,171,2012-07-25T17:27:21+00:00,274.6000061035156,*hr*,44.96615479700267,-93.20889763534069
2012-07-25_running (1).gpx,0,172,2012-07-25T17:27:27+00:00,273.20001220703125,*hr*,44.96607223525643,-93.20891808718443
2012-07-25_running (1).gpx,0,173,2012-07-25T17:27:35+00:00,271.20001220703125,*hr*,44.965969640761614,-93.20892076939344
2012-07-25_running (1).gpx,0,174,2012-07-25T17:27:43+00:00,268.79998779296875,*hr*,44.96587106958032,-93.20892353542149
2012-07-25_running (1).gpx,0,175,2012-07-25T17:27:52+00:00,265.0,*hr*,44.965749783441424,-93.2089214399457
2012-07-25_running (1).gpx,0,176,2012-07-25T17:28:01+00:00,265.0,*hr*,44.965621288865805,-93.20892814546824
2012-07-25_running (1).gpx,0,177,2012-07-25T17:28:09+00:00,265.3999938964844,*hr*,44.96551735326648,-93.2089314982295
2012-07-25_running (1).gpx,0,178,2012-07-25T17:28:13+00:00,266.0,*hr*,44.96545884758234,-93.20893166586757
2012-07-25_running (1).gpx,0,179,2012-07-25T17:28:21+00:00,263.0,*hr*,44.965360360220075,-93.20893753319979
2012-07-25_running (1).gpx,0,180,2012-07-25T17:28:27+00:00,263.6000061035156,*hr*,44.96528157033026,-93.20894323289394
2012-07-25_running (1).gpx,0,181,2012-07-25T17:28:34+00:00,264.3999938964844,*hr*,44.965199176222086,-93.20892445743084
2012-07-25_running (1).gpx,0,182,2012-07-25T17:28:42+00:00,263.0,*hr*,44.96510806493461,-93.20888749323785
2012-07-25_running (1).gpx,0,183,2012-07-25T17:28:49+00:00,263.0,*hr*,44.96501963585615,-93.20888095535338
2012-07-25_running (1).gpx,0,184,2012-07-25T17:28:56+00:00,264.3999938964844,*hr*,44.96492366306484,-93.20890408940613
2012-07-25_running (1).gpx,0,185,2012-07-25T17:29:04+00:00,266.3999938964844,*hr*,44.96484747156501,-93.208980364725
2012-07-25_running (1).gpx,0,186,2012-07-25T17:29:12+00:00,268.3999938964844,*hr*,44.964835653081536,-93.20910206995904
2012-07-25_running (1).gpx,0,187,2012-07-25T17:29:16+00:00,270.20001220703125,*hr*,44.96484277769923,-93.20914565585554
2012-07-25_running (1).gpx,0,188,2012-07-25T17:29:22+00:00,272.20001220703125,*hr*,44.96484755538404,-93.20923894643784
2012-07-25_running (1).gpx,0,189,2012-07-25T17:29:31+00:00,280.3999938964844,*hr*,44.96484596282244,-93.20937959477305
2012-07-25_running (1).gpx,0,190,2012-07-25T17:29:39+00:00,281.79998779296875,*hr*,44.96486088261008,-93.20948956534266
2012-07-25_running (1).gpx,0,191,2012-07-25T17:29:46+00:00,282.20001220703125,*hr*,44.96485769748688,-93.20958679541945
2012-07-25_running (1).gpx,0,192,2012-07-25T17:29:53+00:00,279.79998779296875,*hr*,44.96484545990825,-93.2096894737333
2012-07-25_running (1).gpx,0,193,2012-07-25T17:29:59+00:00,278.3999938964844,*hr*,44.964837580919266,-93.20976407267153
2012-07-25_running (1).gpx,0,194,2012-07-25T17:30:05+00:00,278.0,*hr*,44.96480019763112,-93.20985945872962
2012-07-25_running (1).gpx,0,195,2012-07-25T17:30:16+00:00,282.79998779296875,*hr*,44.964703135192394,-93.21008744649589
2012-07-25_running (1).gpx,0,196,2012-07-25T17:30:24+00:00,283.20001220703125,*hr*,44.96463825926185,-93.21023345924914
2012-07-25_running (1).gpx,0,197,2012-07-25T17:30:30+00:00,282.20001220703125,*hr*,44.96461386792362,-93.210333539173
2012-07-25_running (1).gpx,0,198,2012-07-25T17:30:37+00:00,280.79998779296875,*hr*,44.964620154350996,-93.2104598544538
2012-07-25_running (1).gpx,0,199,2012-07-25T17:30:43+00:00,278.3999938964844,*hr*,44.96462627314031,-93.21055213920772
2012-07-25_running (1).gpx,0,200,2012-07-25T17:30:50+00:00,280.3999938964844,*hr*,44.96461998671293,-93.21069756522775
2012-07-25_running (1).gpx,0,201,2012-07-25T17:30:55+00:00,279.0,*hr*,44.96463297866285,-93.21076227352023
2012-07-25_running (1).gpx,1,0,2012-07-25T17:30:55+00:00,279.0,*hr*,44.96463297866285,-93.21076227352023
2012-07-25_running (1).gpx,1,1,2012-07-25T17:30:58+00:00,278.3999938964844,*hr*,44.96463884599507,-93.2108052726835
2012-07-25_running (1).gpx,1,2,2012-07-25T17:31:06+00:00,276.6000061035156,*hr*,44.96464865282178,-93.21092278696597
2012-07-25_running (1).gpx,1,3,2012-07-25T17:31:14+00:00,274.6000061035156,*hr*,44.96465016156435,-93.21104063652456
2012-07-25_running (1).gpx,1,4,2012-07-25T17:31:21+00:00,273.20001220703125,*hr*,44.96465804055333,-93.21115815080702
2012-07-25_running (1).gpx,1,5,2012-07-25T17:31:29+00:00,272.6000061035156,*hr*,44.964644964784384,-93.21129955351353
2012-07-25_running (1).gpx,1,6,2012-07-25T17:31:37+00:00,273.20001220703125,*hr*,44.96464345604181,-93.21145948022604
2012-07-25_running (1).gpx,1,7,2012-07-25T17:31:45+00:00,273.20001220703125,*hr*,44.96464706026018,-93.21160297840834
2012-07-25_running (1).gpx,1,8,2012-07-25T17:31:49+00:00,271.79998779296875,*hr*,44.96464295312762,-93.21166877634823
2012-07-25_running (1).gpx,1,9,2012-07-25T17:31:51+00:00,270.79998779296875,*hr*,44.96464387513697,-93.21170238777995
2012-07-25_running (1).gpx,1,10,2012-07-25T17:32:00+00:00,269.79998779296875,*hr*,44.96464345604181,-93.21186013519764
2012-07-25_running (1).gpx,1,11,2012-07-25T17:32:08+00:00,270.79998779296875,*hr*,44.964636750519276,-93.21201629005373
