file,segment,vertex,time,ele,hr,lat,lon
2012-12-07_running.gpx,0,0,2012-12-07T20:59:53+00:00,316.3999938964844,78,44.88335659727454,-93.89548966661096
2012-12-07_running.gpx,0,1,2012-12-07T20:59:57+00:00,316.3999938964844,81,44.88346707075834,-93.89545789919794
2012-12-07_running.gpx,0,2,2012-12-07T20:59:58+00:00,316.3999938964844,82,44.88349766470492,-93.89546946622431
2012-12-07_running.gpx,0,3,2012-12-07T21:00:01+00:00,315.0,90,44.883591793477535,-93.89549645595253
2012-12-07_running.gpx,0,4,2012-12-07T21:00:05+00:00,313.6000061035156,95,44.883710481226444,-93.89551615342498
2012-12-07_running.gpx,0,5,2012-12-07T21:00:08+00:00,312.6000061035156,104,44.883796563372016,-93.8955341745168
2012-12-07_running.gpx,0,6,2012-12-07T21:00:09+00:00,312.0,102,44.883823888376355,-93.8955428916961
2012-12-07_running.gpx,0,7,2012-12-07T21:00:11+00:00,311.6000061035156,107,44.88387937657535,-93.89554993249476
2012-12-07_running.gpx,0,8,2012-12-07T21:00:14+00:00,311.20001220703125,115,44.88396428525448,-93.89556569047272
2012-12-07_running.gpx,0,9,2012-12-07T21:00:19+00:00,310.20001220703125,117,44.88410065881908,-93.89558245427907
2012-12-07_running.gpx,0,10,2012-12-07T21:00:25+00:00,308.79998779296875,115,44.88426628522575,-93.89560676179826
2012-12-07_running.gpx,0,11,2012-12-07T21:00:31+00:00,309.20001220703125,117,44.88444766961038,-93.89560349285603
2012-12-07_running.gpx,0,12,2012-12-07T21:00:37+00:00,310.20001220703125,122,44.88463416695595,-93.89559955336154
2012-12-07_running.gpx,0,13,2012-12-07T21:00:41+00:00,309.20001220703125,124,44.88473986275494,-93.8955962844193
2012-12-07_running.gpx,0,14,2012-12-07T21:00:46+00:00,308.20001220703125,129,44.88477054052055,-93.89541573822498
2012-12-07_running.gpx,0,15,2012-12-07T21:00:52+00:00,307.79998779296875,130,44.88476215861738,-93.8951662927866
2012-12-07_running.gpx,0,16,2012-12-07T21:00:59+00:00,308.20001220703125,132,44.88476475700736,-93.89488055370748
2012-12-07_running.gpx,0,17,2012-12-07T21:01:05+00:00,308.79998779296875,135,44.88476626574993,-93.89463563449681
2012-12-07_running.gpx,0,18,2012-12-07T21:01:11+00:00,309.20001220703125,136,44.88477313891053,-93.89439465478063
2012-12-07_running.gpx,0,19,2012-12-07T21:01:17+00:00,309.6000061035156,136,44.88478328101337,-93.89414847828448
