file,segment,vertex,time,ele,hr,lat,lon
2010-02-22_running.gpx,0,0,2010-02-22T21:37:32+00:00,255.39999389648438,*hr*,44.806695794686675,-91.52978114783764
2010-02-22_running.gpx,0,1,2010-02-22T21:37:38+00:00,255.8000030517578,*hr*,44.80654835700989,-91.5299710817635
2010-02-22_running.gpx,0,2,2010-02-22T21:37:43+00:00,255.39999389648438,*hr*,44.806435788050294,-91.5301267337054
2010-02-22_running.gpx,0,3,2010-02-22T21:37:47+00:00,255.8000030517578,*hr*,44.80634015053511,-91.53023486025631
2010-02-22_running.gpx,0,4,2010-02-22T21:37:52+00:00,254.8000030517578,*hr*,44.8062111530453,-91.5303648635745
2010-02-22_running.gpx,0,5,2010-02-22T21:37:56+00:00,254.0,*hr*,44.80611794628203,-91.53046905063093
2010-02-22_running.gpx,0,6,2010-02-22T21:38:01+00:00,254.8000030517578,*hr*,44.805997498333454,-91.53058597818017
2010-02-22_running.gpx,0,7,2010-02-22T21:38:06+00:00,254.39999389648438,*hr*,44.80587545782328,-91.53070164844394
2010-02-22_running.gpx,0,8,2010-02-22T21:38:11+00:00,254.39999389648438,*hr*,44.80573137290776,-91.53082477860153
2010-02-22_running.gpx,0,9,2010-02-22T21:38:17+00:00,253.0,*hr*,44.80557563714683,-91.53096718713641
2010-02-22_running.gpx,0,10,2010-02-22T21:38:22+00:00,253.39999389648438,*hr*,44.80544655583799,-91.53110716491938
2010-02-22_running.gpx,0,11,2010-02-22T21:38:28+00:00,253.39999389648438,*hr*,44.80532015673816,-91.53127145022154
2010-02-22_running.gpx,0,12,2010-02-22T21:38:32+00:00,252.39999389648438,*hr*,44.805239690467715,-91.53137974441051
2010-02-22_running.gpx,0,13,2010-02-22T21:38:38+00:00,251.0,*hr*,44.805056881159544,-91.53128947131336
2010-02-22_running.gpx,0,14,2010-02-22T21:38:44+00:00,250.0,*hr*,44.804859990254045,-91.53121344745159
2010-02-22_running.gpx,0,15,2010-02-22T21:38:50+00:00,249.1999969482422,*hr*,44.804662093520164,-91.53117019683123
2010-02-22_running.gpx,0,16,2010-02-22T21:38:56+00:00,248.1999969482422,*hr*,44.804453048855066,-91.53113784268498
2010-02-22_running.gpx,0,17,2010-02-22T21:39:01+00:00,247.60000610351562,*hr*,44.804281471297145,-91.53111579827964
2010-02-22_running.gpx,0,18,2010-02-22T21:39:07+00:00,247.1999969482422,*hr*,44.804072342813015,-91.53108964674175
2010-02-22_running.gpx,0,19,2010-02-22T21:39:13+00:00,246.8000030517578,*hr*,44.80387486517429,-91.53105494566262
2010-02-22_running.gpx,0,20,2010-02-22T21:39:20+00:00,245.1999969482422,*hr*,44.8036346398294,-91.531026866287
2010-02-22_running.gpx,0,21,2010-02-22T21:39:26+00:00,245.1999969482422,*hr*,44.80343498289585,-91.53099325485528
2010-02-22_running.gpx,0,22,2010-02-22T21:39:32+00:00,246.1999969482422,*hr*,44.803239265456796,-91.53093634173274
2010-02-22_running.gpx,0,23,2010-02-22T21:39:39+00:00,245.1999969482422,*hr*,44.80299795046449,-91.53089736588299
2010-02-22_running.gpx,0,24,2010-02-22T21:39:44+00:00,244.39999389648438,*hr*,44.80283785611391,-91.5308659337461
2010-02-22_running.gpx,0,25,2010-02-22T21:39:51+00:00,245.1999969482422,*hr*,44.802593272179365,-91.530841877684
2010-02-22_running.gpx,0,26,2010-02-22T21:39:57+00:00,245.1999969482422,*hr*,44.802396884188056,-91.53085478581488
