file,segment,vertex,time,ele,hr,lat,lon
2011-07-14_running.gpx,0,0,2011-07-14T17:56:07+00:00,168.8000030517578,*hr*,44.96577979065478,-93.20635406300426
2011-07-14_running.gpx,0,1,2011-07-14T17:56:12+00:00,169.39999389648438,*hr*,44.965745843946934,-93.20615239441395
2011-07-14_running.gpx,0,2,2011-07-14T17:56:16+00:00,168.8000030517578,*hr*,44.96575053781271,-93.20597746409476
2011-07-14_running.gpx,0,3,2011-07-14T17:56:20+00:00,168.8000030517578,*hr*,44.96568297967315,-93.20589515380561
2011-07-14_running.gpx,0,4,2011-07-14T17:56:23+00:00,172.60000610351562,*hr*,44.96562388725579,-93.20589356124401
2011-07-14_running.gpx,0,5,2011-07-14T17:56:29+00:00,177.60000610351562,*hr*,44.96547678485513,-93.2058612909168
2011-07-14_running.gpx,0,6,2011-07-14T17:56:34+00:00,181.39999389648438,*hr*,44.965351140126586,-93.20584846660495
2011-07-14_running.gpx,0,7,2011-07-14T17:56:39+00:00,186.1999969482422,*hr*,44.965224992483854,-93.20581896230578
2011-07-14_running.gpx,0,8,2011-07-14T17:56:45+00:00,192.39999389648438,*hr*,44.9650739505887,-93.20577403530478
2011-07-14_running.gpx,0,9,2011-07-14T17:56:50+00:00,197.1999969482422,*hr*,44.964948892593384,-93.20566976442933
2011-07-14_running.gpx,0,10,2011-07-14T17:56:55+00:00,204.0,*hr*,44.96483355760574,-93.20558569394052
2011-07-14_running.gpx,0,11,2011-07-14T17:56:59+00:00,203.39999389648438,*hr*,44.9647530913353,-93.20550614967942
2011-07-14_running.gpx,0,12,2011-07-14T17:57:03+00:00,194.8000030517578,*hr*,44.96468335390091,-93.20550447329879
2011-07-14_running.gpx,0,13,2011-07-14T17:57:07+00:00,185.1999969482422,*hr*,44.96462124399841,-93.20550438947976
2011-07-14_running.gpx,0,14,2011-07-14T17:57:12+00:00,180.8000030517578,*hr*,44.9645403586328,-93.20548418909311
2011-07-14_running.gpx,0,15,2011-07-14T17:57:14+00:00,178.39999389648438,*hr*,44.964514458552,-93.20546013303101
2011-07-14_running.gpx,0,16,2011-07-14T17:57:19+00:00,172.1999969482422,*hr*,44.964553182944655,-93.2052584644407
2011-07-14_running.gpx,0,17,2011-07-14T17:57:25+00:00,168.8000030517578,*hr*,44.96459844522178,-93.20497188717127
2011-07-14_running.gpx,0,18,2011-07-14T17:57:29+00:00,167.39999389648438,*hr*,44.964623590931296,-93.20478706620634
2011-07-14_running.gpx,0,19,2011-07-14T17:57:34+00:00,168.39999389648438,*hr*,44.96465569362044,-93.20454415865242
2011-07-14_running.gpx,0,20,2011-07-14T17:57:36+00:00,169.8000030517578,*hr*,44.96465879492462,-93.2044555619359
2011-07-14_running.gpx,0,21,2011-07-14T17:57:43+00:00,177.0,*hr*,44.96455393731594,-93.20423184894025
