file,segment,vertex,time,ele,hr,lat,lon
2013-07-30_running.gpx,0,44,2013-07-31T00:25:03+00:00,297.20001220703125,*hr*,44.881316274404526,-93.88966726139188
2013-07-30_running.gpx,0,45,2013-07-31T00:25:14+00:00,302.3999938964844,*hr*,44.881254164502025,-93.88976868242025
2013-07-30_running.gpx,0,46,2013-07-31T00:25:22+00:00,304.3999938964844,*hr*,44.881202364340425,-93.88984965160489
2013-07-30_running.gpx,0,47,2013-07-31T00:25:31+00:00,305.3999938964844,*hr*,44.88113975152373,-93.88993958942592
2013-07-30_running.gpx,0,48,2013-07-31T00:25:42+00:00,307.79998779296875,*hr*,44.8810656554997,-93.89006045646966
2013-07-30_running.gpx,0,49,2013-07-31T00:25:48+00:00,308.79998779296875,*hr*,44.88104545511305,-93.89008685946465
2013-07-30_running.gpx,0,50,2013-07-31T00:25:54+00:00,309.6000061035156,*hr*,44.880996672436595,-93.89015056192875
2013-07-30_running.gpx,0,51,2013-07-31T00:26:05+00:00,311.6000061035156,*hr*,44.8809081595391,-93.89029028825462
2013-07-30_running.gpx,0,52,2013-07-31T00:26:13+00:00,312.6000061035156,*hr*,44.88084009848535,-93.89041484333575
2013-07-30_running.gpx,0,53,2013-07-31T00:26:20+00:00,314.0,*hr*,44.880754854530096,-93.89057669788599
2013-07-30_running.gpx,0,54,2013-07-31T00:26:25+00:00,314.0,*hr*,44.88067648373544,-93.89072908088565
2013-07-30_running.gpx,0,55,2013-07-31T00:26:29+00:00,314.3999938964844,*hr*,44.880632646381855,-93.89081658795476
2013-07-30_running.gpx,0,56,2013-07-31T00:26:33+00:00,313.6000061035156,*hr*,44.8805838637054,-93.89073737896979
2013-07-30_running.gpx,0,57,2013-07-31T00:26:41+00:00,310.6000061035156,*hr*,44.880470372736454,-93.89034896157682
2013-07-30_running.gpx,0,58,2013-07-31T00:26:46+00:00,309.6000061035156,*hr*,44.88034665584564,-93.89015559107065
2013-07-30_running.gpx,0,59,2013-07-31T00:26:50+00:00,309.6000061035156,*hr*,44.8803058359772,-93.89008375816047
2013-07-30_running.gpx,0,60,2013-07-31T00:26:58+00:00,309.6000061035156,*hr*,44.88028018735349,-93.88996616005898
2013-07-30_running.gpx,0,61,2013-07-31T00:27:08+00:00,308.79998779296875,*hr*,44.88024456426501,-93.88981503434479
2013-07-30_running.gpx,0,62,2013-07-31T00:27:13+00:00,308.20001220703125,*hr*,44.8802141379565,-93.88973465189338
2013-07-30_running.gpx,0,63,2013-07-31T00:27:20+00:00,307.20001220703125,*hr*,44.880143981426954,-93.88968176208436
2013-07-30_running.gpx,0,64,2013-07-31T00:27:30+00:00,306.79998779296875,*hr*,44.88003635779023,-93.88965485617518
2013-07-30_running.gpx,0,65,2013-07-31T00:27:40+00:00,306.3999938964844,*hr*,44.87992454320192,-93.889672877267
2013-07-30_running.gpx,0,66,2013-07-31T00:27:50+00:00,306.3999938964844,*hr*,44.87981683574617,-93.8897061534226
2013-07-30_running.gpx,0,67,2013-07-31T00:28:00+00:00,306.3999938964844,*hr*,44.879718851298094,-93.88978125527501
2013-07-30_running.gpx,0,68,2013-07-31T00:28:07+00:00,306.79998779296875,*hr*,44.879652885720134,-93.88984763994813
2013-07-30_running.gpx,0,69,2013-07-31T00:28:18+00:00,306.3999938964844,*hr*,44.87954668700695,-93.8899408467114
2013-07-30_running.gpx,0,70,2013-07-31T00:28:29+00:00,306.3999938964844,*hr*,44.8794352915138,-93.89004369266331
2013-07-30_running.gpx,0,71,2013-07-31T00:28:35+00:00,305.79998779296875,*hr*,44.87932976335287,-93.89011175371706
2013-07-30_running.gpx,0,72,2013-07-31T00:28:40+00:00,305.3999938964844,*hr*,44.87918006256223,-93.89014285057783
2013-07-30_running.gpx,0,73,2013-07-31T00:28:44+00:00,304.79998779296875,*hr*,44.87905357964337,-93.89016606844962
2013-07-30_running.gpx,0,74,2013-07-31T00:28:48+00:00,305.3999938964844,*hr*,44.87896515056491,-93.89015877619386
2013-07-30_running.gpx,0,75,2013-07-31T00:28:55+00:00,304.79998779296875,*hr*,44.87891083583236,-93.89009926468134
2013-07-30_running.gpx,0,76,2013-07-31T00:29:02+00:00,305.3999938964844,*hr*,44.87886859104037,-93.89001435600221
2013-07-30_running.gpx,0,77,2013-07-31T00:29:10+00:00,304.79998779296875,*hr*,44.878836991265416,-93.88989374041557
2013-07-30_running.gpx,0,78,2013-07-31T00:29:23+00:00,305.3999938964844,*hr*,44.87879265099764,-93.88968595303595
2013-07-30_running.gpx,0,79,2013-07-31T00:29:30+00:00,304.79998779296875,*hr*,44.87871796824038,-93.88964437879622
2013-07-30_running.gpx,0,80,2013-07-31T00:29:39+00:00,304.0,*hr*,44.87862107343972,-93.8896641600877
2013-07-30_running.gpx,0,81,2013-07-31T00:29:44+00:00,304.3999938964844,*hr*,44.87851646728814,-93.88967966660857
2013-07-30_running.gpx,0,82,2013-07-31T00:29:50+00:00,304.79998779296875,*hr*,44.878354696556926,-93.88968335464597
2013-07-30_running.gpx,0,83,2013-07-31T00:29:55+00:00,305.79998779296875,*hr*,44.87825998105109,-93.88967757113278
2013-07-30_running.gpx,0,84,2013-07-31T00:29:57+00:00,304.79998779296875,*hr*,44.87821404822171,-93.88967296108603
2013-07-30_running.gpx,0,85,2013-07-31T00:30:02+00:00,306.3999938964844,*hr*,44.87813165411353,-93.88979533687234
2013-07-30_running.gpx,0,86,2013-07-31T00:30:07+00:00,307.79998779296875,*hr*,44.87808706238866,-93.88994704931974
2013-07-30_running.gpx,0,87,2013-07-31T00:30:10+00:00,309.20001220703125,*hr*,44.8780591506511,-93.89003028161824
2013-07-30_running.gpx,0,88,2013-07-31T00:30:15+00:00,311.20001220703125,*hr*,44.87812033854425,-93.89015265740454
2013-07-30_running.gpx,0,89,2013-07-31T00:30:22+00:00,312.0,*hr*,44.878242295235395,-93.89029053971171
2013-07-30_running.gpx,0,90,2013-07-31T00:30:32+00:00,311.6000061035156,*hr*,44.87830884754658,-93.89042045921087
2013-07-30_running.gpx,0,91,2013-07-31T00:30:42+00:00,311.6000061035156,*hr*,44.87836224026978,-93.89056353829801
2013-07-30_running.gpx,0,92,2013-07-31T00:30:51+00:00,311.6000061035156,*hr*,44.87838864326477,-93.89070267789066
2013-07-30_running.gpx,0,93,2013-07-31T00:31:01+00:00,311.6000061035156,*hr*,44.878402054309845,-93.89084944501519
2013-07-30_running.gpx,0,94,2013-07-31T00:31:12+00:00,312.0,*hr*,44.87839434295893,-93.89102286659181
2013-07-30_running.gpx,0,95,2013-07-31T00:31:21+00:00,312.0,*hr*,44.878393756225705,-93.89113468118012
2013-07-30_running.gpx,0,96,2013-07-31T00:31:30+00:00,312.0,*hr*,44.8783871345222,-93.89125655405223
2013-07-30_running.gpx,0,97,2013-07-31T00:31:37+00:00,312.6000061035156,*hr*,44.87838076427579,-93.89136669225991
2013-07-30_running.gpx,0,98,2013-07-31T00:31:42+00:00,313.0,*hr*,44.878375651314855,-93.89148336835206
2013-07-30_running.gpx,0,99,2013-07-31T00:31:48+00:00,315.0,*hr*,44.87836374901235,-93.89168688096106
2013-07-30_running.gpx,0,100,2013-07-31T00:31:55+00:00,316.79998779296875,*hr*,44.87836374901235,-93.89195376075804
2013-07-30_running.gpx,0,101,2013-07-31T00:32:01+00:00,318.3999938964844,*hr*,44.878404568880796,-93.89215559698641
2013-07-30_running.gpx,0,102,2013-07-31T00:32:07+00:00,318.79998779296875,*hr*,44.87847757525742,-93.89232876710594
2013-07-30_running.gpx,0,103,2013-07-31T00:32:13+00:00,318.79998779296875,*hr*,44.878586791455746,-93.89246103353798
2013-07-30_running.gpx,0,104,2013-07-31T00:32:20+00:00,319.20001220703125,*hr*,44.87873263657093,-93.89254828915
2013-07-30_running.gpx,0,105,2013-07-31T00:32:26+00:00,318.79998779296875,*hr*,44.87885685637593,-93.89262766577303
2013-07-30_running.gpx,0,106,2013-07-31T00:32:31+00:00,318.79998779296875,*hr*,44.87894235178828,-93.89272263273597
2013-07-30_running.gpx,0,107,2013-07-31T00:32:37+00:00,318.3999938964844,*hr*,44.87901535816491,-93.89287987723947
2013-07-30_running.gpx,0,108,2013-07-31T00:32:43+00:00,317.79998779296875,*hr*,44.87907126545906,-93.89305665157735
2013-07-30_running.gpx,0,109,2013-07-31T00:32:48+00:00,316.3999938964844,*hr*,44.879129184409976,-93.8930781930685
2013-07-30_running.gpx,0,110,2013-07-31T00:32:54+00:00,314.0,*hr*,44.87915055826306,-93.89305748976767
2013-07-30_running.gpx,0,111,2013-07-31T00:32:55+00:00,313.0,*hr*,44.87916019745171,-93.89305497519672
2013-07-30_running.gpx,0,112,2013-07-31T00:32:59+00:00,313.0,*hr*,44.879203364253044,-93.89305606484413
2013-07-30_running.gpx,0,113,2013-07-31T00:33:10+00:00,310.20001220703125,*hr*,44.87930545583367,-93.89305765740573
2013-07-30_running.gpx,0,114,2013-07-31T00:33:18+00:00,308.79998779296875,*hr*,44.87933957017958,-93.89306025579572
2013-07-30_running.gpx,0,115,2013-07-31T00:33:25+00:00,308.79998779296875,*hr*,44.87938215024769,-93.8930683862418
2013-07-30_running.gpx,0,116,2013-07-31T00:33:32+00:00,308.20001220703125,*hr*,44.879430681467056,-93.89307425357401
2013-07-30_running.gpx,0,117,2013-07-31T00:33:40+00:00,307.79998779296875,*hr*,44.87950704060495,-93.89306754805148
2013-07-30_running.gpx,0,118,2013-07-31T00:33:49+00:00,306.79998779296875,*hr*,44.87959798425436,-93.89303795993328
2013-07-30_running.gpx,0,119,2013-07-31T00:33:51+00:00,306.79998779296875,*hr*,44.87961667589843,-93.89303745701909
2013-07-30_running.gpx,0,120,2013-07-31T00:33:56+00:00,306.79998779296875,*hr*,44.87963159568608,-93.89304114505649
2013-07-30_running.gpx,0,121,2013-07-31T00:34:02+00:00,308.79998779296875,*hr*,44.87966327928007,-93.89308079145849
2013-07-30_running.gpx,0,122,2013-07-31T00:34:09+00:00,309.6000061035156,*hr*,44.8797011654824,-93.89315656386316
2013-07-30_running.gpx,0,123,2013-07-31T00:34:18+00:00,310.6000061035156,*hr*,44.87974885851145,-93.8932597450912
2013-07-30_running.gpx,0,124,2013-07-31T00:34:27+00:00,311.20001220703125,*hr*,44.87979277968407,-93.89337809756398
2013-07-30_running.gpx,0,125,2013-07-31T00:34:34+00:00,311.20001220703125,*hr*,44.87983016297221,-93.8934632577002
2013-07-30_running.gpx,0,126,2013-07-31T00:34:43+00:00,312.0,*hr*,44.87987517379224,-93.89358605258167
2013-07-30_running.gpx,0,127,2013-07-31T00:34:53+00:00,312.6000061035156,*hr*,44.879930494353175,-93.89372468926013
2013-07-30_running.gpx,0,128,2013-07-31T00:35:03+00:00,313.0,*hr*,44.879977852106094,-93.8938570395112
2013-07-30_running.gpx,0,129,2013-07-31T00:35:14+00:00,313.0,*hr*,44.88003275357187,-93.89399399980903
2013-07-30_running.gpx,0,130,2013-07-31T00:35:23+00:00,312.6000061035156,*hr*,44.88008405081928,-93.89409399591386
2013-07-30_running.gpx,0,131,2013-07-31T00:35:32+00:00,311.6000061035156,*hr*,44.88015169277787,-93.89418175444007
2013-07-30_running.gpx,0,132,2013-07-31T00:35:42+00:00,311.20001220703125,*hr*,44.88022863864899,-93.89428116381168
2013-07-30_running.gpx,0,133,2013-07-31T00:35:48+00:00,310.6000061035156,*hr*,44.880272978916764,-93.89434528537095
2013-07-30_running.gpx,1,0,2013-07-31T00:35:52+00:00,310.20001220703125,*hr*,44.88030608743429,-93.89438786543906
2013-07-30_running.gpx,1,1,2013-07-31T00:36:01+00:00,309.6000061035156,*hr*,44.88038077019155,-93.89445969834924
2013-07-30_running.gpx,1,2,2013-07-31T00:36:11+00:00,309.6000061035156,*hr*,44.88046886399388,-93.89453957788646
2013-07-30_running.gpx,1,3,2013-07-31T00:36:17+00:00,309.20001220703125,*hr*,44.880525693297386,-93.89458215795457
2013-07-30_running.gpx,1,4,2013-07-31T00:36:27+00:00,308.79998779296875,*hr*,44.880627281963825,-93.8946292642504
2013-07-30_running.gpx,1,5,2013-07-31T00:36:39+00:00,308.79998779296875,*hr*,44.88074915483594,-93.89468533918262
2013-07-30_running.gpx,1,6,2013-07-31T00:36:49+00:00,308.79998779296875,*hr*,44.88085174933076,-93.89472004026175
2013-07-30_running.gpx,1,7,2013-07-31T00:37:00+00:00,307.79998779296875,*hr*,44.880966832861304,-93.8947502989322
2013-07-30_running.gpx,1,8,2013-07-31T00:37:09+00:00,308.20001220703125,*hr*,44.881053837016225,-93.89476966112852
2013-07-30_running.gpx,1,9,2013-07-31T00:37:17+00:00,309.20001220703125,*hr*,44.881132962182164,-93.89479095116258
2013-07-30_running.gpx,1,10,2013-07-31T00:37:25+00:00,309.6000061035156,*hr*,44.88121443428099,-93.8948015961796
2013-07-30_running.gpx,1,11,2013-07-31T00:37:33+00:00,309.20001220703125,*hr*,44.88129707984626,-93.89481517486274
2013-07-30_running.gpx,1,12,2013-07-31T00:37:41+00:00,309.20001220703125,*hr*,44.88137838430703,-93.89483755454421
2013-07-30_running.gpx,1,13,2013-07-31T00:37:51+00:00,310.6000061035156,*hr*,44.88147879950702,-93.89485959894955
2013-07-30_running.gpx,1,14,2013-07-31T00:38:00+00:00,309.6000061035156,*hr*,44.88157435320318,-93.89486378990114
2013-07-30_running.gpx,1,15,2013-07-31T00:38:11+00:00,309.6000061035156,*hr*,44.881693879142404,-93.89487535692751
2013-07-30_running.gpx,1,16,2013-07-31T00:38:20+00:00,309.6000061035156,*hr*,44.881789181381464,-93.89489404857159
2013-07-30_running.gpx,1,17,2013-07-31T00:38:30+00:00,309.6000061035156,*hr*,44.881889848038554,-93.89492866583169
2013-07-30_running.gpx,1,18,2013-07-31T00:38:41+00:00,310.20001220703125,*hr*,44.88199755549431,-93.89500075019896
2013-07-30_running.gpx,1,19,2013-07-31T00:38:46+00:00,310.6000061035156,*hr*,44.882123032584786,-93.89508415013552
2013-07-30_running.gpx,1,20,2013-07-31T00:38:51+00:00,309.6000061035156,*hr*,44.88227139227092,-93.89516863971949
2013-07-30_running.gpx,1,21,2013-07-31T00:38:56+00:00,311.20001220703125,*hr*,44.88240986131132,-93.89528305269778
2013-07-30_running.gpx,1,22,2013-07-31T00:39:01+00:00,311.6000061035156,*hr*,44.88255646079779,-93.89539176598191
2013-07-30_running.gpx,1,23,2013-07-31T00:39:06+00:00,312.0,*hr*,44.88268855959177,-93.895481871441
2013-07-30_running.gpx,1,24,2013-07-31T00:39:12+00:00,312.0,*hr*,44.88281738944352,-93.89553224667907
2013-07-30_running.gpx,1,25,2013-07-31T00:39:18+00:00,314.0,*hr*,44.88298628479242,-93.89556803740561
