file,segment,vertex,time,ele,hr,lat,lon
2011-03-17_running.gpx,0,89,2011-03-17T17:51:59+00:00,254.39999389648438,*hr*,44.96415336616337,-93.22199285030365
2011-03-17_running.gpx,0,90,2011-03-17T17:52:05+00:00,255.8000030517578,*hr*,44.964050352573395,-93.222178760916
2011-03-17_running.gpx,0,91,2011-03-17T17:52:11+00:00,256.3999938964844,*hr*,44.96394113637507,-93.22236048057675
2011-03-17_running.gpx,0,92,2011-03-17T17:52:18+00:00,255.8000030517578,*hr*,44.963816748932004,-93.22257556021214
2011-03-17_running.gpx,0,93,2011-03-17T17:52:25+00:00,255.8000030517578,*hr*,44.96369194239378,-93.22279424406588
2011-03-17_running.gpx,0,94,2011-03-17T17:52:30+00:00,255.39999389648438,*hr*,44.96359965763986,-93.22295098565519
2011-03-17_running.gpx,1,0,2011-03-17T17:52:30+00:00,255.39999389648438,*hr*,44.96359965763986,-93.22295098565519
2011-03-17_running.gpx,1,1,2011-03-17T17:52:31+00:00,255.39999389648438,*hr*,44.963580295443535,-93.22298233397305
2011-03-17_running.gpx,1,2,2011-03-17T17:52:36+00:00,254.39999389648438,*hr*,44.96348784305155,-93.22313966229558
2011-03-17_running.gpx,1,3,2011-03-17T17:52:42+00:00,254.8000030517578,*hr*,44.96337418444455,-93.22332565672696
2011-03-17_running.gpx,1,4,2011-03-17T17:52:48+00:00,254.39999389648438,*hr*,44.96326454915106,-93.22351299226284
2011-03-17_running.gpx,1,5,2011-03-17T17:52:54+00:00,254.39999389648438,*hr*,44.96315726079047,-93.22371734306216
2011-03-17_running.gpx,1,6,2011-03-17T17:52:59+00:00,254.39999389648438,*hr*,44.963050642982125,-93.2238918542862
2011-03-17_running.gpx,1,7,2011-03-17T17:53:05+00:00,254.8000030517578,*hr*,44.962924076244235,-93.22408757172525
2011-03-17_running.gpx,1,8,2011-03-17T17:53:11+00:00,254.8000030517578,*hr*,44.96280857361853,-93.2242837920785
2011-03-17_running.gpx,1,9,2011-03-17T17:53:18+00:00,254.0,*hr*,44.96266566216946,-93.22449526749551
2011-03-17_running.gpx,1,10,2011-03-17T17:53:24+00:00,254.39999389648438,*hr*,44.96253699995577,-93.22468134574592
2011-03-17_running.gpx,1,11,2011-03-17T17:53:25+00:00,254.39999389648438,*hr*,44.96251495555043,-93.22470883838832
2011-03-17_running.gpx,1,12,2011-03-17T17:53:29+00:00,253.39999389648438,*hr*,44.962414959445596,-93.22470724582672
2011-03-17_running.gpx,1,13,2011-03-17T17:53:34+00:00,250.60000610351562,*hr*,44.96230046264827,-93.22459199465811
2011-03-17_running.gpx,1,14,2011-03-17T17:53:39+00:00,247.60000610351562,*hr*,44.962226869538426,-93.22441136464477
2011-03-17_running.gpx,1,15,2011-03-17T17:53:44+00:00,242.39999389648438,*hr*,44.9621054995805,-93.22423827834427
2011-03-17_running.gpx,1,16,2011-03-17T17:53:50+00:00,238.60000610351562,*hr*,44.961978597566485,-93.22402168996632
2011-03-17_running.gpx,1,17,2011-03-17T17:53:56+00:00,237.1999969482422,*hr*,44.96189226396382,-93.22377895005047
2011-03-17_running.gpx,1,18,2011-03-17T17:54:02+00:00,236.1999969482422,*hr*,44.96186845935881,-93.22353118099272
2011-03-17_running.gpx,1,19,2011-03-17T17:54:03+00:00,236.60000610351562,*hr*,44.96188555844128,-93.22349539026618
2011-03-17_running.gpx,1,20,2011-03-17T17:54:08+00:00,238.60000610351562,*hr*,44.96203785762191,-93.22345364838839
2011-03-17_running.gpx,1,21,2011-03-17T17:54:14+00:00,236.60000610351562,*hr*,44.96220205910504,-93.22359404526651
2011-03-17_running.gpx,1,22,2011-03-17T17:54:19+00:00,234.60000610351562,*hr*,44.96234036050737,-93.22373234666884
2011-03-17_running.gpx,1,23,2011-03-17T17:54:25+00:00,231.39999389648438,*hr*,44.96250565163791,-93.22388229891658
2011-03-17_running.gpx,1,24,2011-03-17T17:54:31+00:00,228.39999389648438,*hr*,44.96267303824425,-93.22402336634696
2011-03-17_running.gpx,1,25,2011-03-17T17:54:36+00:00,231.39999389648438,*hr*,44.96280153281987,-93.22418438270688
2011-03-17_running.gpx,1,26,2011-03-17T17:54:40+00:00,234.1999969482422,*hr*,44.962863977998495,-93.22431555949152
2011-03-17_running.gpx,1,27,2011-03-17T17:54:44+00:00,229.39999389648438,*hr*,44.9629757925868,-93.22437247261405
2011-03-17_running.gpx,1,28,2011-03-17T17:54:50+00:00,227.0,*hr*,44.96314074844122,-93.22445889003575
2011-03-17_running.gpx,1,29,2011-03-17T17:54:56+00:00,224.1999969482422,*hr*,44.96329975314438,-93.22458168491721
2011-03-17_running.gpx,1,30,2011-03-17T17:55:02+00:00,222.1999969482422,*hr*,44.96345607563853,-93.22471135295928
2011-03-17_running.gpx,1,31,2011-03-17T17:55:07+00:00,220.8000030517578,*hr*,44.9635836482048,-93.22482065297663
2011-03-17_running.gpx,1,32,2011-03-17T17:55:14+00:00,219.8000030517578,*hr*,44.96376167982817,-93.22496825829148
2011-03-17_running.gpx,1,33,2011-03-17T17:55:19+00:00,217.8000030517578,*hr*,44.96388237923384,-93.2250972557813
2011-03-17_running.gpx,1,34,2011-03-17T17:55:24+00:00,216.39999389648438,*hr*,44.96400366537273,-93.22521334514022
2011-03-17_running.gpx,1,35,2011-03-17T17:55:28+00:00,215.39999389648438,*hr*,44.96411128900945,-93.22529716417193
2011-03-17_running.gpx,1,36,2011-03-17T17:55:33+00:00,215.0,*hr*,44.9642382748425,-93.22541568428278
2011-03-17_running.gpx,1,37,2011-03-17T17:55:39+00:00,215.0,*hr*,44.96439945884049,-93.22556538507342
2011-03-17_running.gpx,1,38,2011-03-17T17:55:46+00:00,214.0,*hr*,44.96458696201444,-93.22573696263134
2011-03-17_running.gpx,1,39,2011-03-17T17:55:51+00:00,214.0,*hr*,44.96472048573196,-93.22586067952216
2011-03-17_running.gpx,1,40,2011-03-17T17:55:57+00:00,214.0,*hr*,44.964888291433454,-93.22601364925504
2011-03-17_running.gpx,1,41,2011-03-17T17:56:02+00:00,213.0,*hr*,44.965023742988706,-93.22612663730979
2011-03-17_running.gpx,1,42,2011-03-17T17:56:08+00:00,211.1999969482422,*hr*,44.965182580053806,-93.22627726010978
2011-03-17_running.gpx,1,43,2011-03-17T17:56:14+00:00,211.60000610351562,*hr*,44.96534066274762,-93.22643383406103
2011-03-17_running.gpx,1,44,2011-03-17T17:56:20+00:00,219.39999389648438,*hr*,44.96548416092992,-93.22665385901928
2011-03-17_running.gpx,1,45,2011-03-17T17:56:25+00:00,219.8000030517578,*hr*,44.96560586616397,-93.22681596502662
2011-03-17_running.gpx,1,46,2011-03-17T17:56:30+00:00,210.1999969482422,*hr*,44.96574366465211,-93.22693339549005
2011-03-17_running.gpx,1,47,2011-03-17T17:56:35+00:00,207.39999389648438,*hr*,44.9658683873713,-93.22704437188804
2011-03-17_running.gpx,1,48,2011-03-17T17:56:41+00:00,205.8000030517578,*hr*,44.9660221952945,-93.22718736715615
2011-03-17_running.gpx,1,49,2011-03-17T17:56:46+00:00,205.8000030517578,*hr*,44.96615915559232,-93.22733857668936
2011-03-17_running.gpx,1,50,2011-03-17T17:56:52+00:00,206.39999389648438,*hr*,44.96632847003639,-93.2275352999568
2011-03-17_running.gpx,1,51,2011-03-17T17:56:59+00:00,205.39999389648438,*hr*,44.96649325825274,-93.2277752738446
2011-03-17_running.gpx,1,52,2011-03-17T17:57:06+00:00,204.39999389648438,*hr*,44.96665058657527,-93.22799613699317
2011-03-17_running.gpx,1,53,2011-03-17T17:57:13+00:00,204.39999389648438,*hr*,44.96678536757827,-93.22822345420718
2011-03-17_running.gpx,1,54,2011-03-17T17:57:20+00:00,204.0,*hr*,44.96692618355155,-93.22844255715609
2011-03-17_running.gpx,1,55,2011-03-17T17:57:25+00:00,205.39999389648438,*hr*,44.9669942446053,-93.22862545028329
2011-03-17_running.gpx,1,56,2011-03-17T17:57:30+00:00,207.39999389648438,*hr*,44.96706834062934,-93.22880524210632
2011-03-17_running.gpx,1,57,2011-03-17T17:57:34+00:00,207.8000030517578,*hr*,44.96711787767708,-93.22895066812634
2011-03-17_running.gpx,1,58,2011-03-17T17:57:39+00:00,209.1999969482422,*hr*,44.967171186581254,-93.2291326392442
2011-03-17_running.gpx,1,59,2011-03-17T17:57:44+00:00,214.0,*hr*,44.967205971479416,-93.22933648712933
2011-03-17_running.gpx,1,60,2011-03-17T17:57:49+00:00,218.39999389648438,*hr*,44.967255759984255,-93.22954276576638
2011-03-17_running.gpx,1,61,2011-03-17T17:57:55+00:00,224.1999969482422,*hr*,44.96731124818325,-93.22978617623448
2011-03-17_running.gpx,1,62,2011-03-17T17:58:01+00:00,223.60000610351562,*hr*,44.96736296452582,-93.22999966330826
2011-03-17_running.gpx,1,63,2011-03-17T17:58:07+00:00,223.1999969482422,*hr*,44.96740948408842,-93.23022304102778
2011-03-17_running.gpx,1,64,2011-03-17T17:58:12+00:00,223.60000610351562,*hr*,44.967446364462376,-93.23041833937168
2011-03-17_running.gpx,1,65,2011-03-17T17:58:17+00:00,223.60000610351562,*hr*,44.96749556623399,-93.23060215450823
2011-03-17_running.gpx,1,66,2011-03-17T17:58:22+00:00,221.8000030517578,*hr*,44.967548958957195,-93.23077213950455
2011-03-17_running.gpx,1,67,2011-03-17T17:58:28+00:00,222.60000610351562,*hr*,44.96761576272547,-93.23099786415696
2011-03-17_running.gpx,1,68,2011-03-17T17:58:33+00:00,220.1999969482422,*hr*,44.96765825897455,-93.23117514140904
2011-03-17_running.gpx,1,69,2011-03-17T17:58:38+00:00,221.1999969482422,*hr*,44.967713160440326,-93.23137178085744
2011-03-17_running.gpx,1,70,2011-03-17T17:58:44+00:00,224.60000610351562,*hr*,44.96776705607772,-93.2316055521369
2011-03-17_running.gpx,1,71,2011-03-17T17:58:50+00:00,227.0,*hr*,44.96782246045768,-93.23184317909181
2011-03-17_running.gpx,1,72,2011-03-17T17:58:56+00:00,228.39999389648438,*hr*,44.967882642522454,-93.23206404224038
2011-03-17_running.gpx,1,73,2011-03-17T17:59:02+00:00,230.39999389648438,*hr*,44.9679303355515,-93.23230066336691
2011-03-17_running.gpx,1,74,2011-03-17T17:59:08+00:00,231.39999389648438,*hr*,44.967979369685054,-93.23254038579762
2011-03-17_running.gpx,1,75,2011-03-17T17:59:15+00:00,229.39999389648438,*hr*,44.968038545921445,-93.23281665332615
2011-03-17_running.gpx,1,76,2011-03-17T17:59:21+00:00,227.39999389648438,*hr*,44.96809403412044,-93.2330490835011
2011-03-17_running.gpx,1,77,2011-03-17T17:59:26+00:00,229.0,*hr*,44.96814616955817,-93.23323876596987
2011-03-17_running.gpx,1,78,2011-03-17T17:59:31+00:00,230.8000030517578,*hr*,44.96818397194147,-93.23343548923731
2011-03-17_running.gpx,1,79,2011-03-17T17:59:36+00:00,232.8000030517578,*hr*,44.968220852315426,-93.23364394716918
2011-03-17_running.gpx,1,80,2011-03-17T17:59:41+00:00,233.8000030517578,*hr*,44.968255050480366,-93.23384494520724
2011-03-17_running.gpx,1,81,2011-03-17T17:59:46+00:00,230.8000030517578,*hr*,44.9683034978807,-93.23404845781624
2011-03-17_running.gpx,1,82,2011-03-17T17:59:52+00:00,233.1999969482422,*hr*,44.96834356337786,-93.2343099731952
2011-03-17_running.gpx,1,83,2011-03-17T17:59:56+00:00,233.1999969482422,*hr*,44.96838035993278,-93.23448029346764
2011-03-17_running.gpx,1,84,2011-03-17T18:00:03+00:00,232.1999969482422,*hr*,44.96844045817852,-93.23475144803524
2011-03-17_running.gpx,1,85,2011-03-17T18:00:09+00:00,235.60000610351562,*hr*,44.968471052125096,-93.23499636724591
2011-03-17_running.gpx,1,86,2011-03-17T18:00:14+00:00,235.1999969482422,*hr*,44.96849569492042,-93.23519543744624
2011-03-17_running.gpx,1,87,2011-03-17T18:00:19+00:00,236.1999969482422,*hr*,44.968523774296045,-93.23538495227695
2011-03-17_running.gpx,1,88,2011-03-17T18:00:25+00:00,232.1999969482422,*hr*,44.9685709644109,-93.23561679571867
2011-03-17_running.gpx,1,89,2011-03-17T18:00:27+00:00,231.39999389648438,*hr*,44.968581860885024,-93.23569759726524
2011-03-17_running.gpx,2,0,2011-03-17T18:00:27+00:00,231.39999389648438,*hr*,44.968581860885024,-93.23569759726524
2011-03-17_running.gpx,2,1,2011-03-17T18:00:30+00:00,231.39999389648438,*hr*,44.96859837323427,-93.23581259697676
2011-03-17_running.gpx,2,2,2011-03-17T18:00:35+00:00,229.8000030517578,*hr*,44.968634247779846,-93.2359971664846
2011-03-17_running.gpx,2,3,2011-03-17T18:00:44+00:00,227.0,*hr*,44.96868998743594,-93.23634996078908
2011-03-17_running.gpx,2,4,2011-03-17T18:00:49+00:00,226.0,*hr*,44.96872276067734,-93.23653084225953
2011-03-17_running.gpx,2,5,2011-03-17T18:00:55+00:00,227.0,*hr*,44.96876894496381,-93.23674793355167
2011-03-17_running.gpx,2,6,2011-03-17T18:01:01+00:00,227.39999389648438,*hr*,44.96881814673543,-93.2369570620358
2011-03-17_running.gpx,2,7,2011-03-17T18:01:06+00:00,226.60000610351562,*hr*,44.96887246146798,-93.23713056743145
2011-03-17_running.gpx,2,8,2011-03-17T18:01:12+00:00,223.1999969482422,*hr*,44.968956699594855,-93.23731815442443
2011-03-17_running.gpx,2,9,2011-03-17T18:01:18+00:00,221.8000030517578,*hr*,44.969047056511045,-93.23749836534262
2011-03-17_running.gpx,2,10,2011-03-17T18:01:24+00:00,220.1999969482422,*hr*,44.96914596296847,-93.2376838568598
2011-03-17_running.gpx,2,11,2011-03-17T18:01:30+00:00,219.39999389648438,*hr*,44.969244450330734,-93.23786624707282
2011-03-17_running.gpx,2,12,2011-03-17T18:01:36+00:00,217.0,*hr*,44.96934285387397,-93.23805768974125
2011-03-17_running.gpx,2,13,2011-03-17T18:01:42+00:00,217.39999389648438,*hr*,44.96942943893373,-93.23826706968248
2011-03-17_running.gpx,2,14,2011-03-17T18:01:50+00:00,214.60000610351562,*hr*,44.96955106034875,-93.23852674104273
2011-03-17_running.gpx,2,15,2011-03-17T18:01:55+00:00,214.0,*hr*,44.96963756158948,-93.2386857457459
2011-03-17_running.gpx,2,16,2011-03-17T18:02:01+00:00,213.0,*hr*,44.96974803507328,-93.23886696249247
2011-03-17_running.gpx,2,17,2011-03-17T18:02:09+00:00,214.0,*hr*,44.96990477666259,-93.23909595608711
2011-03-17_running.gpx,2,18,2011-03-17T18:02:15+00:00,213.0,*hr*,44.97002203948796,-93.23925546370447
2011-03-17_running.gpx,2,19,2011-03-17T18:02:21+00:00,213.0,*hr*,44.97014516964555,-93.23942075483501
2011-03-17_running.gpx,2,20,2011-03-17T18:02:27+00:00,212.60000610351562,*hr*,44.970262851566076,-93.23957908898592
2011-03-17_running.gpx,2,21,2011-03-17T18:02:32+00:00,211.60000610351562,*hr*,44.970373157411814,-93.23969735763967
2011-03-17_running.gpx,2,22,2011-03-17T18:02:38+00:00,211.60000610351562,*hr*,44.970513973385096,-93.23984026908875
2011-03-17_running.gpx,2,23,2011-03-17T18:02:44+00:00,211.60000610351562,*hr*,44.9706553760916,-93.23995845392346
2011-03-17_running.gpx,2,24,2011-03-17T18:02:51+00:00,211.1999969482422,*hr*,44.97083039022982,-93.24008326046169
2011-03-17_running.gpx,2,25,2011-03-17T18:02:57+00:00,210.60000610351562,*hr*,44.97097556479275,-93.24019465595484
2011-03-17_running.gpx,2,26,2011-03-17T18:03:03+00:00,211.1999969482422,*hr*,44.97110699303448,-93.24033044278622
2011-03-17_running.gpx,2,27,2011-03-17T18:03:08+00:00,211.1999969482422,*hr*,44.97121729888022,-93.24045994319022
2011-03-17_running.gpx,2,28,2011-03-17T18:03:15+00:00,212.60000610351562,*hr*,44.971381751820445,-93.24058315716684
2011-03-17_running.gpx,2,29,2011-03-17T18:03:20+00:00,212.1999969482422,*hr*,44.97151628136635,-93.24062925763428
2011-03-17_running.gpx,2,30,2011-03-17T18:03:25+00:00,212.1999969482422,*hr*,44.971638740971684,-93.24071366339922
2011-03-17_running.gpx,2,31,2011-03-17T18:03:31+00:00,212.60000610351562,*hr*,44.97176983393729,-93.240847857669
2011-03-17_running.gpx,2,32,2011-03-17T18:03:38+00:00,219.8000030517578,*hr*,44.97193235903978,-93.24097375385463
2011-03-17_running.gpx,2,33,2011-03-17T18:03:45+00:00,229.39999389648438,*hr*,44.972099578008056,-93.24105245992541
2011-03-17_running.gpx,2,34,2011-03-17T18:03:51+00:00,233.8000030517578,*hr*,44.97225715778768,-93.24112974107265
