file,segment,vertex,time,ele,hr,lat,lon
2012-01-26_running.gpx,0,72,2012-01-26T19:03:19+00:00,263.6000061035156,143,44.964386550709605,-93.21861016564071
2012-01-26_running.gpx,0,73,2012-01-26T19:03:24+00:00,264.0,145,44.96437548659742,-93.21881937794387
2012-01-26_running.gpx,0,74,2012-01-26T19:03:30+00:00,264.0,148,44.96437657624483,-93.21907075121999
2012-01-26_running.gpx,0,75,2012-01-26T19:03:34+00:00,262.0,148,44.964348496869206,-93.21909816004336
2012-01-26_running.gpx,0,76,2012-01-26T19:03:35+00:00,261.20001220703125,148,44.96433584019542,-93.219089275226
2012-01-26_running.gpx,0,77,2012-01-26T19:03:42+00:00,255.39999389648438,145,44.96421773917973,-93.21909195743501
2012-01-26_running.gpx,0,78,2012-01-26T19:03:47+00:00,254.39999389648438,145,44.96409226208925,-93.21909547783434
2012-01-26_running.gpx,0,79,2012-01-26T19:03:54+00:00,255.8000030517578,145,44.963922444731,-93.21914115920663
2012-01-26_running.gpx,0,80,2012-01-26T19:03:58+00:00,253.0,145,44.963833345100284,-93.21921575814486
2012-01-26_running.gpx,0,81,2012-01-26T19:04:04+00:00,248.1999969482422,143,44.96367936953902,-93.2192737609148
2012-01-26_running.gpx,0,82,2012-01-26T19:04:10+00:00,246.8000030517578,143,44.963532937690616,-93.219213495031
2012-01-26_running.gpx,0,83,2012-01-26T19:04:15+00:00,246.1999969482422,148,44.96343595907092,-93.2190739363432
2012-01-26_running.gpx,0,84,2012-01-26T19:04:22+00:00,246.1999969482422,149,44.96331869624555,-93.2188781350851
2012-01-26_running.gpx,0,85,2012-01-26T19:04:27+00:00,245.1999969482422,151,44.963219454512,-93.21873287670314
2012-01-26_running.gpx,0,86,2012-01-26T19:04:33+00:00,243.8000030517578,151,44.963096994906664,-93.21857688948512
2012-01-26_running.gpx,0,87,2012-01-26T19:04:41+00:00,242.8000030517578,151,44.962931452319026,-93.2183516677469
2012-01-26_running.gpx,0,88,2012-01-26T19:04:46+00:00,242.0,153,44.962827851995826,-93.2182049844414
2012-01-26_running.gpx,0,89,2012-01-26T19:04:50+00:00,241.0,153,44.96273858472705,-93.21807347238064
2012-01-26_running.gpx,0,90,2012-01-26T19:04:55+00:00,240.0,153,44.96262769214809,-93.2179163955152
2012-01-26_running.gpx,0,91,2012-01-26T19:05:01+00:00,241.0,153,44.96250866912305,-93.21772336028516
2012-01-26_running.gpx,0,92,2012-01-26T19:05:06+00:00,243.39999389648438,154,44.96239459142089,-93.2175450772047
2012-01-26_running.gpx,0,93,2012-01-26T19:05:12+00:00,245.1999969482422,154,44.96226894669235,-93.217329159379
2012-01-26_running.gpx,0,94,2012-01-26T19:05:18+00:00,246.1999969482422,154,44.962140871211886,-93.21714526042342
2012-01-26_running.gpx,0,95,2012-01-26T19:05:23+00:00,247.60000610351562,154,44.962027464061975,-93.21697904728353
2012-01-26_running.gpx,0,96,2012-01-26T19:05:28+00:00,248.1999969482422,154,44.961930150166154,-93.21682557463646
2012-01-26_running.gpx,0,97,2012-01-26T19:05:35+00:00,249.60000610351562,153,44.96179805137217,-93.21661644615233
2012-01-26_running.gpx,0,98,2012-01-26T19:05:41+00:00,250.60000610351562,153,44.96168087236583,-93.21644503623247
2012-01-26_running.gpx,0,99,2012-01-26T19:05:44+00:00,250.0,153,44.96162597090006,-93.21636674925685
2012-01-26_running.gpx,1,0,2012-01-26T19:05:44+00:00,250.0,153,44.96162597090006,-93.21636674925685
2012-01-26_running.gpx,1,1,2012-01-26T19:05:47+00:00,251.60000610351562,152,44.961571488529444,-93.2162830978632
2012-01-26_running.gpx,1,2,2012-01-26T19:05:48+00:00,253.0,152,44.9615581613034,-93.21624864824116
2012-01-26_running.gpx,1,3,2012-01-26T19:05:50+00:00,255.39999389648438,151,44.961555395275354,-93.21621906012297
2012-01-26_running.gpx,1,4,2012-01-26T19:05:55+00:00,257.20001220703125,151,44.96161147020757,-93.21636004373431
2012-01-26_running.gpx,1,5,2012-01-26T19:05:59+00:00,259.20001220703125,151,44.961684476584196,-93.21646716445684
2012-01-26_running.gpx,1,6,2012-01-26T19:06:06+00:00,260.6000061035156,154,44.96179897338152,-93.21670613251626
2012-01-26_running.gpx,1,7,2012-01-26T19:06:11+00:00,261.20001220703125,157,44.961897460743785,-93.21688525378704
2012-01-26_running.gpx,1,8,2012-01-26T19:06:16+00:00,262.6000061035156,159,44.961990751326084,-93.21704308502376
2012-01-26_running.gpx,1,9,2012-01-26T19:06:23+00:00,264.3999938964844,160,44.962122766301036,-93.21727157570422
2012-01-26_running.gpx,1,10,2012-01-26T19:06:27+00:00,266.0,159,44.96219024062157,-93.21740216575563
2012-01-26_running.gpx,1,11,2012-01-26T19:06:31+00:00,267.0,159,44.96227439492941,-93.21751037612557
2012-01-26_running.gpx,1,12,2012-01-26T19:06:35+00:00,265.3999938964844,158,44.962378749623895,-93.21756418794394
2012-01-26_running.gpx,1,13,2012-01-26T19:06:39+00:00,265.3999938964844,158,44.962491150945425,-93.21763954125345
2012-01-26_running.gpx,1,14,2012-01-26T19:06:43+00:00,263.6000061035156,158,44.962596762925386,-93.21757927536964
2012-01-26_running.gpx,1,15,2012-01-26T19:06:48+00:00,263.6000061035156,159,44.962724251672626,-93.21768505498767
2012-01-26_running.gpx,1,16,2012-01-26T19:06:55+00:00,265.0,161,44.96288225054741,-93.21789544075727
2012-01-26_running.gpx,1,17,2012-01-26T19:07:01+00:00,265.3999938964844,162,44.96299129910767,-93.21810205467045
2012-01-26_running.gpx,1,18,2012-01-26T19:07:07+00:00,265.3999938964844,163,44.9631158541888,-93.21829148568213
2012-01-26_running.gpx,1,19,2012-01-26T19:07:12+00:00,265.3999938964844,163,44.96320956386626,-93.21845853701234
2012-01-26_running.gpx,1,20,2012-01-26T19:07:19+00:00,267.0,163,44.9633539840579,-93.21869465522468
2012-01-26_running.gpx,1,21,2012-01-26T19:07:25+00:00,264.3999938964844,163,44.9634768627584,-93.21886338293552
2012-01-26_running.gpx,1,22,2012-01-26T19:07:31+00:00,263.6000061035156,162,44.96359437704086,-93.21904904209077
2012-01-26_running.gpx,1,23,2012-01-26T19:07:34+00:00,263.6000061035156,162,44.96364885941148,-93.21914275176823
2012-01-26_running.gpx,1,24,2012-01-26T19:07:39+00:00,262.0,161,44.963760087266564,-93.21910335682333
2012-01-26_running.gpx,1,25,2012-01-26T19:07:40+00:00,262.0,160,44.96378229930997,-93.21909665130079
2012-01-26_running.gpx,1,26,2012-01-26T19:07:47+00:00,259.20001220703125,160,44.963924288749695,-93.21907519362867
2012-01-26_running.gpx,1,27,2012-01-26T19:07:52+00:00,256.3999938964844,161,44.96404733508825,-93.21904736571014
2012-01-26_running.gpx,1,28,2012-01-26T19:07:57+00:00,251.60000610351562,161,44.9641692917794,-93.21901484392583
2012-01-26_running.gpx,1,29,2012-01-26T19:08:00+00:00,250.60000610351562,161,44.964244896546006,-93.21901903487742
2012-01-26_running.gpx,1,30,2012-01-26T19:08:04+00:00,254.0,162,44.96434606611729,-93.21892968378961
2012-01-26_running.gpx,1,31,2012-01-26T19:08:12+00:00,262.0,162,44.96443575248122,-93.21857588365674
2012-01-26_running.gpx,1,32,2012-01-26T19:08:16+00:00,261.6000061035156,165,44.96448545716703,-93.21839139796793
2012-01-26_running.gpx,1,33,2012-01-26T19:08:21+00:00,261.6000061035156,167,44.96453725732863,-93.21815326809883
2012-01-26_running.gpx,1,34,2012-01-26T19:08:26+00:00,265.3999938964844,168,44.96458386071026,-93.21791237220168
2012-01-26_running.gpx,1,35,2012-01-26T19:08:32+00:00,271.20001220703125,170,44.96464379131794,-93.21765856817365
2012-01-26_running.gpx,1,36,2012-01-26T19:08:36+00:00,272.6000061035156,171,44.96462023817003,-93.21748556569219
2012-01-26_running.gpx,1,37,2012-01-26T19:08:41+00:00,272.6000061035156,173,44.964585369452834,-93.21726646274328
2012-01-26_running.gpx,1,38,2012-01-26T19:08:46+00:00,272.20001220703125,173,44.96462048962712,-93.21701617911458
2012-01-26_running.gpx,1,39,2012-01-26T19:08:52+00:00,274.20001220703125,174,44.96464814990759,-93.216708060354
2012-01-26_running.gpx,1,40,2012-01-26T19:08:59+00:00,277.3999938964844,175,44.96467203833163,-93.21634537540376
2012-01-26_running.gpx,1,41,2012-01-26T19:09:03+00:00,278.3999938964844,176,44.96466935612261,-93.21613918058574
2012-01-26_running.gpx,1,42,2012-01-26T19:09:08+00:00,279.0,177,44.96466449461877,-93.2159239333123
2012-01-26_running.gpx,1,43,2012-01-26T19:09:14+00:00,277.3999938964844,177,44.964671870693564,-93.21567398495972
2012-01-26_running.gpx,1,44,2012-01-26T19:09:19+00:00,277.3999938964844,178,44.964673882350326,-93.21544063277543
2012-01-26_running.gpx,1,45,2012-01-26T19:09:24+00:00,279.79998779296875,178,44.96463658288121,-93.21520736441016
2012-01-26_running.gpx,1,46,2012-01-26T19:09:28+00:00,283.20001220703125,179,44.96461504139006,-93.21502028033137
2012-01-26_running.gpx,1,47,2012-01-26T19:09:30+00:00,284.20001220703125,178,44.96463247574866,-93.21492715738714
2012-01-26_running.gpx,1,48,2012-01-26T19:09:35+00:00,284.6000061035156,179,44.964756947010756,-93.21488357149065
2012-01-26_running.gpx,1,49,2012-01-26T19:09:42+00:00,284.6000061035156,180,44.96494855731726,-93.21487954817712
2012-01-26_running.gpx,1,50,2012-01-26T19:09:47+00:00,283.79998779296875,182,44.96504494920373,-93.21486278437078
2012-01-26_running.gpx,1,51,2012-01-26T19:09:51+00:00,282.20001220703125,182,44.965154668316245,-93.21475868113339
2012-01-26_running.gpx,1,52,2012-01-26T19:09:55+00:00,280.3999938964844,181,44.96524485759437,-93.21471995674074
2012-01-26_running.gpx,1,53,2012-01-26T19:09:57+00:00,279.3999938964844,181,44.96528735384345,-93.21468994952738
2012-01-26_running.gpx,1,54,2012-01-26T19:10:02+00:00,280.3999938964844,181,44.96534954756498,-93.2145287655294
2012-01-26_running.gpx,1,55,2012-01-26T19:10:07+00:00,284.20001220703125,181,44.965379387140274,-93.21431209333241
2012-01-26_running.gpx,1,56,2012-01-26T19:10:12+00:00,288.6000061035156,181,44.965402353554964,-93.2140884641558
2012-01-26_running.gpx,1,57,2012-01-26T19:10:17+00:00,290.3999938964844,182,44.965413585305214,-93.21384547278285
2012-01-26_running.gpx,1,58,2012-01-26T19:10:22+00:00,291.3999938964844,181,44.96543135493994,-93.21359979920089
2012-01-26_running.gpx,1,59,2012-01-26T19:10:26+00:00,292.3999938964844,181,44.96544945985079,-93.21338899433613
2012-01-26_running.gpx,1,60,2012-01-26T19:10:30+00:00,294.3999938964844,182,44.965465385466814,-93.21317575871944
2012-01-26_running.gpx,1,61,2012-01-26T19:10:36+00:00,295.20001220703125,181,44.96546178124845,-93.21285808458924
2012-01-26_running.gpx,1,62,2012-01-26T19:10:42+00:00,296.20001220703125,180,44.96548273600638,-93.21255415678024
2012-01-26_running.gpx,1,63,2012-01-26T19:10:47+00:00,293.79998779296875,180,44.96548575349152,-93.21234008297324
2012-01-26_running.gpx,1,64,2012-01-26T19:10:52+00:00,293.3999938964844,179,44.965471252799034,-93.2121726963669
2012-01-26_running.gpx,1,65,2012-01-26T19:10:56+00:00,295.20001220703125,179,44.96547544375062,-93.21205325424671
2012-01-26_running.gpx,1,66,2012-01-26T19:10:59+00:00,296.20001220703125,178,44.965470749884844,-93.21197329089046
2012-01-26_running.gpx,1,67,2012-01-26T19:11:06+00:00,296.20001220703125,175,44.96546069160104,-93.2117963489145
2012-01-26_running.gpx,1,68,2012-01-26T19:11:08+00:00,296.20001220703125,174,44.965464966371655,-93.21174446493387
2012-01-26_running.gpx,1,69,2012-01-26T19:11:15+00:00,297.20001220703125,171,44.965465385466814,-93.21153868921101
2012-01-26_running.gpx,1,70,2012-01-26T19:11:22+00:00,298.6000061035156,167,44.96547577902675,-93.21132469922304
2012-01-26_running.gpx,1,71,2012-01-26T19:11:29+00:00,297.6000061035156,165,44.965480556711555,-93.21112277917564
2012-01-26_running.gpx,1,72,2012-01-26T19:11:35+00:00,296.79998779296875,163,44.96546706184745,-93.21093569509685
2012-01-26_running.gpx,1,73,2012-01-26T19:11:40+00:00,297.6000061035156,161,44.965470833703876,-93.21076327934861
2012-01-26_running.gpx,1,74,2012-01-26T19:11:45+00:00,298.20001220703125,159,44.965481562539935,-93.21062589995563
2012-01-26_running.gpx,1,75,2012-01-26T19:11:51+00:00,299.20001220703125,156,44.96548877097666,-93.21043915115297
2012-01-26_running.gpx,1,76,2012-01-26T19:11:57+00:00,299.6000061035156,154,44.96550167910755,-93.21026246063411
2012-01-26_running.gpx,1,77,2012-01-26T19:12:03+00:00,295.79998779296875,151,44.96549304574728,-93.21011703461409
2012-01-26_running.gpx,1,78,2012-01-26T19:12:10+00:00,293.3999938964844,149,44.96554124169052,-93.20992684923112
2012-01-26_running.gpx,1,79,2012-01-26T19:12:17+00:00,291.3999938964844,148,44.96561223641038,-93.20978335104883
2012-01-26_running.gpx,1,80,2012-01-26T19:12:22+00:00,291.0,147,44.965687757357955,-93.20973129943013
2012-01-26_running.gpx,1,81,2012-01-26T19:12:28+00:00,289.3999938964844,145,44.96576797217131,-93.20972375571728
2012-01-26_running.gpx,1,82,2012-01-26T19:12:33+00:00,289.3999938964844,144,44.96584106236696,-93.2097433693707
2012-01-26_running.gpx,1,83,2012-01-26T19:12:40+00:00,288.0,143,44.96597835794091,-93.20972903631628
2012-01-26_running.gpx,1,84,2012-01-26T19:12:45+00:00,284.20001220703125,143,44.96608044952154,-93.2096310518682
2012-01-26_running.gpx,1,85,2012-01-26T19:12:51+00:00,283.79998779296875,140,44.96615613810718,-93.20948445238173
2012-01-26_running.gpx,1,86,2012-01-26T19:12:57+00:00,282.20001220703125,139,44.96618396602571,-93.2092906627804
2012-01-26_running.gpx,1,87,2012-01-26T19:13:03+00:00,280.3999938964844,138,44.96619628742337,-93.20909008383751
2012-01-26_running.gpx,1,88,2012-01-26T19:13:10+00:00,284.6000061035156,138,44.96625965461135,-93.20887877605855
2012-01-26_running.gpx,1,89,2012-01-26T19:13:17+00:00,288.6000061035156,138,44.96629016473889,-93.20864735171199
2012-01-26_running.gpx,1,90,2012-01-26T19:13:24+00:00,289.3999938964844,139,44.96630106121302,-93.2084155920893
2012-01-26_running.gpx,1,91,2012-01-26T19:13:29+00:00,292.3999938964844,140,44.96628496795893,-93.20827259682119
2012-01-26_running.gpx,1,92,2012-01-26T19:13:34+00:00,293.79998779296875,141,44.96630357578397,-93.20811795070767
2012-01-26_running.gpx,1,93,2012-01-26T19:13:39+00:00,291.3999938964844,141,44.96631723828614,-93.20794394239783
2012-01-26_running.gpx,1,94,2012-01-26T19:13:46+00:00,291.3999938964844,140,44.966327883303165,-93.20767438039184
2012-01-26_running.gpx,1,95,2012-01-26T19:13:52+00:00,289.3999938964844,140,44.966309359297156,-93.20745946839452
2012-01-26_running.gpx,1,96,2012-01-26T19:13:59+00:00,286.20001220703125,142,44.96627876535058,-93.20720926858485
2012-01-26_running.gpx,1,97,2012-01-26T19:14:04+00:00,284.20001220703125,142,44.966251691803336,-93.20704406127334
2012-01-26_running.gpx,1,98,2012-01-26T19:14:11+00:00,283.20001220703125,142,44.96621925383806,-93.2067989744246
2012-01-26_running.gpx,1,99,2012-01-26T19:14:17+00:00,285.6000061035156,142,44.96622688136995,-93.20660795085132
2012-01-26_running.gpx,1,100,2012-01-26T19:14:20+00:00,287.6000061035156,142,44.96625076979399,-93.20650527253747
2012-01-26_running.gpx,1,101,2012-01-26T19:14:24+00:00,290.0,142,44.96619519777596,-93.20646855980158
2012-01-26_running.gpx,1,102,2012-01-26T19:14:29+00:00,292.79998779296875,142,44.96611355803907,-93.20649957284331
2012-01-26_running.gpx,1,103,2012-01-26T19:14:36+00:00,297.6000061035156,142,44.96599235571921,-93.20649839937687
2012-01-26_running.gpx,1,104,2012-01-26T19:14:38+00:00,299.20001220703125,142,44.96593669988215,-93.20651013404131
2012-01-26_running.gpx,1,105,2012-01-26T19:14:43+00:00,295.79998779296875,141,44.96589705348015,-93.20667835883796
2012-01-26_running.gpx,1,106,2012-01-26T19:14:48+00:00,291.0,141,44.96586444787681,-93.20683476515114
2012-01-26_running.gpx,1,107,2012-01-26T19:14:51+00:00,291.0,142,44.965851875022054,-93.20694699883461
2012-01-26_running.gpx,1,108,2012-01-26T19:14:54+00:00,293.79998779296875,142,44.96581734158099,-93.20700768381357
2012-01-26_running.gpx,2,0,2012-01-26T19:14:54+00:00,293.79998779296875,142,44.96581734158099,-93.20700768381357
