file,segment,vertex,time,ele,hr,lat,lon
2011-11-30_running.gpx,0,0,2011-11-30T18:11:26+00:00,304.3999938964844,*hr*,44.96636266820133,-93.20623369887471
2011-11-30_running.gpx,0,1,2011-11-30T18:11:30+00:00,301.6000061035156,*hr*,44.96631816029549,-93.2063861656934
2011-11-30_running.gpx,0,2,2011-11-30T18:11:33+00:00,301.0,*hr*,44.96623769402504,-93.2063811365515
2011-11-30_running.gpx,0,3,2011-11-30T18:11:36+00:00,300.0,*hr*,44.9661466665566,-93.20638205856085
2011-11-30_running.gpx,0,4,2011-11-30T18:11:42+00:00,303.0,*hr*,44.96596637181938,-93.20639337413013
2011-11-30_running.gpx,0,5,2011-11-30T18:11:46+00:00,304.3999938964844,*hr*,44.96584625914693,-93.20637677796185
2011-11-30_running.gpx,0,6,2011-11-30T18:11:51+00:00,308.79998779296875,*hr*,44.96569488197565,-93.2063861656934
2011-11-30_running.gpx,0,7,2011-11-30T18:11:57+00:00,315.3999938964844,*hr*,44.96550855226815,-93.20642824284732
2011-11-30_running.gpx,0,8,2011-11-30T18:12:01+00:00,318.79998779296875,*hr*,44.965387769043446,-93.20644609630108
2011-11-30_running.gpx,0,9,2011-11-30T18:12:07+00:00,320.79998779296875,*hr*,44.965203534811735,-93.20645489729941
2011-11-30_running.gpx,0,10,2011-11-30T18:12:12+00:00,320.79998779296875,*hr*,44.9650480505079,-93.20645766332746
2011-11-30_running.gpx,0,11,2011-11-30T18:12:17+00:00,315.0,*hr*,44.96492215432227,-93.20646537467837
2011-11-30_running.gpx,0,12,2011-11-30T18:12:23+00:00,314.0,*hr*,44.96475728228688,-93.20651524700224
2011-11-30_running.gpx,0,13,2011-11-30T18:12:26+00:00,314.0,*hr*,44.964679246768355,-93.20650334469974
2011-11-30_running.gpx,0,14,2011-11-30T18:12:30+00:00,309.20001220703125,*hr*,44.96465887874365,-93.20636889897287
2011-11-30_running.gpx,0,15,2011-11-30T18:12:35+00:00,307.20001220703125,*hr*,44.964661141857505,-93.20614627562463
2011-11-30_running.gpx,0,16,2011-11-30T18:12:40+00:00,303.3999938964844,*hr*,44.96466767974198,-93.20592826232314
2011-11-30_running.gpx,0,17,2011-11-30T18:12:45+00:00,302.3999938964844,*hr*,44.96467036195099,-93.20568719878793
2011-11-30_running.gpx,0,18,2011-11-30T18:12:49+00:00,295.79998779296875,*hr*,44.964681677520275,-93.20551025681198
2011-11-30_running.gpx,0,19,2011-11-30T18:12:54+00:00,291.0,*hr*,44.96470229700208,-93.20531378500164
2011-11-30_running.gpx,0,20,2011-11-30T18:13:00+00:00,287.0,*hr*,44.96469525620341,-93.20504925213754
2011-11-30_running.gpx,0,21,2011-11-30T18:13:05+00:00,283.20001220703125,*hr*,44.96471704915166,-93.2048559654504
2011-11-30_running.gpx,0,22,2011-11-30T18:13:07+00:00,282.79998779296875,*hr*,44.96473314240575,-93.20478614419699
2011-11-30_running.gpx,0,23,2011-11-30T18:13:15+00:00,282.79998779296875,*hr*,44.964729035273194,-93.20447416976094
2011-11-30_running.gpx,0,24,2011-11-30T18:13:19+00:00,282.20001220703125,*hr*,44.96470766142011,-93.20430125109851
2011-11-30_running.gpx,0,25,2011-11-30T18:13:25+00:00,284.20001220703125,*hr*,44.96472098864615,-93.20405046455562
2011-11-30_running.gpx,0,26,2011-11-30T18:13:27+00:00,283.79998779296875,*hr*,44.964696345850825,-93.20397787727416
2011-11-30_running.gpx,0,27,2011-11-30T18:13:33+00:00,281.3999938964844,*hr*,44.964583944529295,-93.20377838797867
2011-11-30_running.gpx,0,28,2011-11-30T18:13:39+00:00,281.3999938964844,*hr*,44.96457749046385,-93.2035302836448
2011-11-30_running.gpx,0,29,2011-11-30T18:13:44+00:00,279.79998779296875,*hr*,44.964560475200415,-93.20331243798137
2011-11-30_running.gpx,0,30,2011-11-30T18:13:50+00:00,279.0,*hr*,44.96455628424883,-93.20304958149791
2011-11-30_running.gpx,0,31,2011-11-30T18:13:54+00:00,278.3999938964844,*hr*,44.96454698033631,-93.20288655348122
2011-11-30_running.gpx,0,32,2011-11-30T18:13:58+00:00,278.0,*hr*,44.96442016214132,-93.2027823664248
2011-11-30_running.gpx,0,33,2011-11-30T18:14:02+00:00,277.0,*hr*,44.96428865008056,-93.20278136059642
2011-11-30_running.gpx,0,34,2011-11-30T18:14:08+00:00,276.0,*hr*,44.964118748903275,-93.20279787294567
2011-11-30_running.gpx,0,35,2011-11-30T18:14:14+00:00,274.6000061035156,*hr*,44.96394658461213,-93.20280256681144
2011-11-30_running.gpx,0,36,2011-11-30T18:14:22+00:00,273.20001220703125,*hr*,44.96370619162917,-93.20280558429658
2011-11-30_running.gpx,0,37,2011-11-30T18:14:29+00:00,272.20001220703125,*hr*,44.963498152792454,-93.20281715132296
