file,segment,vertex,time,ele,hr,lat,lon
2012-07-11_running.gpx,0,0,2012-07-11T21:17:28+00:00,294.79998779296875,77,44.94200997054577,-93.93050925806165
2012-07-11_running.gpx,0,1,2012-07-11T21:17:30+00:00,294.79998779296875,82,44.94206705130637,-93.93052945844829
2012-07-11_running.gpx,0,2,2012-07-11T21:17:31+00:00,294.3999938964844,88,44.942099153995514,-93.93054764717817
2012-07-11_running.gpx,0,3,2012-07-11T21:17:32+00:00,294.79998779296875,88,44.94212438352406,-93.93056625500321
2012-07-11_running.gpx,0,4,2012-07-11T21:17:34+00:00,296.20001220703125,97,44.94218406267464,-93.93059676513076
2012-07-11_running.gpx,0,5,2012-07-11T21:17:35+00:00,296.20001220703125,97,44.94221046566963,-93.93061428330839
2012-07-11_running.gpx,0,6,2012-07-11T21:17:40+00:00,297.6000061035156,98,44.94234457612038,-93.93069877289236
2012-07-11_running.gpx,0,7,2012-07-11T21:17:45+00:00,299.20001220703125,103,44.9424952827394,-93.93069885671139
2012-07-11_running.gpx,0,8,2012-07-11T21:17:47+00:00,299.20001220703125,108,44.94255278259516,-93.93069726414979
2012-07-11_running.gpx,0,9,2012-07-11T21:17:49+00:00,299.20001220703125,113,44.94261187501252,-93.93069516867399
2012-07-11_running.gpx,0,10,2012-07-11T21:17:51+00:00,299.20001220703125,120,44.942671386525035,-93.93069273792207
2012-07-11_running.gpx,0,11,2012-07-11T21:17:57+00:00,300.0,123,44.942851681262255,-93.93068175762892
2012-07-11_running.gpx,0,12,2012-07-11T21:18:03+00:00,300.6000061035156,124,44.94302845560014,-93.93068175762892
2012-07-11_running.gpx,0,13,2012-07-11T21:18:08+00:00,301.6000061035156,125,44.94317539036274,-93.93068837933242
2012-07-11_running.gpx,0,14,2012-07-11T21:18:15+00:00,301.6000061035156,129,44.94337655603886,-93.93069416284561
2012-07-11_running.gpx,0,15,2012-07-11T21:18:21+00:00,300.6000061035156,132,44.94354385882616,-93.93070355057716
2012-07-11_running.gpx,0,16,2012-07-11T21:18:26+00:00,299.6000061035156,135,44.94368886575103,-93.9307001978159
