file,segment,vertex,time,ele,hr,lat,lon
2013-06-17_running.gpx,0,92,2013-06-17T16:02:46+00:00,310.20001220703125,156,44.971737898886204,-93.59738476574421
2013-06-17_running.gpx,0,93,2013-06-17T16:02:52+00:00,310.6000061035156,155,44.97173706069589,-93.5971434507519
2013-06-17_running.gpx,0,94,2013-06-17T16:02:57+00:00,310.20001220703125,155,44.97174954973161,-93.59693566337228
2013-06-17_running.gpx,0,95,2013-06-17T16:03:03+00:00,311.6000061035156,154,44.97174276039004,-93.59669937752187
2013-06-17_running.gpx,0,96,2013-06-17T16:03:09+00:00,310.20001220703125,153,44.971720380708575,-93.59645915217698
2013-06-17_running.gpx,0,97,2013-06-17T16:03:15+00:00,306.3999938964844,152,44.97171426191926,-93.59623904339969
2013-06-17_running.gpx,0,98,2013-06-17T16:03:21+00:00,304.0,152,44.9717085622251,-93.59602153301239
2013-06-17_running.gpx,0,99,2013-06-17T16:03:26+00:00,305.3999938964844,152,44.971718955785036,-93.5958360414952
2013-06-17_running.gpx,0,100,2013-06-17T16:03:31+00:00,309.20001220703125,152,44.97174225747585,-93.59564426355064
2013-06-17_running.gpx,1,0,2013-06-17T16:03:31+00:00,309.20001220703125,152,44.97174225747585,-93.59564426355064
2013-06-17_running.gpx,1,1,2013-06-17T16:03:34+00:00,308.20001220703125,152,44.9717397429049,-93.59552993439138
2013-06-17_running.gpx,1,2,2013-06-17T16:03:41+00:00,307.20001220703125,150,44.97171635739505,-93.59526615589857
2013-06-17_running.gpx,1,3,2013-06-17T16:03:47+00:00,305.79998779296875,150,44.971726164221764,-93.59505627304316
2013-06-17_running.gpx,1,4,2013-06-17T16:03:53+00:00,305.79998779296875,152,44.971727672964334,-93.59484295360744
2013-06-17_running.gpx,1,5,2013-06-17T16:03:58+00:00,304.3999938964844,153,44.97172264382243,-93.59465075656772
2013-06-17_running.gpx,1,6,2013-06-17T16:04:03+00:00,305.3999938964844,154,44.97173295356333,-93.59446719288826
2013-06-17_running.gpx,1,7,2013-06-17T16:04:08+00:00,304.0,154,44.971735971048474,-93.59430885873735
2013-06-17_running.gpx,1,8,2013-06-17T16:04:13+00:00,305.3999938964844,152,44.97172356583178,-93.59410308301449
2013-06-17_running.gpx,1,9,2013-06-17T16:04:19+00:00,304.79998779296875,152,44.97172306291759,-93.59386855736375
2013-06-17_running.gpx,1,10,2013-06-17T16:04:25+00:00,303.0,153,44.971714932471514,-93.59363386407495
2013-06-17_running.gpx,1,11,2013-06-17T16:04:32+00:00,303.0,153,44.97172306291759,-93.59336463734508
2013-06-17_running.gpx,1,12,2013-06-17T16:04:38+00:00,303.3999938964844,150,44.971721889451146,-93.59314285218716
2013-06-17_running.gpx,1,13,2013-06-17T16:04:43+00:00,304.3999938964844,149,44.97173538431525,-93.5929489787668
2013-06-17_running.gpx,1,14,2013-06-17T16:04:50+00:00,303.3999938964844,149,44.971726750954986,-93.59269978478551
2013-06-17_running.gpx,1,15,2013-06-17T16:04:56+00:00,303.0,150,44.97172004543245,-93.59248403459787
2013-06-17_running.gpx,1,16,2013-06-17T16:05:02+00:00,302.0,152,44.97171828523278,-93.59226794913411
2013-06-17_running.gpx,1,17,2013-06-17T16:05:08+00:00,302.0,152,44.9717138428241,-93.59204113483429
2013-06-17_running.gpx,1,18,2013-06-17T16:05:14+00:00,302.3999938964844,151,44.97172515839338,-93.59182169660926
2013-06-17_running.gpx,1,19,2013-06-17T16:05:20+00:00,304.0,152,44.97173739597201,-93.5916085448116
2013-06-17_running.gpx,1,20,2013-06-17T16:05:26+00:00,304.3999938964844,152,44.97174946591258,-93.5913949739188
2013-06-17_running.gpx,1,21,2013-06-17T16:05:32+00:00,304.3999938964844,152,44.97174049727619,-93.59117494896054
2013-06-17_running.gpx,1,22,2013-06-17T16:05:38+00:00,303.0,152,44.97175415977836,-93.59095735475421
2013-06-17_running.gpx,1,23,2013-06-17T16:05:44+00:00,301.0,153,44.9717640504241,-93.59073406085372
2013-06-17_running.gpx,1,24,2013-06-17T16:05:50+00:00,302.3999938964844,154,44.97178223915398,-93.59051135368645
2013-06-17_running.gpx,1,25,2013-06-17T16:05:56+00:00,302.0,155,44.971797578036785,-93.5902892332524
2013-06-17_running.gpx,1,26,2013-06-17T16:06:01+00:00,302.0,157,44.9718142580241,-93.59010407701135
2013-06-17_running.gpx,1,27,2013-06-17T16:06:07+00:00,299.6000061035156,155,44.971836637705564,-93.58989737927914
2013-06-17_running.gpx,1,28,2013-06-17T16:06:12+00:00,295.79998779296875,153,44.971867986023426,-93.58975547365844
2013-06-17_running.gpx,1,29,2013-06-17T16:06:15+00:00,293.79998779296875,153,44.97189899906516,-93.58965606428683
2013-06-17_running.gpx,1,30,2013-06-17T16:06:21+00:00,295.79998779296875,155,44.971944596618414,-93.58944425359368
2013-06-17_running.gpx,1,31,2013-06-17T16:06:25+00:00,294.3999938964844,153,44.971977453678846,-93.58928759582341
2013-06-17_running.gpx,1,32,2013-06-17T16:06:31+00:00,298.6000061035156,152,44.972029170021415,-93.58906019479036
2013-06-17_running.gpx,1,33,2013-06-17T16:06:37+00:00,302.0,154,44.97206789441407,-93.58884519897401
2013-06-17_running.gpx,1,34,2013-06-17T16:06:42+00:00,303.3999938964844,154,44.97210326604545,-93.58867789618671
2013-06-17_running.gpx,1,35,2013-06-17T16:06:44+00:00,304.3999938964844,154,44.97213335707784,-93.58860857784748
2013-06-17_running.gpx,1,36,2013-06-17T16:06:50+00:00,303.3999938964844,154,44.97217023745179,-93.58841554261744
2013-06-17_running.gpx,1,37,2013-06-17T16:06:51+00:00,304.79998779296875,154,44.97218289412558,-93.58837329782546
2013-06-17_running.gpx,1,38,2013-06-17T16:06:59+00:00,305.79998779296875,154,44.97226587496698,-93.58806417323649
2013-06-17_running.gpx,1,39,2013-06-17T16:07:04+00:00,306.79998779296875,153,44.97230753302574,-93.5878614988178
2013-06-17_running.gpx,1,40,2013-06-17T16:07:11+00:00,304.3999938964844,153,44.972345335409045,-93.58760534785688
2013-06-17_running.gpx,1,41,2013-06-17T16:07:16+00:00,304.0,153,44.972381964325905,-93.5874248854816
2013-06-17_running.gpx,1,42,2013-06-17T16:07:23+00:00,301.6000061035156,153,44.97244466096163,-93.58718139119446
2013-06-17_running.gpx,1,43,2013-06-17T16:07:30+00:00,298.20001220703125,154,44.97250618413091,-93.58694686554372
2013-06-17_running.gpx,1,44,2013-06-17T16:07:35+00:00,297.20001220703125,154,44.972546584904194,-93.5867752879858
2013-06-17_running.gpx,1,45,2013-06-17T16:07:41+00:00,294.79998779296875,155,44.97259478084743,-93.58655207790434
2013-06-17_running.gpx,1,46,2013-06-17T16:07:48+00:00,292.79998779296875,157,44.97265974059701,-93.58631193637848
2013-06-17_running.gpx,1,47,2013-06-17T16:07:53+00:00,291.79998779296875,157,44.97271095402539,-93.58613826334476
2013-06-17_running.gpx,1,48,2013-06-17T16:07:58+00:00,292.3999938964844,157,44.97274867258966,-93.58595025725663
2013-06-17_running.gpx,1,49,2013-06-17T16:08:04+00:00,291.3999938964844,158,44.972801646217704,-93.58574976213276
2013-06-17_running.gpx,1,50,2013-06-17T16:08:09+00:00,293.3999938964844,158,44.97285378165543,-93.58557617291808
2013-06-17_running.gpx,1,51,2013-06-17T16:08:18+00:00,295.79998779296875,156,44.97293399646878,-93.5852503683418
2013-06-17_running.gpx,1,52,2013-06-17T16:08:22+00:00,297.6000061035156,155,44.97297137975693,-93.5850970633328
2013-06-17_running.gpx,1,53,2013-06-17T16:08:28+00:00,296.79998779296875,155,44.97305167838931,-93.58489505946636
2013-06-17_running.gpx,1,54,2013-06-17T16:08:33+00:00,296.20001220703125,155,44.97309006750584,-93.58470554463565
2013-06-17_running.gpx,1,55,2013-06-17T16:08:38+00:00,297.20001220703125,154,44.97312946245074,-93.58452776446939
2013-06-17_running.gpx,1,56,2013-06-17T16:08:44+00:00,296.20001220703125,152,44.97317145578563,-93.58431176282465
2013-06-17_running.gpx,1,57,2013-06-17T16:08:48+00:00,296.79998779296875,151,44.97320665977895,-93.5841799993068
2013-06-17_running.gpx,1,58,2013-06-17T16:08:52+00:00,297.6000061035156,151,44.973229290917516,-93.58419827185571
2013-06-17_running.gpx,1,59,2013-06-17T16:08:59+00:00,296.79998779296875,151,44.973167181015015,-93.58443665318191
2013-06-17_running.gpx,1,60,2013-06-17T16:09:04+00:00,296.79998779296875,152,44.97310406528413,-93.5846049617976
2013-06-17_running.gpx,1,61,2013-06-17T16:09:10+00:00,298.6000061035156,154,44.97301806695759,-93.5847944766283
2013-06-17_running.gpx,1,62,2013-06-17T16:09:17+00:00,301.0,156,44.97292695567012,-93.58505968004465
2013-06-17_running.gpx,1,63,2013-06-17T16:09:23+00:00,299.20001220703125,157,44.97286937199533,-93.58524584211409
2013-06-17_running.gpx,1,64,2013-06-17T16:09:29+00:00,299.20001220703125,157,44.972829977050424,-93.58544876798987
2013-06-17_running.gpx,1,65,2013-06-17T16:09:34+00:00,300.0,158,44.97278664261103,-93.58562017790973
2013-06-17_running.gpx,1,66,2013-06-17T16:09:40+00:00,298.20001220703125,158,44.9727207608521,-93.58583156950772
2013-06-17_running.gpx,1,67,2013-06-17T16:09:46+00:00,295.79998779296875,158,44.97266946360469,-93.58603726141155
2013-06-17_running.gpx,1,68,2013-06-17T16:09:52+00:00,295.20001220703125,159,44.9726203456521,-93.58625804074109
2013-06-17_running.gpx,1,69,2013-06-17T16:09:57+00:00,298.20001220703125,160,44.97256628237665,-93.58646918088198
2013-06-17_running.gpx,1,70,2013-06-17T16:10:04+00:00,302.0,159,44.97250375337899,-93.58674343675375
2013-06-17_running.gpx,1,71,2013-06-17T16:10:10+00:00,304.0,159,44.9724477622658,-93.58696195296943
2013-06-17_running.gpx,1,72,2013-06-17T16:10:15+00:00,304.3999938964844,159,44.9724012427032,-93.58714786358178
2013-06-17_running.gpx,1,73,2013-06-17T16:10:21+00:00,300.6000061035156,160,44.97235983610153,-93.58735489659011
2013-06-17_running.gpx,1,74,2013-06-17T16:10:26+00:00,298.6000061035156,161,44.972331169992685,-93.58753158710897
2013-06-17_running.gpx,1,75,2013-06-17T16:10:31+00:00,297.6000061035156,161,44.972280878573656,-93.58770039863884
2013-06-17_running.gpx,1,76,2013-06-17T16:10:36+00:00,297.20001220703125,162,44.97223285026848,-93.58786585740745
2013-06-17_running.gpx,1,77,2013-06-17T16:10:42+00:00,298.6000061035156,162,44.972186498343945,-93.58806459233165
2013-06-17_running.gpx,1,78,2013-06-17T16:10:48+00:00,299.6000061035156,162,44.97211349196732,-93.58829065226018
2013-06-17_running.gpx,1,79,2013-06-17T16:10:54+00:00,297.6000061035156,162,44.97206169180572,-93.58850137330592
2013-06-17_running.gpx,1,80,2013-06-17T16:10:56+00:00,298.20001220703125,162,44.97204056940973,-93.58856163918972
2013-06-17_running.gpx,1,81,2013-06-17T16:11:02+00:00,298.6000061035156,162,44.97200947254896,-93.58879624865949
2013-06-17_running.gpx,1,82,2013-06-17T16:11:08+00:00,299.6000061035156,162,44.9719400703907,-93.58901996165514
2013-06-17_running.gpx,1,83,2013-06-17T16:11:13+00:00,298.6000061035156,162,44.97191115282476,-93.58920595608652
2013-06-17_running.gpx,1,84,2013-06-17T16:11:19+00:00,301.0,163,44.97186278924346,-93.58944207429886
2013-06-17_running.gpx,1,85,2013-06-17T16:11:24+00:00,301.6000061035156,164,44.97185264714062,-93.58960384503007
2013-06-17_running.gpx,1,86,2013-06-17T16:11:29+00:00,303.3999938964844,165,44.97183093801141,-93.5898214392364
2013-06-17_running.gpx,1,87,2013-06-17T16:11:34+00:00,305.3999938964844,165,44.971796656027436,-93.59005118720233
2013-06-17_running.gpx,1,88,2013-06-17T16:11:39+00:00,305.79998779296875,164,44.97178064659238,-93.5902397800237
2013-06-17_running.gpx,1,89,2013-06-17T16:11:44+00:00,307.20001220703125,164,44.971761452034116,-93.59042619355023
2013-06-17_running.gpx,1,90,2013-06-17T16:11:50+00:00,304.79998779296875,163,44.97175089083612,-93.59066407196224
2013-06-17_running.gpx,1,91,2013-06-17T16:11:56+00:00,302.3999938964844,163,44.971736054867506,-93.59089767560363
2013-06-17_running.gpx,1,92,2013-06-17T16:12:02+00:00,301.6000061035156,163,44.97173094190657,-93.5911320336163
2013-06-17_running.gpx,1,93,2013-06-17T16:12:10+00:00,302.0,163,44.971724152565,-93.59144769608974
2013-06-17_running.gpx,1,94,2013-06-17T16:12:16+00:00,302.3999938964844,163,44.9717156868428,-93.59169797971845
2013-06-17_running.gpx,1,95,2013-06-17T16:12:22+00:00,303.0,161,44.97170755639672,-93.59194315038621
2013-06-17_running.gpx,1,96,2013-06-17T16:12:28+00:00,303.0,161,44.97170504182577,-93.59218739904463
2013-06-17_running.gpx,1,97,2013-06-17T16:12:32+00:00,303.0,161,44.97170495800674,-93.59234665520489
2013-06-17_running.gpx,2,0,2013-06-17T16:12:32+00:00,303.0,161,44.97170495800674,-93.59234665520489
2013-06-17_running.gpx,2,1,2013-06-17T16:12:33+00:00,303.0,161,44.97170445509255,-93.59238856472075
2013-06-17_running.gpx,2,2,2013-06-17T16:12:41+00:00,304.0,162,44.97170294634998,-93.59269358217716
2013-06-17_running.gpx,2,3,2013-06-17T16:12:48+00:00,304.3999938964844,161,44.97170336544514,-93.59295166097581
2013-06-17_running.gpx,2,4,2013-06-17T16:12:55+00:00,302.3999938964844,159,44.97171149589121,-93.59319775365293
2013-06-17_running.gpx,2,5,2013-06-17T16:13:03+00:00,302.3999938964844,160,44.97171216644347,-93.59349765814841
2013-06-17_running.gpx,2,6,2013-06-17T16:13:09+00:00,302.3999938964844,159,44.971710070967674,-93.59372933395207
2013-06-17_running.gpx,2,7,2013-06-17T16:13:16+00:00,302.3999938964844,158,44.97171116061509,-93.5939831379801
2013-06-17_running.gpx,2,8,2013-06-17T16:13:22+00:00,303.3999938964844,159,44.97169959358871,-93.59420785680413
2013-06-17_running.gpx,2,9,2013-06-17T16:13:28+00:00,303.3999938964844,161,44.971717866137624,-93.59442863613367
2013-06-17_running.gpx,2,10,2013-06-17T16:13:33+00:00,304.0,164,44.97171996161342,-93.59461965970695
2013-06-17_running.gpx,2,11,2013-06-17T16:13:40+00:00,305.3999938964844,164,44.97170219197869,-93.59488838352263
2013-06-17_running.gpx,2,12,2013-06-17T16:13:47+00:00,305.3999938964844,165,44.9717019405216,-93.59515476040542
2013-06-17_running.gpx,2,13,2013-06-17T16:13:53+00:00,305.79998779296875,166,44.971701269969344,-93.59538115561008
2013-06-17_running.gpx,2,14,2013-06-17T16:13:59+00:00,306.3999938964844,164,44.971707137301564,-93.59561014920473
2013-06-17_running.gpx,2,15,2013-06-17T16:14:04+00:00,307.79998779296875,164,44.971699342131615,-93.59579614363611
2013-06-17_running.gpx,2,16,2013-06-17T16:14:11+00:00,305.79998779296875,164,44.971709065139294,-93.59604173339903
2013-06-17_running.gpx,2,17,2013-06-17T16:14:16+00:00,304.79998779296875,164,44.971709065139294,-93.59623275697231
2013-06-17_running.gpx,2,18,2013-06-17T16:14:21+00:00,305.3999938964844,163,44.97169456444681,-93.59639318659902
2013-06-17_running.gpx,2,19,2013-06-17T16:14:27+00:00,304.79998779296875,163,44.97169808484614,-93.59662469476461
2013-06-17_running.gpx,2,20,2013-06-17T16:14:33+00:00,302.3999938964844,159,44.971710573881865,-93.59684413298965
2013-06-17_running.gpx,2,21,2013-06-17T16:14:41+00:00,298.6000061035156,159,44.971744352951646,-93.59713356010616
2013-06-17_running.gpx,2,22,2013-06-17T16:14:48+00:00,296.79998779296875,162,44.97177159413695,-93.59738887287676
2013-06-17_running.gpx,2,23,2013-06-17T16:14:56+00:00,295.79998779296875,162,44.97179238125682,-93.5976820718497
2013-06-17_running.gpx,2,24,2013-06-17T16:15:03+00:00,297.6000061035156,163,44.97178886085749,-93.59794526360929
2013-06-17_running.gpx,2,25,2013-06-17T16:15:10+00:00,299.20001220703125,165,44.971803948283195,-93.59821784310043
2013-06-17_running.gpx,2,26,2013-06-17T16:15:16+00:00,302.3999938964844,166,44.97180696576834,-93.59845479950309
2013-06-17_running.gpx,2,27,2013-06-17T16:15:23+00:00,308.79998779296875,168,44.971795566380024,-93.59873685054481
2013-06-17_running.gpx,2,28,2013-06-17T16:15:29+00:00,311.20001220703125,169,44.97180646285415,-93.59897925518453
2013-06-17_running.gpx,2,29,2013-06-17T16:15:36+00:00,310.20001220703125,169,44.97183755971491,-93.59925569035113
2013-06-17_running.gpx,2,30,2013-06-17T16:15:43+00:00,310.20001220703125,169,44.971862034872174,-93.59955433756113
2013-06-17_running.gpx,2,31,2013-06-17T16:15:49+00:00,307.79998779296875,168,44.97190176509321,-93.59978777356446
